date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-09-03,00875,0,0,21,4247,0,0,0
2025-09-03,00876,0,0,0,23506,0,0,0
2025-09-03,00878,17,41,8883,5397697,0,6,91
2025-09-03,00881,14,2,662,606600,1,5,8
2025-09-03,00882,91,519,7504,672212,0,0,37
2025-09-03,00885,192,186,3711,247809,0,3,248
2025-09-03,00891,0,85,1036,291897,0,0,0
2025-09-03,00892,9,11,45,69573,0,0,0
2025-09-03,00893,3,2,185,109471,0,0,16
2025-09-03,00894,0,17,153,30752,3,0,0
2025-09-03,00895,15,3,165,44229,0,0,7
2025-09-03,00896,34,4,273,56095,0,0,0
2025-09-03,00897,18,17,83,48503,0,0,5
2025-09-03,00898,0,0,101,51619,0,0,0
2025-09-03,00899,0,3,36,5783,0,0,0
2025-09-03,00900,148,16,3701,607381,0,1,55
2025-09-03,00901,0,0,9,16837,0,0,0
2025-09-03,00902,14,110,2076,115374,0,1,47
2025-09-03,00903,1,0,38,26305,0,0,0
2025-09-03,00904,0,3,106,22403,0,0,0
2025-09-03,00905,0,0,267,99081,0,2,12
2025-09-03,00907,20,0,335,56033,0,0,0
2025-09-03,00908,0,0,1,10604,0,0,0
2025-09-03,00909,92,33,1049,34176,0,1,61
2025-09-03,00910,1,10,149,7234,0,0,6
2025-09-03,00911,0,0,32,6225,0,0,0
2025-09-03,00912,0,0,19,16563,0,0,0
2025-09-03,00913,0,0,9,3191,0,0,0
2025-09-03,00915,0,0,882,316870,0,0,40
2025-09-03,00916,0,1,5,19479,0,0,0
2025-09-03,00917,0,0,18,7244,0,0,0
2025-09-03,00918,103,20,6172,912066,1,0,51
2025-09-03,00919,338,72,22664,4860158,35,7,108
2025-09-03,00920,1,0,1,2945,0,0,0
2025-09-03,00921,0,2,57,28192,0,0,0
2025-09-03,00922,33,1,483,364296,0,0,16
2025-09-03,00923,0,0,357,211230,0,0,0
2025-09-03,00924,0,0,313,122775,0,0,5
2025-09-03,00926,0,0,121,24995,0,0,0
2025-09-03,00927,0,0,597,164974,0,0,0
2025-09-03,00929,62,101,7429,2127409,0,1,30
2025-09-03,00930,0,0,554,84069,0,0,0
2025-09-03,00932,0,0,176,71570,0,0,0
2025-09-03,00934,0,42,1777,164256,0,0,0
2025-09-03,00935,2,3,398,88501,1,3,52
2025-09-03,00936,0,1,1552,178949,0,2,4
2025-09-03,00938,0,1,27,30129,0,0,0
2025-09-03,00939,0,1,1162,610619,0,0,0
2025-09-03,00940,2,22,2866,3201341,252,0,0
2025-09-03,00941,0,0,366,230322,0,0,0
2025-09-03,00943,0,13,12,16847,0,0,0
2025-09-03,00944,0,0,51,32770,0,0,0
2025-09-03,00945B,10,4,1840,256204,0,0,0
2025-09-03,00946,102,5,680,211311,0,0,0
2025-09-03,00947,1,30,489,43591,0,0,0
2025-09-03,00949,7,2,352,57107,0,0,0
2025-09-03,00951,19,1,551,72260,0,0,11
2025-09-03,00952,60,24,217,66193,0,0,0
2025-09-03,00953B,130,173,17560,986793,0,0,0
2025-09-03,00954,53,0,213,19936,0,0,0
2025-09-03,00956,4,0,25,8407,0,0,0
2025-09-03,00960,0,6,1710,40498,0,0,4
2025-09-03,00961,41,821,3846,140752,0,0,56
2025-09-03,00962,0,0,127,17980,0,0,0
2025-09-03,00963,1,0,68,21733,0,0,0
2025-09-03,00964,0,0,1,3531,0,0,0
2025-09-03,00965,100,74,6618,137498,0,2,51
2025-09-03,00971,0,9,71,24419,0,0,1
2025-09-03,00972,0,1,4,6168,0,0,0
2025-09-03,009800,0,0,403,85472,0,0,5
2025-09-03,009801,0,1,4729,52154,0,0,9
2025-09-03,009802,4,0,1721,209998,60,1,8
2025-09-03,009803,0,1,27,26582,0,0,0
2025-09-03,009804,3,1,67,28473,0,0,0
2025-09-03,009805,49,79,1554,40079,0,2,2
2025-09-03,009808,1,1,29,13627,0,0,0
2025-09-03,00980A,196,180,3435,79932,0,1,6
2025-09-03,009810,0,0,24,7663,0,0,0
2025-09-03,009811,31,25,1849,91862,0,0,0
2025-09-03,00981A,1111,1719,28425,394427,1,163,452
2025-09-03,00982A,433,547,18251,325484,6,4,50
2025-09-03,00983A,12,1,2189,49796,0,0,2
2025-09-03,00984A,0,2,325,44489,0,0,0
2025-09-03,00985A,10,50,1230,94197,0,2,3
2025-09-03,00986A,9,4,465,29331,0,0,0
2025-09-03,1101,442,721,27896,1887795,18,37,466
2025-09-03,1102,29,18,1127,886640,0,0,35
2025-09-03,1103,5,8,3527,197561,0,0,41
2025-09-03,1104,403,31,2239,171670,0,0,0
2025-09-03,1108,80,1,718,101184,0,0,0
2025-09-03,1109,0,0,636,85289,0,0,0
2025-09-03,1110,0,0,3124,143000,0,0,14
2025-09-03,1201,15,49,1347,126515,0,0,0
2025-09-03,1203,1,0,20,60000,0,0,0
2025-09-03,1210,26,17,1037,223691,0,0,12
2025-09-03,1213,0,0,0,0,0,0,0
2025-09-03,1215,5,23,873,73697,0,0,20
2025-09-03,1216,23,15,1216,1420503,1,0,3
2025-09-03,1217,162,27,2283,123628,0,0,0
2025-09-03,1218,5,18,2121,124999,0,0,1
2025-09-03,1219,6,0,1654,85309,0,0,0
2025-09-03,1220,0,0,1050,44269,0,0,0
2025-09-03,1225,0,14,5289,57409,1,0,1
2025-09-03,1227,0,2,2142,228772,0,0,8
2025-09-03,1229,6,15,1415,448990,1,0,2
2025-09-03,1231,6,1,358,67830,0,0,6
2025-09-03,1232,0,0,11,39993,0,0,0
2025-09-03,1233,0,0,60,22647,0,0,0
2025-09-03,1234,0,0,194,100467,0,0,0
2025-09-03,1235,0,0,997,39287,0,0,0
2025-09-03,1236,0,0,184,21668,0,0,0
2025-09-03,1256,10,2,98,8460,0,0,0
2025-09-03,1301,501,720,29764,1591435,74,24,1031
2025-09-03,1303,2434,1826,34018,1982705,492,256,2392
2025-09-03,1304,86,70,5719,297190,2,0,13
2025-09-03,1305,38,10,2893,145262,0,0,8
2025-09-03,1307,3,41,2319,99454,0,3,24
2025-09-03,1308,37,82,2787,148435,0,0,2
2025-09-03,1309,14,16,3515,99396,0,0,0
2025-09-03,1310,53,152,2994,131967,1,0,41
2025-09-03,1312,187,138,15823,276655,3,0,103
2025-09-03,1313,210,242,8689,340112,17,0,198
2025-09-03,1314,801,533,35337,946212,15,3,92
2025-09-03,1315,0,0,58,24774,0,0,0
2025-09-03,1316,417,470,16838,91690,0,15,116
2025-09-03,1319,57,44,2774,147869,6,3,163
2025-09-03,1321,15,0,4359,56807,0,0,0
2025-09-03,1323,0,0,101,22818,0,0,0
2025-09-03,1324,66,357,2089,18780,0,0,1
2025-09-03,1325,1,6,2248,21320,2,0,145
2025-09-03,1326,648,877,24162,1465296,64,25,1153
2025-09-03,1337,142,0,19901,67238,0,0,0
2025-09-03,1338,1,1,2186,20960,0,0,16
2025-09-03,1339,31,55,1298,18534,0,0,0
2025-09-03,1340,4,1,333,38230,0,0,0
2025-09-03,1342,12,5,588,19764,0,0,1
2025-09-03,1402,15,27,3122,1338218,3,1,114
2025-09-03,1409,1270,1121,21874,404602,2,70,85
2025-09-03,1410,10,0,326,15750,0,0,0
2025-09-03,1413,0,0,0,0,0,0,0
2025-09-03,1414,139,10,1811,55000,0,0,0
2025-09-03,1416,3,0,4341,46335,0,0,2
2025-09-03,1417,0,1,1135,47485,0,0,0
2025-09-03,1418,0,0,636,11708,0,0,7
2025-09-03,1419,14,36,2251,75010,0,0,22
2025-09-03,1423,0,0,182,24912,0,0,0
2025-09-03,1432,0,0,0,0,0,0,0
2025-09-03,1434,27,0,1775,421166,0,0,0
2025-09-03,1435,0,0,0,0,0,0,0
2025-09-03,1436,1,8,1201,37984,0,0,104
2025-09-03,1437,69,18,3243,50842,0,0,2
2025-09-03,1438,2,0,415,22801,0,0,0
2025-09-03,1439,1,0,874,23000,0,0,0
2025-09-03,1440,4,12,4015,414203,0,0,20
2025-09-03,1441,0,0,0,0,0,0,0
2025-09-03,1442,122,22,985,91552,0,2,70
2025-09-03,1443,0,0,115,33835,0,0,0
2025-09-03,1444,18,17,3571,248898,0,0,1
2025-09-03,1445,100,131,1567,32666,0,0,0
2025-09-03,1446,4,1,2626,34427,0,0,10
2025-09-03,1447,0,38,8227,0,0,0,65
2025-09-03,1449,15,14,5205,30773,0,0,0
2025-09-03,1451,0,3,1148,49500,0,0,0
2025-09-03,1452,11,9,161,33160,0,0,0
2025-09-03,1453,5,0,1217,27486,0,0,0
2025-09-03,1454,0,0,1894,32458,0,0,0
2025-09-03,1455,2,19,4058,132922,0,0,0
2025-09-03,1456,1,0,320,23430,0,0,0
2025-09-03,1457,12,4,560,79182,0,0,0
2025-09-03,1459,0,0,0,0,0,0,0
2025-09-03,1460,0,0,0,0,0,0,0
2025-09-03,1463,0,0,923,43317,0,0,0
2025-09-03,1464,0,1,1739,101909,0,0,22
2025-09-03,1465,62,56,3484,25901,0,0,0
2025-09-03,1466,11,5,3643,27789,0,0,19
2025-09-03,1467,1,0,5452,42052,0,0,0
2025-09-03,1468,0,0,0,0,0,0,0
2025-09-03,1470,0,0,9,21441,0,0,0
2025-09-03,1471,0,0,0,0,0,0,0
2025-09-03,1472,6,3,4198,5158,0,0,0
2025-09-03,1473,1,4,906,36538,0,0,0
2025-09-03,1474,0,0,4152,32474,0,0,0
2025-09-03,1475,2,0,314,16504,0,0,1
2025-09-03,1476,7,9,373,68591,0,0,4
2025-09-03,1477,139,228,921,61673,2,7,13
2025-09-03,1503,88,113,4513,130243,6,2,82
2025-09-03,1504,1413,657,23674,534699,40,25,682
2025-09-03,1506,0,0,0,0,0,0,0
2025-09-03,1512,0,0,0,0,0,0,0
2025-09-03,1513,400,187,8304,125778,2,16,44
2025-09-03,1514,81,122,7377,66938,166,0,1
2025-09-03,1515,243,152,3906,45368,11,4,62
2025-09-03,1516,0,0,272,0,0,0,0
2025-09-03,1517,3,2,1765,55825,0,0,0
2025-09-03,1519,125,54,3353,78970,6,26,534
2025-09-03,1521,1,1,366,19057,0,0,0
2025-09-03,1522,12,8,7584,78224,1,4,123
2025-09-03,1524,79,104,7725,41327,18,2,97
2025-09-03,1525,0,5,362,18350,0,0,0
2025-09-03,1526,5,0,1052,15000,0,0,15
2025-09-03,1527,0,13,453,34642,14,0,8
2025-09-03,1528,236,215,12001,47832,51,41,770
2025-09-03,1529,27,25,3485,38773,0,0,0
2025-09-03,1530,0,0,103,24148,0,0,5
2025-09-03,1531,6,0,2152,45527,0,0,0
2025-09-03,1532,16,38,4929,105651,0,0,28
2025-09-03,1533,1,21,747,24636,0,0,0
2025-09-03,1535,0,0,101,30935,0,0,0
2025-09-03,1536,1462,704,11322,69879,22,252,4351
2025-09-03,1537,0,1,100,20515,0,0,0
2025-09-03,1538,0,0,0,0,0,0,0
2025-09-03,1539,3,5,1646,16342,0,0,0
2025-09-03,1540,16,17,2500,21368,5,0,3
2025-09-03,1541,0,0,148,19700,0,0,0
2025-09-03,1558,0,3,434,16633,0,0,0
2025-09-03,1560,257,110,3691,36681,7,19,194
2025-09-03,1563,2,9,426,57695,0,0,8
2025-09-03,1568,69,7,1512,25771,0,0,1
2025-09-03,1582,5,23,3236,36067,0,0,59
2025-09-03,1583,0,2,98,27600,0,0,0
2025-09-03,1587,90,27,2475,20013,0,2,19
2025-09-03,1589,65,11,3480,33283,9,0,29
2025-09-03,1590,13,45,531,49999,0,0,1
2025-09-03,1597,31,52,3365,22315,0,3,37
2025-09-03,1598,0,11,2913,44785,0,0,0
2025-09-03,1603,13,11,2288,47922,0,0,0
2025-09-03,1604,0,0,417,96050,0,0,0
2025-09-03,1605,844,203,35179,1107833,61,1,535
2025-09-03,1608,143,138,8437,158193,1,0,34
2025-09-03,1609,187,320,19211,196315,15,0,339
2025-09-03,1611,42,24,3722,80683,0,0,20
2025-09-03,1612,89,35,2725,79020,5,0,10
2025-09-03,1614,2,0,573,67278,0,0,0
2025-09-03,1615,12,2,525,49165,0,0,0
2025-09-03,1616,74,169,6243,48537,3,4,161
2025-09-03,1617,4,0,2085,42378,0,0,0
2025-09-03,1618,57,58,6011,48172,1,8,20
2025-09-03,1626,0,0,2595,37455,0,0,0
2025-09-03,1702,1,0,414,73533,0,0,10
2025-09-03,1707,0,0,473,37034,0,0,0
2025-09-03,1708,18,19,3040,62250,0,0,1
2025-09-03,1709,9,8,2129,119254,0,0,0
2025-09-03,1710,30,0,4336,221425,19,0,21
2025-09-03,1711,49,97,10677,136938,4,0,95
2025-09-03,1712,0,0,715,105123,0,0,2
2025-09-03,1713,101,45,2834,37737,0,0,1
2025-09-03,1714,7,16,6433,254206,0,0,0
2025-09-03,1717,3304,3325,19139,294566,46,88,830
2025-09-03,1718,233,38,14456,421476,2,0,10
2025-09-03,1720,0,3,177,44674,0,0,0
2025-09-03,1721,0,4,3453,0,2,0,82
2025-09-03,1722,18,67,1839,245000,0,1,1
2025-09-03,1723,16,57,358,59226,0,0,1
2025-09-03,1725,3,0,358,45457,0,0,0
2025-09-03,1726,0,0,0,40500,0,0,0
2025-09-03,1727,289,753,5071,31341,48,11,638
2025-09-03,1730,0,0,9,15808,0,0,0
2025-09-03,1731,2,7,133,33228,0,0,0
2025-09-03,1732,1,0,427,10610,0,0,1
2025-09-03,1733,67,0,2408,24987,0,0,5
2025-09-03,1734,399,436,1247,45284,0,0,0
2025-09-03,1735,0,0,386,24847,0,0,0
2025-09-03,1736,28,22,1195,75848,0,0,26
2025-09-03,1737,0,1,119,50000,0,0,0
2025-09-03,1752,47,51,770,25247,0,0,8
2025-09-03,1760,36,23,1495,21434,1,0,5
2025-09-03,1762,21,0,965,19390,0,0,34
2025-09-03,1773,256,155,1207,75000,5,0,2
2025-09-03,1776,34,2,725,15026,0,0,0
2025-09-03,1783,9,1,677,20244,0,0,0
2025-09-03,1786,8,108,8267,18142,0,0,36
2025-09-03,1789,16,55,1842,197684,0,0,1
2025-09-03,1795,83,66,5705,66760,1,4,14
2025-09-03,1802,2255,1943,69394,727015,1113,280,10435
2025-09-03,1805,4,0,138,30242,0,0,0
2025-09-03,1806,8,9,2989,97600,0,0,12
2025-09-03,1808,7,14,5730,248064,0,0,12
2025-09-03,1809,68,47,4843,41760,7,21,135
2025-09-03,1810,3517,1708,20910,75575,25,363,747
2025-09-03,1817,0,1,16,18150,0,0,0
2025-09-03,1903,16,3,3784,65009,0,0,8
2025-09-03,1904,5,0,1155,277068,0,0,3
2025-09-03,1905,53,43,7371,275708,0,0,9
2025-09-03,1906,26,0,5168,37750,0,0,0
2025-09-03,1907,0,1,23905,415092,0,0,2
2025-09-03,1909,98,453,5016,331921,0,10,62
2025-09-03,2002,5353,235,22715,3933715,7,111,397
2025-09-03,2006,1,0,720,182553,0,0,2
2025-09-03,2007,0,0,946,0,0,0,0
2025-09-03,2008,0,0,267,47713,0,0,0
2025-09-03,2009,497,194,5327,89905,2,2,638
2025-09-03,2010,21,12,2179,161913,0,0,9
2025-09-03,2012,0,0,95,75540,0,0,0
2025-09-03,2013,0,0,1632,50000,0,0,1
2025-09-03,2014,0,51,9318,0,50,0,692
2025-09-03,2015,0,0,47,145399,0,0,0
2025-09-03,2017,38,84,2835,111718,0,0,65
2025-09-03,2020,40,3,1009,66757,0,0,1
2025-09-03,2022,0,10,2776,0,0,0,9
2025-09-03,2023,20,114,2614,487999,0,0,130
2025-09-03,2024,0,0,12,24375,0,0,0
2025-09-03,2025,0,0,0,0,0,0,0
2025-09-03,2027,1119,646,29881,646065,149,334,3993
2025-09-03,2028,1,0,1145,81428,0,0,2
2025-09-03,2029,0,0,500,80295,0,0,0
2025-09-03,2030,2,2,1360,70131,0,0,0
2025-09-03,2031,13,11,2732,80286,0,2,30
2025-09-03,2032,9,10,2380,32630,0,0,7
2025-09-03,2033,25,1,7436,20173,0,0,0
2025-09-03,2034,33,22,3573,130886,52,1,97
2025-09-03,2038,60,21,4657,47581,0,0,0
2025-09-03,2049,82,47,5892,88448,16,2,54
2025-09-03,2059,59,59,437,23824,0,6,9
2025-09-03,2062,7,11,2693,49998,1,0,3
2025-09-03,2069,3,0,837,41596,0,0,0
2025-09-03,2101,652,306,32948,208483,0,0,0
2025-09-03,2102,2,0,4110,118332,0,0,16
2025-09-03,2103,44,20,5189,206427,0,0,0
2025-09-03,2104,16,25,11479,246183,0,0,2
2025-09-03,2105,35,18,2974,810353,4,424,470
2025-09-03,2106,49,2,2302,238722,0,0,21
2025-09-03,2107,5,17,598,75898,0,0,0
2025-09-03,2108,2,22,2605,123104,3,0,148
2025-09-03,2109,8,0,983,69837,0,0,14
2025-09-03,2114,0,0,23,19497,0,0,0
2025-09-03,2115,0,1,255,26093,0,0,0
2025-09-03,2201,283,48,7974,267500,43,15,122
2025-09-03,2204,116,135,4346,138405,3,8,116
2025-09-03,2206,59,60,24988,199372,0,5,62
2025-09-03,2207,0,0,87,139275,0,0,0
2025-09-03,2208,0,0,0,0,0,0,0
2025-09-03,2211,3,2,967,104272,0,0,0
2025-09-03,2228,237,740,3543,19882,103,3,321
2025-09-03,2231,686,295,3779,35229,0,43,147
2025-09-03,2233,514,175,6811,15072,27,5,58
2025-09-03,2236,130,1,4656,13377,0,96,130
2025-09-03,2239,85,5,1921,30086,0,0,0
2025-09-03,2241,28,67,4344,26150,1,1,24
2025-09-03,2243,404,15,1517,17343,7,2,47
2025-09-03,2247,2,5,415,20177,1,0,24
2025-09-03,2250,27,27,2212,8682,0,0,0
2025-09-03,2254,8,0,4927,15976,0,0,0
2025-09-03,2301,144,182,15290,585294,11,6,57
2025-09-03,2302,133,23,2577,41575,0,2,3
2025-09-03,2303,162,331,39534,3139081,21,4,833
2025-09-03,2305,97,141,2005,51415,1,12,73
2025-09-03,2308,188,163,2704,649385,18,7,655
2025-09-03,2312,256,363,40156,376305,0,1,151
2025-09-03,2313,1204,1691,26673,297955,202,177,2470
2025-09-03,2314,0,0,0,0,0,0,0
2025-09-03,2316,849,1029,10824,45685,44,131,1913
2025-09-03,2317,1255,681,50066,3472935,117,85,2289
2025-09-03,2321,0,0,0,0,0,0,0
2025-09-03,2323,382,21,19857,272337,0,0,0
2025-09-03,2324,614,198,14959,1101786,8,83,797
2025-09-03,2327,337,129,28727,518241,1,1,728
2025-09-03,2328,902,839,22066,129586,111,158,1140
2025-09-03,2329,745,843,17509,140057,7,34,1357
2025-09-03,2330,164,96,14742,6483153,49,2,316
2025-09-03,2331,144,81,11324,139350,1,2,36
2025-09-03,2332,366,199,20132,150582,0,8,164
2025-09-03,2337,252,95,18208,463942,26,2,2775
2025-09-03,2338,103,91,6924,63369,3,5,2296
2025-09-03,2340,138,132,7230,94655,1,10,82
2025-09-03,2342,338,107,2999,39392,0,21,21
2025-09-03,2344,2349,2778,47834,1125000,23,132,3137
2025-09-03,2345,58,433,2137,140279,5,7,203
2025-09-03,2347,150,166,2483,416986,0,1,7
2025-09-03,2348,92,194,1619,37974,46,22,375
2025-09-03,2349,0,0,0,0,0,0,0
2025-09-03,2351,1364,851,10174,45535,1,16,219
2025-09-03,2352,1005,547,17875,481861,10,26,420
2025-09-03,2353,906,655,24794,761963,8,11,271
2025-09-03,2354,442,417,32006,353621,10,27,274
2025-09-03,2355,1583,961,7304,99373,10,336,425
2025-09-03,2356,166,351,26204,896868,7,5,1416
2025-09-03,2357,23,47,1487,185690,1,4,36
2025-09-03,2359,199,275,9485,42867,29,43,916
2025-09-03,2360,71,41,880,106318,1,1,54
2025-09-03,2362,2,27,3255,155565,2,0,7
2025-09-03,2363,140,153,23961,128747,10,30,147
2025-09-03,2364,11,7,1046,10074,0,1,22
2025-09-03,2365,379,365,12351,55382,47,58,1611
2025-09-03,2367,281,542,30346,177351,0,58,196
2025-09-03,2368,347,107,5016,122959,44,51,1558
2025-09-03,2369,215,263,6237,95025,1,8,177
2025-09-03,2371,301,192,72842,555639,20,42,1515
2025-09-03,2373,0,0,81,59050,0,0,0
2025-09-03,2374,1764,1294,15433,72340,30,148,1158
2025-09-03,2375,5,14,2174,27168,0,0,5
2025-09-03,2376,64,104,6138,167472,10,15,131
2025-09-03,2377,83,44,6030,211214,1,2,47
2025-09-03,2379,11,4,2596,128215,4,0,10
2025-09-03,2380,0,0,0,0,0,0,0
2025-09-03,2382,207,115,21445,965656,38,55,736
2025-09-03,2383,39,111,3498,88796,4,38,148
2025-09-03,2385,23,39,3140,190013,0,0,4
2025-09-03,2387,2,0,2602,48812,0,0,10
2025-09-03,2388,273,480,12741,138900,6,57,212
2025-09-03,2390,33,17,1975,48154,0,0,0
2025-09-03,2392,63,48,9192,128081,24,2,31
2025-09-03,2393,23,8,1612,110848,2,1,24
2025-09-03,2395,49,87,1955,216109,0,0,4
2025-09-03,2397,84,238,2556,28672,1,7,21
2025-09-03,2399,37,10,6714,44525,0,0,299
2025-09-03,2401,479,317,13709,147998,27,0,499
2025-09-03,2402,2428,1517,12497,76884,30,111,829
2025-09-03,2404,79,169,882,47646,4,0,96
2025-09-03,2405,42,196,13566,85856,3,6,103
2025-09-03,2406,1134,322,14400,87726,52,84,992
2025-09-03,2408,1926,1750,49478,774656,57,169,6866
2025-09-03,2409,1035,666,69239,1886774,38,3,843
2025-09-03,2412,65,11,647,1939361,0,0,15
2025-09-03,2413,210,97,2712,31839,0,39,60
2025-09-03,2414,3,14,563,40433,0,0,1
2025-09-03,2415,0,0,2385,22500,0,0,0
2025-09-03,2417,62,157,5553,39404,1,14,122
2025-09-03,2419,71,333,4375,80329,0,93,112
2025-09-03,2420,3,3,504,38162,0,0,0
2025-09-03,2421,308,185,5797,68360,0,20,163
2025-09-03,2423,11,5,302,36261,0,0,1
2025-09-03,2424,0,0,0,0,0,0,0
2025-09-03,2425,13,29,2973,24124,4,1,15
2025-09-03,2426,58,64,5062,75155,4,0,40
2025-09-03,2427,286,343,6398,49382,28,10,3101
2025-09-03,2428,9,31,2484,32028,0,0,0
2025-09-03,2429,0,16,11021,0,3,0,1021
2025-09-03,2430,6,15,205,29200,0,0,0
2025-09-03,2431,31,48,4634,27731,0,0,31
2025-09-03,2432,0,0,102,15465,0,0,0
2025-09-03,2433,0,0,4,36124,0,0,0
2025-09-03,2434,0,0,7,2377,0,0,0
