date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-05-12,0050,20,19,268,141875,2,0,126
2017-05-12,0051,0,0,5,4125,0,0,0
2017-05-12,0052,0,0,0,1625,0,0,0
2017-05-12,0053,0,0,0,2372,0,0,0
2017-05-12,0054,0,0,0,3906,0,0,0
2017-05-12,0055,0,0,51,12913,0,0,1
2017-05-12,0056,4,0,337,88133,0,3,27
2017-05-12,0057,0,0,0,1256,0,0,0
2017-05-12,0058,0,0,0,1174,0,0,0
2017-05-12,0059,0,0,0,1493,0,0,0
2017-05-12,0061,438,60,12387,180404,0,1,311
2017-05-12,006203,0,0,0,1929,0,0,0
2017-05-12,006204,0,0,0,750,0,0,0
2017-05-12,006205,313,144,6001,155883,0,0,93
2017-05-12,006206,19,38,1417,48819,0,0,16
2017-05-12,006207,12,136,2353,64223,0,0,34
2017-05-12,006208,0,0,0,5635,0,0,0
2017-05-12,00631L,87,106,1487,6396,19,0,1740
2017-05-12,00632R,6447,4314,378289,1184287,3,17,996
2017-05-12,00633L,2923,13447,160303,248489,176,659,3022
2017-05-12,00634R,53,6,8279,15814,2,0,1872
2017-05-12,00635U,72,20,2759,20253,1,0,48
2017-05-12,00636,29,106,1963,65861,0,0,353
2017-05-12,00637L,5458,22013,330948,550901,101,1247,4753
2017-05-12,00638R,4,0,841,1612,0,0,33
2017-05-12,00639,414,201,20059,118725,0,0,63
2017-05-12,00640L,21,85,1127,4854,0,1,563
2017-05-12,00641R,133,22,7876,9439,0,10,55
2017-05-12,00642U,148,233,11459,69580,3,1,2551
2017-05-12,00643,88,125,16839,78512,0,0,365
2017-05-12,00645,0,7,11,8999,0,0,0
2017-05-12,00646,0,0,10,38746,0,0,0
2017-05-12,00647L,0,0,6,1479,0,0,3
2017-05-12,00648R,13,95,19048,49297,0,0,22
2017-05-12,00649,0,0,41,5818,0,0,0
2017-05-12,00650L,0,1,384,1334,1,1,85
2017-05-12,00651R,6,2,1038,5048,0,0,1
2017-05-12,00652,10,0,29,3758,0,0,0
2017-05-12,00653L,28,7,2188,5600,1,6,317
2017-05-12,00654R,20,0,743,2491,0,0,0
2017-05-12,00655L,131,282,5568,14739,5,28,121
2017-05-12,00656R,0,10,34,1964,0,0,0
2017-05-12,00657,0,0,5,3028,0,0,0
2017-05-12,00658L,0,1,40,1336,0,0,13
2017-05-12,00659R,2,20,2136,3270,0,0,0
2017-05-12,00660,0,0,3,10257,0,0,0
2017-05-12,00661,0,0,1,1106,0,0,0
2017-05-12,00662,0,0,1,3007,0,0,0
2017-05-12,00663L,15,6,228,3202,0,10,88
2017-05-12,00664R,140,74,13875,39143,0,0,8
2017-05-12,00665L,66,47,3347,11616,1,7,63
2017-05-12,00666R,0,0,509,2406,0,0,0
2017-05-12,00667,0,0,4,1357,0,0,41
2017-05-12,00668,0,0,83,2639,0,0,0
2017-05-12,00669R,12,30,4298,11779,0,0,0
2017-05-12,00670L,1,87,17,3661,0,0,0
2017-05-12,00671R,14,1,873,4971,0,0,0
2017-05-12,00672L,2526,2619,77523,111546,30,155,14042
2017-05-12,00673R,106,34,1407,6800,11,0,115
2017-05-12,00674R,1,5,86,1775,0,0,0
2017-05-12,00675L,137,397,877,5946,0,0,473
2017-05-12,00676R,508,71,23621,36502,0,0,30
2017-05-12,00677U,663,224,16385,26802,25,2,1066
2017-05-12,00678,0,3,148,9112,0,0,0
2017-05-12,00680L,0,0,4,2269,0,0,0
2017-05-12,00681R,0,0,13,3398,0,0,0
2017-05-12,00682U,0,0,209,2411,0,0,0
2017-05-12,00683L,2,6,652,2733,0,0,0
2017-05-12,00684R,0,0,10,2297,0,0,0
2017-05-12,00685L,0,0,54,4909,0,0,0
2017-05-12,00686R,10,0,619,7444,0,0,0
2017-05-12,00688L,0,0,5,2778,0,0,0
2017-05-12,00689R,0,0,22,2222,0,0,0
2017-05-12,00690,5,0,82,5707,0,0,0
2017-05-12,00691R,0,0,9,2276,0,0,0
2017-05-12,00693U,32,0,33,6791,0,0,0
2017-05-12,008201,0,0,189,6872,0,0,0
2017-05-12,1101,407,80,6713,923043,13,1,23
2017-05-12,1102,83,5,1440,840361,0,0,5
2017-05-12,1103,11,102,5410,193695,0,0,80
2017-05-12,1104,76,9,3957,158643,0,0,3
2017-05-12,1108,0,7,1343,101184,0,0,0
2017-05-12,1109,25,13,637,94725,0,0,0
2017-05-12,1110,10,0,980,143000,0,0,0
2017-05-12,1201,0,9,11973,126515,0,0,0
2017-05-12,1203,0,0,436,60000,0,0,0
2017-05-12,1210,196,274,5763,184098,0,0,39
2017-05-12,1213,17,18,506,14155,0,0,3
