date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-12-16,0050,163,130,2897,579250,46,23,897,2879,15,920,0,
2022-12-16,0051,0,0,68,3875,0,0,0,68,0,0,0,
2022-12-16,0052,14,11,104,15125,0,0,2,101,0,2,0,
2022-12-16,0053,0,0,1,1247,0,0,0,1,0,0,0,
2022-12-16,0055,0,5,130,18788,0,0,5,135,0,5,0,
2022-12-16,0056,114,153,7582,1660508,4,3,1177,7621,0,1178,0,
2022-12-16,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-12-16,0061,0,0,311,32404,0,0,0,311,0,0,0,
2022-12-16,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2022-12-16,006204,0,0,0,500,0,0,0,0,0,0,0,X
2022-12-16,006205,0,4,698,35352,0,0,0,702,0,0,0,
2022-12-16,006206,0,0,54,9319,0,0,0,54,0,0,0,
2022-12-16,006207,0,0,75,8973,0,0,0,75,0,0,0,
2022-12-16,006208,13,4,412,161510,6,2,21,403,0,25,0,
2022-12-16,00631L,667,966,5886,43896,175,73,4061,6185,0,4163,0,
2022-12-16,00632R,47380,26121,787352,2577412,5,571,5179,766108,15,4613,0,
2022-12-16,00633L,152,421,26424,61614,10,361,2226,26695,2,1875,0,
2022-12-16,00634R,34,6,3388,17189,0,0,300,3360,0,300,0,
2022-12-16,00635U,10,6,1452,11253,0,0,50,1448,0,50,0,
2022-12-16,00636,5,7,298,35206,0,0,0,302,2,0,0,
2022-12-16,00637L,5235,5579,162579,359026,99,784,10879,163013,90,10194,0,
2022-12-16,00638R,1137,13,2715,7737,10,0,191,1591,0,201,0,
2022-12-16,00639,2,14,323,30100,0,0,0,335,0,0,0,
2022-12-16,00640L,53,1,924,2604,58,0,198,872,0,256,0,
2022-12-16,00641R,53,37,6625,8689,0,1,5,6609,0,4,0,
2022-12-16,00642U,60,204,3748,44205,0,4,303,3892,0,299,0,
2022-12-16,00643,0,26,639,19268,1,0,1,665,0,2,0,
2022-12-16,00645,0,0,5,4749,0,0,0,5,0,0,0,
2022-12-16,00646,16,0,65,83871,0,0,0,49,0,0,0,
2022-12-16,00647L,33,10,859,2354,12,16,118,836,0,114,0,
2022-12-16,00648R,1608,948,16321,44922,0,5,170,15661,0,165,0,
2022-12-16,00650L,731,728,16317,31334,25,448,2335,16314,0,1912,0,
2022-12-16,00651R,1564,149,4801,6798,0,0,6,3386,0,6,0,
2022-12-16,00652,3,4,82,5508,0,0,0,83,0,0,0,
2022-12-16,00653L,12,136,483,3100,0,0,61,607,0,61,0,
2022-12-16,00654R,543,91,6101,9241,2,0,32,5649,0,34,0,
2022-12-16,00655L,32,258,9151,29239,7,20,705,9377,0,692,0,
2022-12-16,00656R,1278,2,1543,4964,0,0,8,267,0,8,0,
2022-12-16,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2022-12-16,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-12-16,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-12-16,00662,24,1,657,43007,2,0,11,634,0,13,0,
2022-12-16,00663L,0,0,54,3452,0,0,1,54,0,1,0,
2022-12-16,00664R,1774,507,50826,151893,1,0,577,49566,7,578,0,
2022-12-16,00665L,890,2000,30016,48116,89,157,921,31126,0,853,0,
2022-12-16,00666R,33,26,539,1781,0,0,1,532,0,1,0,
2022-12-16,00668,11,0,31,2463,0,0,0,20,0,0,0,
2022-12-16,00669R,3843,3287,94645,127029,0,10,173,94089,0,163,0,
2022-12-16,00670L,913,468,13069,23036,159,400,2997,12627,3,2756,0,
2022-12-16,00671R,3837,5029,61668,92596,7,22,2578,62860,0,2563,0,
2022-12-16,00673R,3349,739,50723,158300,85,10,1711,48113,0,1786,0,
2022-12-16,00674R,95,57,8584,15275,0,0,3,8546,0,3,0,
2022-12-16,00675L,190,97,1280,7946,3,24,694,1187,0,673,0,
2022-12-16,00676R,4187,945,55187,128002,23,0,769,51945,0,792,0,
2022-12-16,00678,1,0,10,2362,0,0,0,9,0,0,0,
2022-12-16,00680L,1245,1260,18643,31519,20,52,365,18658,0,333,0,
2022-12-16,00681R,32,0,618,15898,0,0,25,586,0,25,0,
2022-12-16,00682U,35,14,245,3286,0,0,0,224,0,0,0,
2022-12-16,00683L,1463,288,9331,14608,8,4,31,8156,0,35,0,
2022-12-16,00684R,0,5,51,1422,0,0,0,56,0,0,0,
2022-12-16,00685L,4,3,61,1034,1,0,3,60,0,4,0,
2022-12-16,00686R,32,13,1960,9694,0,0,50,1949,8,50,0,
2022-12-16,00688L,45,145,5415,7528,2,0,53,5515,0,55,0,@
2022-12-16,00689R,21,0,144,24972,0,0,0,123,0,0,0,
2022-12-16,00690,0,9,80,5957,0,0,0,89,0,0,0,
2022-12-16,00692,5,7,287,144445,0,0,0,289,0,0,0,
2022-12-16,00693U,0,5,218,4416,0,0,2,223,0,2,0,
2022-12-16,00700,0,0,35,4870,0,0,0,35,0,0,0,
2022-12-16,00701,6,0,480,84597,0,0,0,474,0,0,0,
2022-12-16,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2022-12-16,00703,2,0,84,2762,0,0,0,82,0,0,0,
2022-12-16,00706L,199,49,4079,19271,74,18,629,3929,0,685,0,
2022-12-16,00707R,4,1,199,1088,0,0,0,196,0,0,0,
2022-12-16,00708L,53,25,2347,12393,0,7,516,2319,0,509,0,
2022-12-16,00709,0,0,3,2990,0,0,0,3,0,0,0,
2022-12-16,00710B,1,0,8,80315,0,0,0,7,0,0,0,X
2022-12-16,00711B,0,0,4,206565,0,0,0,4,0,0,0,X
2022-12-16,00712,47,27,2270,183752,0,0,0,2250,0,0,0,X
2022-12-16,00713,75,115,722,96128,0,0,0,762,0,0,0,
2022-12-16,00714,0,0,81,10766,0,0,5,81,0,5,0,
