date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-11-19,0050,828,332,10943,3675625,173,90,1438,10459,12,1521,0,
2025-11-19,0051,0,0,6,5750,0,0,0,6,0,0,0,X
2025-11-19,0052,0,0,804,29750,0,0,0,804,0,0,0,!
2025-11-19,0053,0,0,5,1247,0,0,0,5,0,0,0,X
2025-11-19,0055,12,1,17,20163,0,0,0,6,0,0,0,X
2025-11-19,0056,262,66,6337,3495508,3,150,233,6156,15,86,0,
2025-11-19,0057,2,0,2,381,0,0,0,0,0,0,0,
2025-11-19,0061,0,1,327,31404,0,0,0,328,0,0,0,
2025-11-19,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-11-19,006204,0,0,0,375,0,0,0,0,0,0,0,X
2025-11-19,006205,0,0,568,30359,0,0,1,568,0,1,0,
2025-11-19,006206,0,0,15,8819,0,0,0,15,0,0,0,
2025-11-19,006207,0,0,17,6723,0,0,0,17,0,0,0,
2025-11-19,006208,26,6,451,476885,0,1,2,431,0,1,0,
2025-11-19,00631L,379,200,5303,28396,36,19,1477,5126,2,1494,0,
2025-11-19,00632R,6183,14997,226819,486176,32,605,4962,235698,65,4389,0,
2025-11-19,00633L,701,522,10986,46614,1,64,2131,10807,0,2068,0,
2025-11-19,00634R,1,10,1232,11814,0,0,113,1241,0,113,0,
2025-11-19,00635U,171,125,7120,62128,0,15,218,7074,0,203,0,
2025-11-19,00636,13,0,243,37331,0,0,1,230,0,1,0,
2025-11-19,00637L,776,4781,122056,301401,22,542,14116,126066,5,13596,0,
2025-11-19,00638R,110,21,1534,8487,0,0,25,1445,0,25,0,
2025-11-19,00639,1,2,1810,37850,0,0,27,1811,0,27,0,
2025-11-19,00640L,10,7,563,2729,0,0,67,560,0,67,0,
2025-11-19,00641R,654,429,8380,16814,0,0,309,8155,0,309,0,
2025-11-19,00642U,2,156,2714,47705,1,15,91,2868,0,77,0,
2025-11-19,00643,18,4,2453,25393,0,0,8,2439,0,8,0,
2025-11-19,00645,0,0,42,12624,0,0,0,42,0,0,0,
2025-11-19,00646,7,10,77,119246,0,0,5,80,0,5,0,
2025-11-19,00647L,5,4,47,1854,0,0,2,46,0,2,0,
2025-11-19,00648R,26,133,14591,43047,0,10,207,14698,0,197,0,
2025-11-19,00650L,1326,59,22214,36209,200,63,3386,20947,0,3523,0,
2025-11-19,00651R,21,27,2925,9173,0,5,97,2931,0,92,0,
2025-11-19,00652,1,3,51,23883,0,0,0,53,0,0,0,
2025-11-19,00653L,0,15,691,4475,0,1,23,706,0,22,0,
2025-11-19,00654R,7,8,859,5116,0,0,140,860,0,140,0,
2025-11-19,00655L,20,49,4930,24489,0,4,829,4959,0,825,0,
2025-11-19,00656R,10,101,593,5089,0,0,0,684,0,0,0,
2025-11-19,00657,0,3,1,1771,0,0,0,4,0,0,0,
2025-11-19,00660,0,0,11,1882,0,0,0,11,0,0,0,
2025-11-19,00661,0,0,44,6356,0,0,0,44,0,0,0,
2025-11-19,00662,21,1,614,148757,0,0,6,594,0,6,0,
2025-11-19,00663L,682,220,5777,27290,166,72,1484,5315,0,1578,0,
2025-11-19,00664R,2429,3304,104311,187143,8,11,841,105206,20,838,0,
2025-11-19,00665L,3312,830,72601,115241,182,11,9187,70129,10,9358,0,
2025-11-19,00666R,0,10,1143,3781,0,0,12,1153,0,12,0,
2025-11-19,00668,0,5,76,3258,0,0,0,81,0,0,0,
2025-11-19,00669R,40,244,16107,55779,0,0,92,16361,50,92,0,
2025-11-19,00670L,90,10,1483,20036,28,1,468,1403,0,495,0,
2025-11-19,00671R,363,1939,137522,162096,4,15,2455,139108,10,2444,0,@
2025-11-19,00673R,0,0,1464,0,0,0,0,1464,0,0,0,OX
2025-11-19,00674R,0,17,2279,0,0,0,10,2296,0,10,0,OX
2025-11-19,00675L,229,41,3483,30196,45,24,1122,3295,0,1143,0,
2025-11-19,00676R,911,280,13431,31458,9,1,83,12800,0,91,0,
2025-11-19,00678,2,3,14,2112,0,0,0,15,0,0,0,
2025-11-19,00680L,1032,519,251112,809769,16,0,351,250603,4,367,0,
2025-11-19,00681R,0,0,15,1898,0,0,0,15,0,0,0,
2025-11-19,00682U,0,0,11,1911,0,0,0,11,0,0,0,
2025-11-19,00683L,0,0,685,3483,0,1,129,685,0,128,0,
2025-11-19,00684R,0,4,85,2422,0,0,0,89,0,0,0,
2025-11-19,00685L,329,13,735,6409,0,0,70,419,0,70,0,
2025-11-19,00686R,729,193,22918,35944,145,4,1153,22397,15,1294,0,
2025-11-19,00688L,355,540,121367,351653,0,0,191,121595,43,191,0,
2025-11-19,00689R,0,0,8,1722,0,0,0,8,0,0,0,
2025-11-19,00690,3,11,40,19457,0,0,0,48,0,0,0,
2025-11-19,00692,0,0,66,167320,0,0,0,66,0,0,0,
2025-11-19,00693U,99,177,9578,29916,0,0,1058,9656,0,1058,0,
2025-11-19,00700,0,0,114,14370,0,0,0,114,0,0,0,
2025-11-19,00701,3,1,608,56222,0,0,0,606,0,0,0,
2025-11-19,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2025-11-19,00703,27,0,87,2887,0,0,0,60,0,0,0,
2025-11-19,00706L,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-19,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2025-11-19,00708L,375,375,11519,25643,19,105,756,11519,0,671,1,
2025-11-19,00709,3,0,28,4240,0,0,0,25,0,0,0,
2025-11-19,00710B,2,0,5,51440,0,0,0,3,0,0,0,
2025-11-19,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2025-11-19,00712,203,702,20717,1261252,0,0,1,21217,1,1,0,
2025-11-19,00713,23,1,574,678753,0,2,3,552,0,1,0,
2025-11-19,00714,0,0,324,6891,0,0,0,324,0,0,0,
2025-11-19,00715L,799,17253,71707,240721,181,1643,5112,88246,85,3650,0,
2025-11-19,00717,0,0,1,38401,0,0,0,1,0,0,0,
2025-11-19,00728,0,0,14,11480,0,0,0,14,0,0,0,
2025-11-19,00730,0,0,54,19636,0,0,0,54,0,0,0,
2025-11-19,00731,3,28,99,10525,0,0,0,124,0,0,0,
2025-11-19,00733,2,1,358,36741,0,4,7,357,0,3,0,
2025-11-19,00735,3,2,101,2447,0,0,0,100,0,0,0,
2025-11-19,00736,0,0,0,1681,0,0,0,0,0,0,0,
2025-11-19,00737,0,0,72,5759,0,0,0,72,0,0,0,
2025-11-19,00738U,294,161,9310,36824,2,2,243,9177,0,243,0,
2025-11-19,00739,0,0,0,7372,0,0,0,0,0,0,0,
2025-11-19,00752,38,0,645,75929,0,0,9,607,0,9,0,
2025-11-19,00753L,4627,1717,94000,181789,36,157,4963,91190,100,4842,0,
2025-11-19,00757,26,8,679,89498,0,0,109,661,0,109,0,
2025-11-19,00762,1,2,131,15062,0,0,1,132,0,1,0,
2025-11-19,00763U,38,7,703,11391,0,0,2,672,0,2,0,
2025-11-19,00770,0,2,41,19739,0,1,1,43,0,0,0,
2025-11-19,00771,0,0,1,3806,0,0,0,1,0,0,0,X
2025-11-19,00775B,0,0,0,58150,0,0,0,0,0,0,0,X
2025-11-19,00783,0,20,771,2632,0,0,0,791,0,0,0,
2025-11-19,00830,71,26,2417,125741,16,2,361,2372,0,375,0,
2025-11-19,00850,64,0,125,112736,0,0,0,63,2,0,0,X
2025-11-19,00851,0,0,2,1631,0,0,0,2,0,0,0,
2025-11-19,00852L,20,1,156,2216,3,0,79,137,0,82,0,
2025-11-19,00861,0,1,0,19478,0,0,0,1,0,0,0,
2025-11-19,00865B,0,0,0,32311,0,0,0,0,0,0,0,
2025-11-19,00875,0,0,3,3747,0,0,0,3,0,0,0,
2025-11-19,00876,1,0,73,20381,0,0,0,72,0,0,0,
2025-11-19,00878,94,106,6577,5341822,0,118,155,6604,15,37,0,
2025-11-19,00881,89,81,1083,586975,2,0,28,1078,3,30,0,
2025-11-19,00882,73,27,3818,595837,0,0,20,3792,20,20,0,
2025-11-19,00885,26,114,5319,216309,0,0,132,5407,0,132,0,
2025-11-19,00891,177,178,2948,310147,0,0,35,2949,0,35,0,
2025-11-19,00892,5,5,72,63448,0,0,0,72,0,0,0,
2025-11-19,00893,47,62,406,105346,0,0,37,421,0,37,0,
2025-11-19,00894,30,7,241,33127,0,4,4,218,0,0,0,
2025-11-19,00895,13,0,266,43729,10,0,7,253,0,17,0,
2025-11-19,00896,2,6,102,55470,0,0,0,106,0,0,0,
2025-11-19,00897,0,2,57,46503,0,0,0,59,0,0,0,
2025-11-19,00898,0,14,90,48994,0,0,0,104,0,0,0,
2025-11-19,00899,12,10,181,5533,0,0,0,179,0,0,0,
2025-11-19,00900,271,32,5061,691881,0,1,1,4823,1,0,0,
2025-11-19,00901,103,56,626,20462,0,0,0,579,0,0,0,X
2025-11-19,00902,56,10,1737,93999,0,0,52,1691,0,52,0,
2025-11-19,00903,2,0,49,17555,0,0,0,47,0,0,0,
2025-11-19,00904,8,106,334,35153,0,0,0,432,0,0,0,
2025-11-19,00905,6,3,359,95956,0,0,0,356,0,0,0,
