date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-06-08,1529,1,22,13463,33991,0,0,403
2022-06-08,1530,0,0,232,24148,0,0,0
2022-06-08,1531,4,1,719,45902,0,0,0
2022-06-08,1532,29,3,2766,94030,0,0,8
2022-06-08,1533,916,860,3535,24636,138,78,679
2022-06-08,1535,0,0,22,30935,0,0,0
2022-06-08,1536,8,4,5017,69879,0,4,53
2022-06-08,1537,0,0,137,20516,0,0,0
2022-06-08,1538,0,0,0,0,0,0,0
2022-06-08,1539,557,594,4504,16342,18,18,957
2022-06-08,1540,131,81,1996,21368,3,0,5
2022-06-08,1541,938,456,1422,19700,2,22,65
2022-06-08,1558,0,1,385,15133,0,0,0
2022-06-08,1560,3135,2464,8294,35757,48,922,2118
2022-06-08,1568,240,369,3354,25771,0,0,0
2022-06-08,1582,9,1,1459,30931,0,0,17
2022-06-08,1583,0,0,34,27600,0,0,0
2022-06-08,1587,60,83,1269,17156,2,0,23
2022-06-08,1589,38,44,4414,27654,3,5,251
2022-06-08,1590,8,38,69,49999,0,1,8
2022-06-08,1597,40,31,1305,20296,0,0,0
2022-06-08,1598,2,13,3426,33528,0,0,248
2022-06-08,1603,32,83,2444,47922,0,2,238
2022-06-08,1604,27,7,767,96800,0,0,2
2022-06-08,1605,4242,2588,38971,857833,908,1324,13344
2022-06-08,1608,17,30,8976,158193,0,0,10
2022-06-08,1609,272,450,21136,161473,35,3,275
2022-06-08,1611,487,391,10264,80683,94,33,855
2022-06-08,1612,53,96,10001,79020,0,0,13
2022-06-08,1614,8,0,318,67278,0,0,0
2022-06-08,1615,9,2,641,34453,0,0,0
2022-06-08,1616,0,0,0,0,0,0,0
2022-06-08,1617,2,2,433,39433,0,0,0
2022-06-08,1618,101,72,7179,48172,0,0,2
2022-06-08,1626,0,13,3747,36386,0,0,0
2022-06-08,1701,32,121,3973,74520,0,3,25
2022-06-08,1702,4,11,697,73533,0,0,0
2022-06-08,1707,0,4,555,34071,0,0,0
2022-06-08,1708,654,515,20492,62250,333,109,5424
2022-06-08,1709,27,98,6720,119254,0,4,36
2022-06-08,1710,19,13,9090,221425,0,0,37
2022-06-08,1711,126,116,15350,136938,36,2,39
2022-06-08,1712,26,57,3640,105123,9,1,283
2022-06-08,1713,7,8,3498,37737,0,0,0
2022-06-08,1714,66,53,13759,254206,0,0,10
2022-06-08,1717,57,137,11159,310069,0,0,55
2022-06-08,1718,13,32,34842,421552,0,0,30
2022-06-08,1720,0,0,909,44674,0,0,13
2022-06-08,1721,165,135,8808,41428,16,15,799
2022-06-08,1722,24,71,3829,245000,0,15,404
2022-06-08,1723,89,47,1100,59226,4,1,48
2022-06-08,1725,0,1,422,45457,0,0,0
2022-06-08,1726,0,0,5,40500,0,0,0
2022-06-08,1727,376,358,7514,27062,369,0,0
2022-06-08,1730,0,0,40,15808,0,0,0
2022-06-08,1731,0,9,1092,33228,0,0,0
2022-06-08,1732,27,28,2108,10610,19,15,1030
2022-06-08,1733,4,9,1550,24987,0,0,0
2022-06-08,1734,12,60,5040,41930,0,0,5
2022-06-08,1735,0,0,89,24847,0,0,0
2022-06-08,1736,0,5,1967,75904,0,0,260
2022-06-08,1737,0,0,240,50000,0,0,0
2022-06-08,1752,3,45,673,25247,0,0,0
2022-06-08,1760,62,85,4370,21434,110,8,1017
2022-06-08,1762,54,118,3374,19390,12,6,81
2022-06-08,1773,41,26,717,50000,0,2,14
2022-06-08,1776,0,0,469,17583,0,0,0
2022-06-08,1783,10,84,2151,17366,0,0,9
2022-06-08,1786,4,2,576,16547,0,0,0
2022-06-08,1789,2,65,3503,197684,2,0,6
2022-06-08,1795,1853,2061,12839,60081,90,414,1111
2022-06-08,1802,91,66,16531,727015,3,0,312
2022-06-08,1805,0,0,0,0,0,0,0
2022-06-08,1806,25,24,7667,108445,0,0,7
2022-06-08,1808,17,5,4010,98049,1,0,28
2022-06-08,1809,19,14,5101,41760,0,0,0
2022-06-08,1810,24,44,26457,92463,21,0,4
2022-06-08,1817,0,0,2880,18150,0,0,0
2022-06-08,1903,10,13,2558,65009,0,0,1
2022-06-08,1904,2,31,3664,277068,0,0,42
2022-06-08,1905,97,77,10791,275708,3,0,277
2022-06-08,1906,25,39,4209,37750,1,0,3
2022-06-08,1907,4,10,17324,415092,20,1,197
2022-06-08,1909,820,16,20697,319421,0,0,76
2022-06-08,2002,221,1149,45291,3933715,13,170,740
2022-06-08,2006,261,111,6905,182553,7,17,347
2022-06-08,2007,10,33,6137,42366,5,0,653
2022-06-08,2008,0,0,666,50213,0,0,0
2022-06-08,2009,46,123,8266,89905,113,23,1659
2022-06-08,2010,44,173,7812,161913,0,0,42
2022-06-08,2012,1,0,1733,71943,0,0,41
2022-06-08,2013,12,26,18506,50000,24,4,924
2022-06-08,2014,383,493,32906,358886,61,49,4597
2022-06-08,2015,5,2,69,145399,0,0,1
2022-06-08,2017,4,8,5527,85466,5,0,45
2022-06-08,2020,4,35,2800,55631,0,0,5
2022-06-08,2022,0,0,0,0,0,0,0
2022-06-08,2023,23,75,28692,472642,9,0,907
2022-06-08,2024,2,5,816,24375,1,0,4
2022-06-08,2025,0,0,0,0,0,0,0
2022-06-08,2027,557,792,61415,502116,14,4,1628
2022-06-08,2028,4,35,5363,39750,10,0,45
2022-06-08,2029,38,22,5865,80295,0,0,13
2022-06-08,2030,107,137,15611,70131,0,4,155
2022-06-08,2031,60,78,11955,80286,12,3,227
2022-06-08,2032,15,27,3549,32630,0,4,295
2022-06-08,2033,0,3,1916,20173,1,0,11
2022-06-08,2034,71,31,9973,111338,5,0,35
2022-06-08,2038,66,97,8266,45316,0,0,88
2022-06-08,2049,393,423,4952,85198,6,62,295
2022-06-08,2059,43,20,339,23824,0,1,7
2022-06-08,2062,3,23,3269,49998,0,0,0
2022-06-08,2069,12,26,6258,41596,0,1,82
2022-06-08,2101,90,124,17169,208483,4,1,38
2022-06-08,2102,91,215,7438,118332,7,31,140
2022-06-08,2103,2,110,6287,206427,1,0,16
2022-06-08,2104,73,87,5877,246183,0,0,4
2022-06-08,2105,56,47,5791,810353,1,2,90
2022-06-08,2106,2,8,2280,227352,0,0,0
2022-06-08,2107,18,28,1446,85581,0,0,3
2022-06-08,2108,110,96,6232,123104,24,61,2258
2022-06-08,2109,0,5,1108,51675,0,0,0
2022-06-08,2114,3,4,408,19497,0,0,0
2022-06-08,2115,0,0,127,24850,0,0,0
2022-06-08,2201,336,349,12133,250000,0,22,387
2022-06-08,2204,20,48,1374,138405,0,1,48
2022-06-08,2206,72,133,6033,199409,2,11,86
2022-06-08,2207,0,6,34,136544,0,0,0
2022-06-08,2208,182,55,16415,217946,0,0,106
2022-06-08,2211,34,27,590,104995,0,0,20
2022-06-08,2228,0,7,697,18945,0,0,0
2022-06-08,2231,4,5,8814,30479,5,0,21
2022-06-08,2233,327,2462,2848,15072,19,33,257
2022-06-08,2236,0,0,256,11439,0,0,0
2022-06-08,2239,1,2,1245,29533,0,3,24
2022-06-08,2241,2,20,1558,22400,0,0,23
2022-06-08,2243,4,9,475,11533,0,0,37
2022-06-08,2247,8,0,41,20177,0,0,0
2022-06-08,2250,3,1,382,6750,0,0,0
2022-06-08,2301,13,31,736,587716,0,75,185
2022-06-08,2302,20,50,3947,41575,46,9,167
2022-06-08,2303,2685,3849,217938,3120530,1020,505,8088
2022-06-08,2305,866,732,18625,42355,9,221,1162
2022-06-08,2308,50,28,2729,649385,10,4,174
2022-06-08,2312,237,623,35121,373241,100,0,595
2022-06-08,2313,2908,2516,26852,297955,520,60,3361
2022-06-08,2314,234,344,7084,59507,40,5,446
2022-06-08,2316,13,9,3121,45685,0,0,23
2022-06-08,2317,369,887,44443,3465747,11,29,1024
2022-06-08,2321,0,0,0,0,0,0,0
2022-06-08,2323,159,77,47799,289720,0,0,332
2022-06-08,2324,16,64,6223,1101786,93,58,387
2022-06-08,2327,164,223,10972,136015,13,14,216
2022-06-08,2328,778,876,17530,129586,25,58,828
2022-06-08,2329,199,139,18930,121157,10,1,395
2022-06-08,2330,240,1120,31515,6482595,23,15,187
2022-06-08,2331,16,59,22945,139350,6,0,46
2022-06-08,2332,41,83,15018,149959,72,0,23
2022-06-08,2337,1568,1881,44414,463967,92,149,1278
2022-06-08,2338,217,168,13268,63918,57,41,2830
2022-06-08,2340,865,813,23624,94655,44,113,1352
2022-06-08,2342,276,177,11009,39039,14,27,1461
2022-06-08,2344,1348,779,66939,995000,395,2,674
2022-06-08,2345,265,87,1651,140012,5,20,152
2022-06-08,2347,126,111,1430,416986,0,0,0
2022-06-08,2348,25,8,1520,26615,0,0,17
2022-06-08,2349,0,0,0,0,0,0,0
2022-06-08,2351,185,332,3116,45535,11,60,623
2022-06-08,2352,25,197,9160,491695,2,2,219
2022-06-08,2353,378,190,19307,761963,136,603,7325
2022-06-08,2354,430,629,18618,353621,6,1,220
2022-06-08,2355,276,43,5684,99373,0,27,178
2022-06-08,2356,63,57,2368,896868,0,315,556
2022-06-08,2357,26,44,1946,185690,1,24,287
2022-06-08,2358,585,295,8894,24485,21,22,51
2022-06-08,2359,843,723,11804,42867,14,51,421
2022-06-08,2360,4,9,455,105621,0,0,6
2022-06-08,2362,5,90,3707,160565,0,0,2
2022-06-08,2363,129,79,14506,170361,6,4,666
2022-06-08,2364,164,52,556,2877,2,3,27
2022-06-08,2365,86,57,4652,55382,0,0,3
2022-06-08,2367,86,49,17259,154851,4,0,112
2022-06-08,2368,477,344,14712,136621,147,97,3403
2022-06-08,2369,75,50,14589,95025,26,0,312
2022-06-08,2371,1606,1963,139140,584884,37,161,2720
2022-06-08,2373,0,0,134,59050,0,0,0
2022-06-08,2374,104,171,7660,71930,2,0,111
2022-06-08,2375,49,110,8274,33961,5,0,247
2022-06-08,2376,154,322,11539,158922,7,37,940
2022-06-08,2377,325,129,4715,211214,9,13,502
2022-06-08,2379,63,34,3655,128215,12,13,186
2022-06-08,2380,0,0,0,0,0,0,0
2022-06-08,2382,4,245,3032,965656,1,8,178
2022-06-08,2383,156,98,1670,83229,4,12,106
2022-06-08,2385,9,27,1607,187961,0,81,81
2022-06-08,2387,6,31,4295,48812,0,0,56
2022-06-08,2388,78,92,7652,124076,4,71,611
2022-06-08,2390,108,85,14543,53505,0,1,70
2022-06-08,2392,15,14,4314,128081,0,0,11
2022-06-08,2393,32,31,4819,110848,0,0,95
2022-06-08,2395,9,6,95,193959,0,0,2
2022-06-08,2397,0,1,726,28672,0,0,0
2022-06-08,2399,8,21,7778,44525,1,0,73
2022-06-08,2401,490,594,19163,147998,23,111,1384
2022-06-08,2402,17,26,6443,76884,13,1,13
2022-06-08,2404,51,21,1870,47646,0,0,14
2022-06-08,2405,678,355,4841,85856,112,52,317
2022-06-08,2406,355,283,21867,87726,90,12,263
2022-06-08,2408,75,94,13297,774280,5,3,223
2022-06-08,2409,670,1537,180733,2406061,1531,839,17450
2022-06-08,2412,0,18,682,1939361,0,0,24
2022-06-08,2413,33,9,3895,31839,0,0,34
2022-06-08,2414,0,0,189,40433,0,0,1
2022-06-08,2415,7,7,3039,20000,0,0,9
2022-06-08,2417,288,87,6406,38578,21,82,835
2022-06-08,2419,23,95,4154,55329,0,7,7
2022-06-08,2420,8,2,829,38162,0,0,1
2022-06-08,2421,7,17,3742,62732,1,0,81
2022-06-08,2423,0,0,456,36261,0,0,1
2022-06-08,2424,0,0,0,0,0,0,0
2022-06-08,2425,9,59,3481,25374,0,0,32
2022-06-08,2426,24,39,13105,75155,0,1,245
2022-06-08,2427,0,24,3865,46078,0,0,0
2022-06-08,2428,147,76,2497,32028,2,0,35
2022-06-08,2429,0,0,0,0,0,0,0
2022-06-08,2430,53,2,1153,41617,0,0,8
2022-06-08,2431,26,42,4441,27731,0,0,2
2022-06-08,2433,0,0,42,36124,0,0,0
2022-06-08,2434,0,0,252,2377,0,0,0
2022-06-08,2436,218,289,15429,44502,181,136,2470
2022-06-08,2438,0,0,0,0,0,0,0
2022-06-08,2439,18,35,5299,54117,2,0,44
2022-06-08,2440,2,12,379,25916,0,0,0
2022-06-08,2441,8,12,2071,142211,0,55,79
2022-06-08,2442,10,21,7558,58350,0,0,164
2022-06-08,2443,0,0,0,0,0,0,0
2022-06-08,2444,0,0,0,0,0,0,0
2022-06-08,2449,136,167,9146,305686,31,26,844
2022-06-08,2450,1,1,455,64563,0,0,0
2022-06-08,2451,7,28,1766,107265,0,0,0
2022-06-08,2453,11,27,1817,25000,0,1,2
2022-06-08,2454,178,488,7049,399771,34,59,436
2022-06-08,2455,124,144,10002,46226,36,11,796
2022-06-08,2457,1129,1442,25423,84422,42,400,2998
2022-06-08,2458,6,22,4705,75970,2,11,366
2022-06-08,2459,1,0,194,26398,0,0,0
2022-06-08,2460,2,0,3540,42300,0,0,33
2022-06-08,2461,15,44,7095,40951,0,0,20
2022-06-08,2462,78,29,7194,28483,24,2,31
2022-06-08,2464,2,8,2487,48882,0,0,5
2022-06-08,2465,56,17,3528,13396,16,7,1567
2022-06-08,2466,26,26,2598,38603,0,0,0
2022-06-08,2467,3,6,1437,38047,0,0,3
2022-06-08,2468,0,2,2590,17490,0,0,0
2022-06-08,2471,1,8,536,11813,0,0,0
2022-06-08,2472,62,70,6868,40873,0,0,7
2022-06-08,2474,83,82,4238,182438,15,37,417
2022-06-08,2476,195,118,8581,47442,2,3,313
2022-06-08,2477,4,18,2455,49554,1,0,4
2022-06-08,2478,14,23,4710,36182,0,0,9
2022-06-08,2480,0,12,381,26590,0,0,0
2022-06-08,2481,394,332,23919,95703,53,29,2130
2022-06-08,2482,2340,1165,4634,15518,59,0,3318
2022-06-08,2483,42,117,2417,27273,1,2,69
2022-06-08,2484,745,1026,11616,39855,1,2,190
2022-06-08,2485,36,9,11920,79422,3,0,46
2022-06-08,2486,88,44,14196,55489,2,19,198
2022-06-08,2488,5,4,1207,19999,0,0,0
2022-06-08,2489,690,314,11390,190000,3,706,766
2022-06-08,2491,2,2,1115,19252,0,0,2
2022-06-08,2492,83,64,12200,121451,2,20,170
2022-06-08,2493,11,0,1116,28609,0,0,0
2022-06-08,2495,28,31,6526,68387,0,0,3
2022-06-08,2496,0,0,155,4775,0,0,0
2022-06-08,2497,522,564,10161,29699,47,69,2608
2022-06-08,2498,462,450,38424,206126,133,165,7623
2022-06-08,2501,0,1,1046,289890,0,0,0
2022-06-08,2504,104,20,8374,295000,2,0,45
2022-06-08,2505,1,17,4945,95000,0,0,2
2022-06-08,2506,10,12,3325,75125,0,0,9
2022-06-08,2509,24,0,1680,56137,0,0,7
2022-06-08,2511,1,20,9342,405831,0,0,13
2022-06-08,2514,1,11,3053,98682,0,0,0
2022-06-08,2515,146,106,28389,382724,0,0,121
2022-06-08,2516,0,0,0,0,0,0,0
2022-06-08,2520,2,12,3757,138542,0,3,39
