date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-01-07,0050,111,113,676,297500,3,5,138,678,0,136,0,
2022-01-07,0051,5,0,34,3125,0,0,0,29,0,0,0,
2022-01-07,0052,13,10,80,13250,0,0,1,77,0,1,0,
2022-01-07,0053,0,0,5,1247,0,0,0,5,0,0,0,
2022-01-07,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2022-01-07,0055,11,18,88,14288,0,0,1,95,0,1,0,
2022-01-07,0056,20,10,1320,842883,4,3,873,1310,0,874,0,
2022-01-07,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2022-01-07,0061,1,1,295,33529,0,0,33,295,0,33,0,
2022-01-07,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2022-01-07,006204,0,0,0,375,0,0,0,0,0,0,0,X
2022-01-07,006205,0,0,39,34336,0,0,1,39,0,1,0,
2022-01-07,006206,0,0,253,9569,0,0,0,253,0,0,0,
2022-01-07,006207,2,2,130,9223,0,0,0,130,0,0,0,
2022-01-07,006208,3,0,58,61510,0,0,0,55,0,0,0,
2022-01-07,00631L,274,315,1678,30896,23,11,977,1719,0,998,9,
2022-01-07,00632R,11690,20188,658615,2458912,240,98,10992,667287,174,11134,0,
2022-01-07,00633L,203,381,24885,50739,1,16,441,25163,100,426,0,
2022-01-07,00634R,2,79,3617,21064,0,0,432,3694,0,432,0,
2022-01-07,00635U,6,102,485,16253,0,0,34,581,0,34,0,
2022-01-07,00636,0,0,457,33333,0,0,0,457,0,0,0,
2022-01-07,00637L,1091,3095,157646,294776,14,115,5293,159680,30,5192,0,
2022-01-07,00638R,15,42,3551,11112,1,8,549,3578,0,542,0,
2022-01-07,00639,0,1,652,27725,0,0,38,653,0,38,0,
2022-01-07,00640L,155,5,1641,2854,40,4,26,1491,0,62,0,
2022-01-07,00641R,1,300,1766,6189,0,0,4,2065,0,4,0,
2022-01-07,00642U,109,455,2004,129580,18,32,350,2350,0,336,0,
2022-01-07,00643,0,0,676,19390,0,0,3,679,3,3,0,
2022-01-07,00645,0,0,54,5249,0,0,0,54,0,0,0,
2022-01-07,00646,2,4,293,53371,0,0,1,295,0,1,0,
2022-01-07,00647L,52,2,304,1104,0,0,25,254,0,25,0,
2022-01-07,00648R,39,647,9165,44922,0,0,21,9782,9,21,0,
2022-01-07,00650L,363,527,5380,10709,0,21,44,5554,10,23,0,
