date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-12-26,0050,21,32,940,554875,3,0,235
2024-12-26,0051,0,0,83,6000,0,0,0
2024-12-26,0052,11,21,323,19625,0,0,11
2024-12-26,0053,0,0,0,1372,0,0,0
2024-12-26,0055,0,0,27,18163,0,0,0
2024-12-26,0056,96,52,6256,2462758,2,8,56
2024-12-26,0057,0,0,0,381,0,0,0
2024-12-26,0061,100,101,1387,38904,0,0,4
2024-12-26,006203,0,0,1,2554,0,0,0
2024-12-26,006204,0,0,3,375,0,0,0
2024-12-26,006205,0,0,966,37109,0,0,0
2024-12-26,006206,0,0,350,11444,0,0,1
2024-12-26,006207,0,0,983,8598,0,0,0
2024-12-26,006208,11,40,1013,407635,0,1,16
2024-12-26,00631L,138,169,8969,33646,38,26,2669
2024-12-26,00632R,765,369,91151,286051,38,4,2098
2024-12-26,00633L,976,156,37253,70239,29,6,1544
2024-12-26,00634R,1,0,822,12064,0,15,53
2024-12-26,00635U,8,27,435,11128,0,0,37
2024-12-26,00636,0,17,1899,50956,0,0,14
2024-12-26,00637L,4727,5489,296822,522026,560,66,14503
2024-12-26,00638R,0,16,452,8987,0,0,37
2024-12-26,00639,3,32,8077,57100,0,3,185
2024-12-26,00640L,62,62,1921,4604,5,3,179
2024-12-26,00641R,180,10,7499,12439,0,0,267
2024-12-26,00642U,4,66,1622,37330,0,1,141
2024-12-26,00643,890,895,5954,29018,0,0,1112
2024-12-26,00645,0,0,130,20499,0,0,1
2024-12-26,00646,1,0,603,129746,0,0,3
2024-12-26,00647L,3,8,275,2354,0,0,5
2024-12-26,00648R,33,10,11937,38172,0,0,139
2024-12-26,00650L,208,409,62294,94334,2,5,3170
2024-12-26,00651R,5,60,1581,7423,1,0,13
2024-12-26,00652,1,0,107,24383,0,0,8
2024-12-26,00653L,24,20,1215,4850,1,0,19
2024-12-26,00654R,0,11,1641,5616,0,0,134
2024-12-26,00655L,442,242,22386,39239,0,4,596
2024-12-26,00656R,0,9,200,6464,0,0,1
2024-12-26,00657,0,0,85,2771,0,0,0
2024-12-26,00660,0,0,1,1757,0,0,0
2024-12-26,00661,1,2,42,11606,0,0,0
2024-12-26,00662,2,31,426,125382,0,0,8
2024-12-26,00663L,1,1,7,327,0,0,0
