date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-03-08,1319,64,14,3294,147869,1,4,47
2022-03-08,1321,3,16,1799,56807,0,0,0
2022-03-08,1323,38,2,226,22818,0,0,0
2022-03-08,1324,20,20,394,18780,0,0,0
2022-03-08,1325,67,61,3760,21320,75,23,2002
2022-03-08,1326,28,271,1354,1465296,0,0,2
2022-03-08,1337,9,57,17729,67238,3,0,57
2022-03-08,1338,42,19,3514,20960,0,0,0
2022-03-08,1339,0,2,692,18534,0,0,0
2022-03-08,1340,24,0,1519,38230,0,0,0
2022-03-08,1342,7,3,564,16961,0,0,0
2022-03-08,1402,53,301,5886,1338218,0,0,6
2022-03-08,1409,208,481,12389,404602,2,0,93
2022-03-08,1410,2,5,323,15750,0,0,0
2022-03-08,1413,0,0,0,0,0,0,0
2022-03-08,1414,22,176,6470,55000,0,0,28
2022-03-08,1416,83,9,5180,46335,0,0,2
2022-03-08,1417,0,2,4189,47485,0,0,7
2022-03-08,1418,0,0,0,0,0,0,0
2022-03-08,1419,13,15,444,75010,0,0,0
2022-03-08,1423,12,0,2449,34600,0,0,8
2022-03-08,1432,0,0,236,0,0,0,0
2022-03-08,1434,14,202,1741,421166,0,0,15
2022-03-08,1435,0,0,0,0,0,0,0
2022-03-08,1436,0,13,438,24028,0,0,0
2022-03-08,1437,10,88,1237,50842,0,0,1
2022-03-08,1438,3,0,694,17801,0,0,0
2022-03-08,1439,6,4,381,23000,0,0,0
2022-03-08,1440,175,324,25474,414203,89,3,158
2022-03-08,1441,0,0,0,0,0,0,0
2022-03-08,1442,40,21,6257,91552,0,0,3
2022-03-08,1443,0,0,0,0,0,0,0
2022-03-08,1444,255,393,15902,239325,11,55,94
2022-03-08,1445,5,6,945,32666,0,0,11
2022-03-08,1446,20,19,3102,34427,0,0,0
2022-03-08,1447,439,175,20467,228621,0,18,31
2022-03-08,1449,18,17,846,12859,0,0,0
2022-03-08,1451,5,0,744,49500,0,0,0
2022-03-08,1452,25,6,2183,33160,0,0,11
2022-03-08,1453,2,60,1073,25153,0,0,0
2022-03-08,1454,4,3,6252,32458,0,0,2
2022-03-08,1455,130,466,20614,132922,1,0,92
2022-03-08,1456,17,1,1663,23430,0,0,3
2022-03-08,1457,155,12,3700,75411,0,0,13
2022-03-08,1459,46,14,1177,89657,0,0,0
2022-03-08,1460,0,0,0,0,0,0,0
2022-03-08,1463,4,43,1179,43317,0,0,0
2022-03-08,1464,80,49,2140,96141,0,0,0
2022-03-08,1465,0,0,4895,25901,0,0,0
2022-03-08,1466,19,21,4671,27789,0,0,3
2022-03-08,1467,91,48,12712,42052,0,21,97
2022-03-08,1468,0,0,0,0,0,0,0
2022-03-08,1470,1,0,39,21441,0,0,0
2022-03-08,1471,0,0,0,0,0,0,0
2022-03-08,1472,0,0,0,0,0,0,0
2022-03-08,1473,0,1,219,36788,0,0,0
2022-03-08,1474,50,69,4985,32474,0,0,133
2022-03-08,1475,0,0,0,0,0,0,0
2022-03-08,1476,27,27,333,68591,6,4,11
2022-03-08,1477,54,19,923,60464,2,5,12
2022-03-08,1503,1,0,129,130243,0,0,0
2022-03-08,1504,5,7,5994,534699,4,0,11
2022-03-08,1506,0,0,0,0,0,0,0
2022-03-08,1507,0,1,31,102705,0,0,0
2022-03-08,1512,0,0,0,0,0,0,0
2022-03-08,1513,164,596,14984,119033,5,11,87
2022-03-08,1514,107,50,2923,57081,0,0,0
2022-03-08,1515,44,142,6371,45368,65,12,1062
2022-03-08,1516,91,34,2430,8921,0,0,0
2022-03-08,1517,29,75,4585,56956,1,2,40
2022-03-08,1519,21,82,3969,65264,6,1,173
2022-03-08,1521,0,4,115,19057,0,0,0
2022-03-08,1522,4,8,1381,78224,0,0,6
2022-03-08,1524,40,24,4656,41327,0,0,4
2022-03-08,1525,1,15,1272,18350,0,0,1
2022-03-08,1526,25,49,4135,15000,6,3,4
2022-03-08,1527,6,7,2336,34642,0,0,1
2022-03-08,1528,170,0,4545,49832,1,0,10
2022-03-08,1529,298,188,20494,33991,127,26,850
2022-03-08,1530,7,7,248,24148,0,0,0
2022-03-08,1531,1,4,1223,45902,0,0,0
2022-03-08,1532,44,58,2835,94030,5,0,86
2022-03-08,1533,64,274,2516,24636,13,15,163
2022-03-08,1535,0,16,60,30935,0,0,0
2022-03-08,1536,113,466,4755,69879,10,9,139
2022-03-08,1537,1,0,132,20516,0,0,0
2022-03-08,1538,0,0,0,0,0,0,0
2022-03-08,1539,4,77,895,16342,0,0,0
2022-03-08,1540,0,0,274,21368,0,0,0
2022-03-08,1541,0,2,127,19700,0,0,0
2022-03-08,1558,3,3,371,15133,0,0,0
2022-03-08,1560,387,728,8131,35691,64,21,213
2022-03-08,1568,1,12,1662,25771,0,0,8
2022-03-08,1582,2,8,1405,30931,0,0,71
2022-03-08,1583,3,0,41,27600,0,0,0
2022-03-08,1587,2,0,1056,17156,1,0,0
2022-03-08,1589,27,23,4785,27654,0,0,29
2022-03-08,1590,18,6,248,49999,0,0,8
2022-03-08,1597,172,134,1616,20296,2,1,2
2022-03-08,1598,58,148,4584,33528,5,0,218
2022-03-08,1603,135,260,2329,47922,0,2,2
2022-03-08,1604,58,42,1024,96800,0,2,11
2022-03-08,1605,6610,7111,41528,857833,0,0,0
2022-03-08,1608,399,706,10142,158193,5,7,31
2022-03-08,1609,282,396,18450,161473,15,2,151
2022-03-08,1611,243,321,9744,80683,68,179,971
2022-03-08,1612,643,583,11259,79020,20,10,71
2022-03-08,1614,0,12,270,67278,0,0,1
2022-03-08,1615,44,60,705,34453,0,1,2
2022-03-08,1616,0,0,0,0,0,0,0
2022-03-08,1617,6,10,633,36058,0,0,110
2022-03-08,1618,206,169,6933,48172,0,0,5
2022-03-08,1626,6,16,3683,36386,6,5,8
2022-03-08,1701,18,80,2709,74520,0,0,5
2022-03-08,1702,2,20,759,73533,0,0,2
2022-03-08,1707,6,8,655,34071,0,0,6
2022-03-08,1708,2768,4365,15520,62250,711,264,1015
2022-03-08,1709,413,487,6666,119254,90,44,272
2022-03-08,1710,407,443,14204,221425,5,5,213
2022-03-08,1711,189,361,13314,136938,131,37,663
2022-03-08,1712,43,178,1957,105123,33,9,143
2022-03-08,1713,2,1,3681,37737,0,0,0
2022-03-08,1714,200,141,16911,254206,0,1,6
2022-03-08,1717,139,243,9126,310069,4,6,63
2022-03-08,1718,489,483,39861,421552,6,21,173
2022-03-08,1720,5,142,964,44674,0,0,16
2022-03-08,1721,202,221,8243,41428,83,128,1898
2022-03-08,1722,204,189,3262,245000,0,12,264
2022-03-08,1723,43,114,1146,59226,0,0,2
2022-03-08,1725,11,12,472,45457,0,0,0
2022-03-08,1726,0,0,4,40500,0,0,0
2022-03-08,1727,40,181,4744,27062,226,39,1142
2022-03-08,1730,0,0,68,15808,0,0,0
2022-03-08,1731,4,35,1416,33228,0,0,1
2022-03-08,1732,20,93,1632,10610,44,11,1024
2022-03-08,1733,0,31,875,24987,0,0,1
2022-03-08,1734,57,123,4900,41930,1,0,10
2022-03-08,1735,0,3,91,24847,0,0,0
2022-03-08,1736,18,31,2101,75904,0,0,128
2022-03-08,1737,3,11,313,50000,0,0,0
2022-03-08,1752,1,0,463,25247,0,0,0
2022-03-08,1760,146,495,3621,21434,185,16,738
2022-03-08,1762,150,406,4312,19390,0,0,139
2022-03-08,1773,68,105,748,50000,4,2,38
2022-03-08,1776,0,14,618,17583,0,0,0
2022-03-08,1783,25,70,2377,17366,0,0,8
2022-03-08,1786,7,31,758,16547,0,0,0
2022-03-08,1789,1,20,3320,197684,0,1,4
2022-03-08,1795,937,1050,12030,60091,67,23,135
2022-03-08,1802,3103,1563,22381,727015,81,149,567
2022-03-08,1805,0,0,0,0,0,0,0
2022-03-08,1806,59,18,9563,108445,0,0,16
2022-03-08,1808,0,3,3215,98049,0,0,0
2022-03-08,1809,73,239,6854,41760,10,0,23
2022-03-08,1810,65,191,22816,92463,4,1,83
2022-03-08,1817,0,0,1938,18150,0,0,0
2022-03-08,1903,25,38,2636,65009,0,0,0
2022-03-08,1904,108,102,4010,277068,11,3,19
2022-03-08,1905,312,492,12833,275708,106,172,989
2022-03-08,1906,0,5,5858,37750,0,0,0
2022-03-08,1907,47,77,15821,415092,4,77,173
2022-03-08,1909,711,2187,28975,319421,155,438,1929
2022-03-08,2002,6524,11004,65744,3933715,359,91,648
2022-03-08,2006,481,809,8953,182553,27,5,55
2022-03-08,2007,2116,1386,8466,42366,243,384,1903
2022-03-08,2008,79,32,832,50213,0,0,1
2022-03-08,2009,2258,3412,11892,89905,903,199,1715
2022-03-08,2010,373,450,10223,161913,19,3,23
2022-03-08,2012,27,76,2262,71943,0,0,3
2022-03-08,2013,47,107,12333,50000,7,27,708
2022-03-08,2014,4782,10427,43825,358886,885,128,2446
2022-03-08,2015,10,26,216,145399,0,0,40
2022-03-08,2017,356,345,6214,85466,15,2,23
2022-03-08,2020,58,199,3277,55631,0,1,14
2022-03-08,2022,0,0,0,0,0,0,0
2022-03-08,2023,2399,2027,33125,472642,103,39,938
2022-03-08,2024,767,486,1291,24375,283,10,107
2022-03-08,2025,0,0,0,0,0,0,0
2022-03-08,2027,6533,6886,67825,502116,276,136,2736
2022-03-08,2028,461,517,6520,39750,56,7,340
2022-03-08,2029,185,255,7472,80295,4,9,103
2022-03-08,2030,3823,5270,18201,70131,288,82,386
2022-03-08,2031,404,694,13899,80286,26,38,206
2022-03-08,2032,1992,3655,5306,32630,745,247,1522
2022-03-08,2033,842,650,1892,20173,252,57,389
2022-03-08,2034,942,1144,10253,111160,11,18,75
2022-03-08,2038,574,471,10282,45316,59,19,492
2022-03-08,2049,263,133,2976,85198,24,4,114
2022-03-08,2059,12,1,456,23824,1,1,6
2022-03-08,2062,20,62,3569,49998,0,0,0
2022-03-08,2069,564,1031,8603,41596,46,8,210
2022-03-08,2101,220,271,17797,208483,28,9,21
2022-03-08,2102,188,77,4911,118332,3,0,11
2022-03-08,2103,126,325,9265,206427,4,14,122
2022-03-08,2104,236,217,9470,246183,2,0,53
2022-03-08,2105,62,189,7239,810353,6,77,230
2022-03-08,2106,1,15,2537,227352,0,0,7
2022-03-08,2107,22,35,1992,85581,0,0,3
2022-03-08,2108,100,135,5787,123104,138,111,2273
2022-03-08,2109,25,13,1232,51675,0,0,0
2022-03-08,2114,94,22,555,19497,0,0,0
2022-03-08,2115,0,0,90,24850,0,0,0
2022-03-08,2201,191,217,12214,250000,12,12,63
2022-03-08,2204,78,9,662,138405,1,2,76
2022-03-08,2206,326,77,7725,199409,0,0,3
2022-03-08,2207,10,8,77,136544,0,0,0
2022-03-08,2208,78,115,16354,217946,21,17,352
2022-03-08,2211,296,297,2015,104995,10,11,14
2022-03-08,2228,1,13,736,18945,0,0,0
2022-03-08,2231,64,50,8251,30479,1,3,50
2022-03-08,2233,178,89,2373,15072,1,5,11
2022-03-08,2236,8,3,156,11439,0,0,0
2022-03-08,2239,35,1,1454,29533,6,1,115
2022-03-08,2241,18,63,1500,22400,0,0,7
2022-03-08,2243,8,3,405,11533,0,0,0
2022-03-08,2247,1,0,39,20177,0,0,0
2022-03-08,2250,3,9,453,6750,0,0,1
2022-03-08,2301,76,103,1331,587716,1,2,24
2022-03-08,2302,48,80,2254,41575,0,0,20
2022-03-08,2303,9776,10855,241824,3120811,731,2140,5393
2022-03-08,2305,49,100,8103,42355,24,33,146
2022-03-08,2308,164,115,2899,649385,50,87,222
2022-03-08,2312,717,3173,44123,370225,98,8,564
2022-03-08,2313,737,1586,22513,297955,153,55,1589
2022-03-08,2314,0,10,3212,0,0,0,0
2022-03-08,2316,130,93,3633,45685,0,0,5
2022-03-08,2317,1697,1024,53332,3465747,119,55,213
2022-03-08,2321,0,0,0,0,0,0,0
2022-03-08,2323,1307,1599,44531,289720,36,19,603
2022-03-08,2324,34,153,6154,1101786,24,11,131
2022-03-08,2327,198,258,12143,136010,130,92,319
2022-03-08,2328,283,555,17929,129586,22,22,151
2022-03-08,2329,304,1397,20541,121161,36,14,293
2022-03-08,2330,2463,2060,34147,6482595,35,29,105
2022-03-08,2331,143,414,31332,139350,1,8,109
2022-03-08,2332,215,540,15304,149959,42,63,191
2022-03-08,2337,1752,2196,43982,463990,1084,106,1746
2022-03-08,2338,954,1607,18977,63178,457,258,1841
2022-03-08,2340,592,858,20649,94655,165,57,988
2022-03-08,2342,35,169,11809,29539,45,30,123
2022-03-08,2344,2192,2339,61195,995000,576,222,3615
2022-03-08,2345,139,47,1041,139981,51,14,118
2022-03-08,2347,63,58,2431,416986,57,1,139
2022-03-08,2348,18,37,1627,26615,0,0,3
2022-03-08,2349,0,0,0,0,0,0,0
2022-03-08,2351,114,316,3175,45535,37,82,185
2022-03-08,2352,461,1476,11393,491695,5,7,154
2022-03-08,2353,199,818,26186,761963,48,445,4032
2022-03-08,2354,135,319,15390,353621,1,4,54
2022-03-08,2355,186,580,6845,99373,47,26,136
2022-03-08,2356,127,73,3333,896868,5,3,61
2022-03-08,2357,192,144,2365,185690,7,5,42
2022-03-08,2358,1000,2519,9884,24485,141,65,233
2022-03-08,2359,1647,1625,13682,42867,631,869,1084
2022-03-08,2360,15,11,563,105518,2,3,6
2022-03-08,2362,57,20,6791,160565,10,0,0
2022-03-08,2363,298,424,17679,170361,154,48,470
2022-03-08,2364,0,0,0,0,0,0,0
2022-03-08,2365,47,50,5102,55382,157,2,64
2022-03-08,2367,187,432,20660,154851,17,36,284
2022-03-08,2368,995,2066,16758,136621,301,92,1107
2022-03-08,2369,325,283,16785,95025,35,173,1022
2022-03-08,2371,2729,2491,174422,584884,54,250,1547
2022-03-08,2373,22,1,64,59050,0,0,0
2022-03-08,2374,152,920,9837,71930,185,121,529
2022-03-08,2375,110,460,10686,33961,26,12,140
2022-03-08,2376,370,571,11179,158922,129,286,1216
2022-03-08,2377,22,107,3500,211214,23,28,323
2022-03-08,2379,49,74,3495,127671,45,6,85
2022-03-08,2380,0,0,0,0,0,0,0
2022-03-08,2382,70,124,2752,965656,24,11,118
2022-03-08,2383,28,77,1905,83229,15,13,113
2022-03-08,2385,32,65,2390,186323,1,2,76
2022-03-08,2387,56,148,6779,48812,1,0,23
2022-03-08,2388,301,744,10012,123836,194,168,1426
2022-03-08,2390,111,407,13265,53505,11,3,237
2022-03-08,2392,12,30,5114,128081,1,3,12
2022-03-08,2393,120,295,6570,110848,26,17,83
2022-03-08,2395,1,5,103,193743,0,0,0
2022-03-08,2397,1,13,765,28672,0,0,0
2022-03-08,2399,159,170,9164,44525,24,6,110
2022-03-08,2401,211,579,20108,147998,237,17,328
2022-03-08,2402,57,150,6869,76884,0,0,5
2022-03-08,2404,18,26,2378,47646,11,0,5
2022-03-08,2405,0,0,0,0,0,0,0
2022-03-08,2406,941,855,19626,87726,91,61,172
2022-03-08,2408,402,734,10381,774267,1851,32,1866
2022-03-08,2409,6864,13915,227273,2406061,632,978,16340
2022-03-08,2412,107,33,449,1939361,0,3,15
2022-03-08,2413,41,52,3912,31839,3,1,22
2022-03-08,2414,0,2,178,40433,0,0,1
2022-03-08,2415,41,113,2993,20000,4,0,16
2022-03-08,2417,32,101,5888,38578,12,7,443
2022-03-08,2419,20,70,4651,57246,0,17,56
2022-03-08,2420,31,79,866,38162,0,1,1
2022-03-08,2421,50,91,4589,62732,3,11,96
2022-03-08,2423,2,3,328,36261,0,0,1
2022-03-08,2424,0,0,0,0,0,0,0
2022-03-08,2425,13,42,3847,25374,0,0,0
2022-03-08,2426,181,522,14823,75155,20,92,267
2022-03-08,2427,80,41,3989,46078,0,6,26
2022-03-08,2428,45,45,2164,32028,0,0,12
2022-03-08,2429,0,0,0,0,0,0,0
2022-03-08,2430,32,220,1078,41617,11,5,35
2022-03-08,2431,20,46,4820,27731,0,0,21
2022-03-08,2433,0,0,46,36124,0,0,0
2022-03-08,2434,1,0,340,2377,0,0,0
2022-03-08,2436,564,1020,19017,44502,166,100,530
2022-03-08,2438,0,0,0,0,0,0,0
2022-03-08,2439,25,151,5933,54263,58,12,227
2022-03-08,2440,0,0,0,0,0,0,0
2022-03-08,2441,26,67,2104,142211,13,2,16
2022-03-08,2442,420,235,6378,59172,1,7,17
2022-03-08,2443,0,0,0,0,0,0,0
2022-03-08,2444,0,0,0,0,0,0,0
2022-03-08,2449,246,400,9886,305686,20,26,260
2022-03-08,2450,2,5,440,64563,0,0,0
2022-03-08,2451,44,338,3145,107265,0,7,97
2022-03-08,2453,57,94,1784,25000,0,0,10
2022-03-08,2454,138,221,6500,399723,29,32,251
2022-03-08,2455,63,361,13330,46226,12,182,546
2022-03-08,2457,604,1134,29226,84422,829,265,2016
2022-03-08,2458,260,294,5794,75970,30,14,811
2022-03-08,2459,0,1,147,26398,0,0,0
2022-03-08,2460,58,137,5010,42300,1,0,68
2022-03-08,2461,233,645,8593,41514,43,9,233
2022-03-08,2462,89,194,6071,28483,61,11,102
2022-03-08,2464,37,290,5293,48882,2,0,0
2022-03-08,2465,53,208,4718,13396,57,20,241
2022-03-08,2466,0,0,2658,38603,0,0,11
2022-03-08,2467,63,22,1604,38047,0,2,5
2022-03-08,2468,22,40,2602,17490,0,0,0
2022-03-08,2471,2,17,574,11813,0,0,9
2022-03-08,2472,213,182,7465,40730,13,6,42
2022-03-08,2474,62,74,8347,190404,2,3,36
2022-03-08,2476,184,508,9653,46958,28,12,265
2022-03-08,2477,160,608,2694,49554,22,37,41
2022-03-08,2478,7,41,5234,36184,0,0,26
2022-03-08,2480,113,31,666,26590,1,0,1
2022-03-08,2481,286,527,17109,95703,138,212,1427
2022-03-08,2482,170,126,3261,15518,78,4,761
2022-03-08,2483,0,40,2057,27273,0,0,10
2022-03-08,2484,91,316,8730,39855,0,3,29
2022-03-08,2485,24,130,15402,79422,4,9,81
2022-03-08,2486,620,760,16524,55489,55,225,580
2022-03-08,2488,0,49,765,19999,0,0,0
2022-03-08,2489,329,387,13696,190000,4,23,85
2022-03-08,2491,7,19,1093,19252,0,1,16
2022-03-08,2492,212,265,14874,121451,86,142,357
2022-03-08,2493,13,4,1238,28609,0,0,4
2022-03-08,2495,47,171,7093,68387,5,4,34
2022-03-08,2496,2,0,114,4775,0,0,0
2022-03-08,2497,156,582,8733,29699,272,31,4088
2022-03-08,2498,2322,3981,43767,204864,1706,1102,9882
2022-03-08,2501,0,6,1688,289890,0,0,0
2022-03-08,2504,60,468,13342,295000,42,0,72
2022-03-08,2505,22,79,5684,95000,0,0,37
2022-03-08,2506,1,0,2412,75125,0,1,1
2022-03-08,2509,21,0,1617,56137,0,0,0
2022-03-08,2511,72,293,10022,405831,0,0,3
2022-03-08,2514,0,37,3936,98682,0,0,0
2022-03-08,2515,638,125,37388,382724,3,0,12
2022-03-08,2516,0,0,0,0,0,0,0
2022-03-08,2520,16,72,4458,138542,2,2,74
