date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-02-21,0050,21,23,507,141375,1,3,87,509,0,85,0,
2017-02-21,0051,1,0,7,4250,0,0,0,6,0,0,0,
2017-02-21,0052,0,0,0,1875,0,0,0,0,0,0,0,X
2017-02-21,0053,0,0,4,2497,0,0,0,4,0,0,0,
2017-02-21,0054,0,0,0,4031,0,0,0,0,0,0,0,X
2017-02-21,0055,7,5,179,14288,0,0,1,177,0,1,0,
2017-02-21,0056,12,11,507,87008,2,0,15,506,0,17,0,
2017-02-21,0057,0,0,0,1506,0,0,0,0,0,0,0,X
2017-02-21,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-02-21,0059,0,0,0,1618,0,0,0,0,0,0,0,X
2017-02-21,0061,258,160,15243,183654,0,1,1134,15145,0,1133,0,
2017-02-21,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-02-21,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-02-21,006205,523,78,9515,155893,0,7,353,9070,0,346,0,
2017-02-21,006206,18,75,1571,46819,50,0,116,1628,0,166,0,
2017-02-21,006207,25,4,3607,64723,10,0,856,3586,0,866,0,
2017-02-21,006208,0,0,0,760,0,0,0,0,0,0,0,X
2017-02-21,00631L,149,186,1182,7896,3,0,1591,1219,0,1594,0,X
2017-02-21,00632R,1658,3921,402915,1252162,13,5,959,405228,50,967,0,
2017-02-21,00633L,5754,7214,155414,221614,216,461,7203,156874,0,6958,0,
2017-02-21,00634R,27,43,11250,17939,0,2,1461,11266,0,1459,0,
2017-02-21,00635U,29,307,7722,29378,0,15,149,8000,0,134,0,
2017-02-21,00636,59,92,2496,64236,0,0,550,2529,0,550,0,
2017-02-21,00637L,10001,13213,306186,514651,258,792,8368,309457,59,7886,52,
2017-02-21,00638R,8,16,1100,2237,0,2,116,1108,0,114,0,
2017-02-21,00639,47,390,25767,126850,0,0,43,26110,0,43,0,
2017-02-21,00640L,130,344,2305,5229,21,130,902,2519,0,793,0,
2017-02-21,00641R,55,60,10106,12064,0,0,7,10111,0,7,0,@
2017-02-21,00642U,66,94,7212,48455,15,2,865,7240,0,878,0,
2017-02-21,00643,192,387,24558,86255,0,2,986,24753,0,984,0,
2017-02-21,00645,0,0,14,7124,0,0,0,14,0,0,0,
2017-02-21,00646,0,0,16,22621,0,0,0,16,0,0,0,
2017-02-21,00647L,0,1,214,1479,0,0,3,215,0,3,0,
2017-02-21,00648R,35,253,23963,49922,0,0,26,24181,0,26,0,
2017-02-21,00649,0,0,36,5943,0,0,0,36,0,0,0,
2017-02-21,00650L,34,2,745,2209,0,0,92,713,0,92,0,
2017-02-21,00651R,0,0,1019,5173,0,0,5,1019,0,5,0,
2017-02-21,00652,0,0,91,3758,0,0,1,91,0,1,0,
2017-02-21,00653L,257,231,4144,10475,3,13,295,4118,0,316,31,
2017-02-21,00654R,1,44,456,2991,0,0,0,499,0,0,0,
2017-02-21,00655L,370,323,10176,13739,7,10,185,10129,0,182,0,
