date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-07-27,00707R,1,1,1,1213,0,0,0,1,0,0,0,
2018-07-27,00708L,140,56,4644,8643,2,1,30,4560,0,31,0,
2018-07-27,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2018-07-27,00710B,0,0,0,125190,0,0,0,0,0,0,0,X
2018-07-27,00711B,0,0,0,11940,0,0,0,0,0,0,0,X
2018-07-27,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-07-27,00713,0,2,3,24253,0,0,0,5,0,0,0,
2018-07-27,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2018-07-27,00715L,0,10,268,846,0,0,0,278,0,0,0,
2018-07-27,00716R,0,0,22,1039,0,0,0,22,0,0,0,
2018-07-27,00717,0,3,16,48526,0,0,0,19,0,0,0,
2018-07-27,00728,4,7,6,4355,0,0,0,9,0,0,0,
2018-07-27,00729R,1,0,23,1399,0,0,0,22,0,0,0,
2018-07-27,00730,0,0,0,38136,0,0,0,0,0,0,0,X
2018-07-27,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2018-07-27,00732,0,0,6,59068,0,0,0,6,0,0,0,
2018-07-27,00733,0,0,45,3241,0,0,0,45,0,0,0,
2018-07-27,00735,2,0,15,2697,0,0,0,13,0,0,0,
2018-07-27,00736,0,0,1,3181,0,0,0,1,0,0,0,
2018-07-27,00737,41,52,1768,17259,0,1,1,1779,0,0,0,
2018-07-27,00738U,0,0,289,3199,0,0,0,289,0,0,0,
2018-07-27,00739,73,5,1099,77247,0,0,2,1031,0,2,0,
2018-07-27,00742,0,0,0,12652,0,0,0,0,0,0,0,X
2018-07-27,008201,0,0,49,6872,0,0,0,49,0,0,0,
2018-07-27,1101,1254,685,12294,1061627,8,40,3464,11726,1,3432,0,
2018-07-27,1102,433,596,2725,840361,62,10,213,2888,0,265,0,
2018-07-27,1103,1384,422,9423,193695,1,3,34,8461,0,32,0,X
2018-07-27,1104,23,0,1541,163402,0,0,0,1518,0,0,0,
2018-07-27,1108,35,14,1267,101184,0,0,0,1246,0,0,0,
2018-07-27,1109,291,22,2006,89988,0,2,2,1737,0,0,0,
2018-07-27,1110,15,0,1007,143000,0,0,0,992,0,0,0,
2018-07-27,1201,33,12,4214,126515,0,0,16,4193,0,16,0,
2018-07-27,1203,0,0,537,60000,0,0,0,537,0,0,0,
2018-07-27,1210,112,63,4162,184098,0,0,152,4113,0,152,0,
2018-07-27,1213,3,0,298,14155,0,0,0,295,0,0,0,
2018-07-27,1215,88,88,2286,66997,2,16,454,2287,1,440,0,
2018-07-27,1216,269,59,1983,1420503,97,0,0,1773,0,97,0,X
2018-07-27,1217,300,530,9230,123628,0,2,10,9460,0,8,0,
2018-07-27,1218,72,310,7230,124999,0,0,5,7468,0,5,0,
2018-07-27,1219,0,1,2912,80503,0,0,0,2913,0,0,0,
2018-07-27,1220,0,15,1805,44269,0,0,0,1820,0,0,0,
2018-07-27,1225,109,108,10124,54675,0,0,4,10123,0,4,0,
2018-07-27,1227,15,10,1248,228772,0,0,0,1243,0,0,0,X
2018-07-27,1229,188,16,2259,239121,0,0,10,2087,0,10,0,
2018-07-27,1231,0,7,289,39971,0,0,0,296,0,0,0,
2018-07-27,1232,0,2,37,39993,0,0,0,39,0,0,0,
2018-07-27,1233,0,0,90,22647,0,0,0,90,0,0,0,
2018-07-27,1234,1,1,198,100467,0,0,0,198,0,0,0,
2018-07-27,1235,1,1,8862,15165,0,0,0,8862,0,0,0,
2018-07-27,1236,0,0,42,27085,0,0,0,42,0,0,0,
2018-07-27,1256,87,74,1070,7691,0,5,5,1058,1,0,0,
2018-07-27,1262,98,330,7492,40837,12,24,912,7724,0,900,0,
2018-07-27,1301,32,36,1347,1591435,1,0,41,1351,0,42,0,
2018-07-27,1303,11,45,2483,1982705,0,0,11,2523,6,11,0,
2018-07-27,1304,73,43,5792,291363,0,2,3,5762,0,1,0,
2018-07-27,1305,90,154,10433,122999,0,0,28,10502,5,28,0,
2018-07-27,1307,3,2,440,99454,2,0,5,439,0,7,0,
2018-07-27,1308,72,44,3272,129528,0,0,1,3244,0,1,0,
2018-07-27,1309,176,254,11193,81912,0,1,2165,11271,0,2164,0,
2018-07-27,1310,265,125,14283,131967,1,0,31,14143,0,32,0,
2018-07-27,1312,416,232,13390,226655,35,8,505,13208,2,532,0,
2018-07-27,1313,107,54,10515,299889,0,0,72,10466,4,72,0,
2018-07-27,1314,4638,3873,134197,674964,60,160,1222,133481,49,1123,1,
2018-07-27,1315,0,0,213,49500,0,0,0,213,0,0,0,
2018-07-27,1316,32,84,7326,32247,0,0,5,7378,0,5,0,
2018-07-27,1319,89,59,14383,147869,9,7,29,14355,2,31,0,
2018-07-27,1321,56,35,3002,56807,0,0,8,2981,0,8,0,
2018-07-27,1323,43,37,5960,22818,0,0,0,5977,23,0,0,
2018-07-27,1324,1,1,2771,18780,0,0,0,2771,0,0,0,
2018-07-27,1325,0,0,4977,21320,0,0,0,4977,0,0,0,
2018-07-27,1326,23,90,2521,1465296,0,8,25,2595,7,17,0,
2018-07-27,1337,129,45,13146,66944,3,0,69,13062,0,72,0,
2018-07-27,1338,89,46,5932,20960,0,0,5,5890,1,5,0,
2018-07-27,1339,2,1,1644,18534,0,0,1,1643,0,1,0,
2018-07-27,1340,25,88,5416,31595,4,0,104,5479,0,108,0,
2018-07-27,1402,669,266,5540,1338218,18,2,59,5137,0,75,0,
2018-07-27,1409,515,560,14164,404602,4,10,168,14209,0,162,0,
2018-07-27,1410,0,1,557,18000,0,0,0,558,0,0,0,
2018-07-27,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-27,1414,17,0,3286,55000,0,0,0,3269,0,0,0,
2018-07-27,1416,26,22,3311,46335,0,0,2,3307,0,2,0,
2018-07-27,1417,0,25,4200,0,0,0,0,4225,0,0,0,OX
2018-07-27,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-27,1419,1,0,62,75010,0,0,0,61,0,0,0,
2018-07-27,1423,53,30,8191,43250,0,0,1,8168,0,1,0,
2018-07-27,1432,24,19,7746,41984,0,0,23,7741,0,23,0,
2018-07-27,1434,1,5,652,421166,0,0,0,656,0,0,0,
2018-07-27,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-27,1436,0,1,297,18975,0,0,0,298,0,0,0,
2018-07-27,1437,0,9,1907,48421,0,0,0,1916,0,0,0,
2018-07-27,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-27,1439,41,42,8238,23000,17,4,269,8239,0,282,0,
2018-07-27,1440,4,32,7658,414203,0,0,0,7686,0,0,0,
2018-07-27,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-27,1442,3,8,2344,75101,0,0,0,2349,0,0,0,
2018-07-27,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-27,1444,506,564,31834,239325,0,6,10,31898,6,4,0,
2018-07-27,1445,0,0,6336,34666,0,0,0,6336,0,0,0,
2018-07-27,1446,57,46,3955,34427,2,11,25,3944,0,16,0,
2018-07-27,1447,66,56,12060,228621,0,0,2,12050,0,2,0,
2018-07-27,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-27,1451,0,0,541,49500,0,0,0,541,0,0,0,
2018-07-27,1452,20,10,3853,33160,0,0,0,3843,0,0,0,
2018-07-27,1453,23,34,1609,22418,0,0,0,1620,0,0,0,
2018-07-27,1454,0,0,3580,35077,0,0,0,3580,0,0,0,
2018-07-27,1455,22,58,21077,152940,20,1,23,21113,0,42,0,
2018-07-27,1456,0,4,863,23430,0,0,0,867,0,0,0,
2018-07-27,1457,178,44,9995,75411,1,2,25,9861,0,24,0,
2018-07-27,1459,1,14,4929,89657,0,0,0,4942,0,0,0,
2018-07-27,1460,21,4,4027,122509,0,0,35,4010,0,35,0,
2018-07-27,1463,7,13,4009,43317,0,1,489,4021,6,488,0,
2018-07-27,1464,46,116,4705,83641,0,0,0,4775,0,0,0,
2018-07-27,1465,0,2,7831,25901,0,0,2,7833,0,2,0,
2018-07-27,1466,0,0,534,27789,0,0,1,534,0,1,0,
2018-07-27,1467,139,36,6403,42052,0,0,11,6300,0,11,0,
2018-07-27,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-27,1470,0,0,7,21441,0,0,0,7,0,0,0,X
2018-07-27,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-27,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-27,1473,3,0,375,36788,0,0,1,372,0,1,0,
2018-07-27,1474,104,34,2225,32474,0,0,0,2155,0,0,0,
2018-07-27,1475,0,0,216,0,0,0,0,216,0,0,0,OX
2018-07-27,1476,15,23,3227,68591,4,8,110,3235,0,106,0,
2018-07-27,1477,14,25,1619,52346,0,0,1,1630,0,1,0,
2018-07-27,1503,20,0,318,130243,0,0,0,298,0,0,0,
2018-07-27,1504,61,42,9168,500673,0,0,2,9149,0,2,0,
2018-07-27,1506,31,2,22913,23126,0,0,47,22884,0,47,0,@
2018-07-27,1507,10,3,608,102705,0,0,0,601,0,0,0,X
2018-07-27,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-27,1513,90,113,9339,105000,0,0,3,9382,20,3,0,
2018-07-27,1514,130,216,12338,50266,0,0,7,12424,0,7,0,
2018-07-27,1515,1168,1421,12521,45368,248,386,1504,12774,0,1366,0,
2018-07-27,1516,7,22,2948,7597,0,0,0,2963,0,0,0,
2018-07-27,1517,18,16,2895,56956,0,0,6,2893,0,6,0,
2018-07-27,1519,34,36,7399,65264,0,9,27,7401,0,18,0,
2018-07-27,1521,0,0,196,19057,0,0,0,196,0,0,0,
2018-07-27,1522,51,48,8192,78224,0,0,0,8189,0,0,0,
2018-07-27,1524,9,26,5921,44921,0,5,14,5938,0,9,0,
2018-07-27,1525,4,3,879,18350,0,0,0,878,0,0,0,X
2018-07-27,1526,7,17,3103,12500,1,1,35,3113,0,35,0,
2018-07-27,1527,213,100,3371,34490,4,3,237,3260,2,238,0,
2018-07-27,1528,146,226,12481,45000,0,0,0,12571,10,0,0,
2018-07-27,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-27,1530,0,0,944,24148,0,0,0,944,0,0,0,X
2018-07-27,1531,23,3,4028,46252,9,0,0,4008,0,9,0,
2018-07-27,1532,1814,169,7911,96313,0,7,11,6266,0,4,0,
2018-07-27,1533,4,7,1512,24636,0,0,1,1517,2,1,0,
2018-07-27,1535,1,2,310,30935,0,0,0,311,0,0,0,
2018-07-27,1536,35,97,4955,63739,17,25,327,5019,2,320,1,
2018-07-27,1537,1,2,688,20446,0,0,2,689,0,2,0,
2018-07-27,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-27,1539,1304,829,3482,16342,0,185,241,3007,0,56,0,
2018-07-27,1540,0,3,1065,21368,0,0,0,1068,0,0,0,
2018-07-27,1541,5,6,862,19700,0,0,0,877,14,0,0,
2018-07-27,1558,0,5,613,15138,0,0,0,618,0,0,0,
2018-07-27,1560,21,24,3143,35250,9,10,73,3147,1,72,0,
2018-07-27,1568,32,119,3854,25771,0,15,26,3941,0,11,0,
2018-07-27,1582,31,33,2008,41241,0,0,11,2010,0,11,0,
2018-07-27,1583,4,2,449,27600,0,0,0,447,0,0,0,
2018-07-27,1589,10,29,7414,27904,1,11,119,7435,2,109,0,
2018-07-27,1590,120,147,1721,47256,11,24,143,1749,1,136,6,
2018-07-27,1592,6,2,2290,25108,0,0,0,2286,0,0,0,
2018-07-27,1598,43,22,1843,23237,0,0,6,1822,0,6,0,
2018-07-27,1603,0,2,2821,47922,0,0,0,2823,0,0,0,
2018-07-27,1604,30,63,6960,124750,0,0,23,6993,0,23,0,
2018-07-27,1605,2993,969,42306,841500,80,69,1722,40282,0,1801,68,
2018-07-27,1608,183,349,9520,158193,0,12,24,9686,0,12,0,
2018-07-27,1609,342,715,35745,143045,1,4,137,36118,0,134,0,
2018-07-27,1611,74,122,6738,99609,0,1,262,6787,1,261,0,
2018-07-27,1612,2,13,4838,79020,0,0,1,4849,0,1,0,
2018-07-27,1614,16,0,425,67278,0,0,0,409,0,0,0,
2018-07-27,1615,14,27,1413,27965,0,0,1,1426,0,1,0,
2018-07-27,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-27,1617,0,3,1071,36058,0,0,0,1074,0,0,0,
2018-07-27,1618,88,76,14357,60216,0,0,5,14345,0,5,0,
2018-07-27,1626,0,0,2254,30710,0,0,0,2260,6,0,0,
2018-07-27,1701,1,17,4674,74520,0,0,0,4930,240,0,0,
2018-07-27,1702,7,0,1645,73533,2,0,16,1638,0,18,0,
2018-07-27,1704,62,1117,3851,213600,0,1,1,4937,31,0,0,
2018-07-27,1707,41,42,1300,33949,13,1,64,1301,0,76,0,
2018-07-27,1708,0,1,2465,50361,0,0,0,2466,0,0,0,
2018-07-27,1709,27,0,3526,123076,0,0,0,3499,0,0,0,
2018-07-27,1710,793,141,4789,221425,4,48,619,4137,0,575,0,
2018-07-27,1711,71,14,6394,136938,0,0,12,6337,0,12,0,
2018-07-27,1712,90,12,3323,104925,10,0,2,3245,0,12,0,
2018-07-27,1713,0,0,4667,37737,0,0,0,4667,0,0,0,
2018-07-27,1714,289,21,19386,254206,0,0,4,19118,0,4,0,
2018-07-27,1717,14,94,1318,289784,0,2,7,1398,0,5,0,
2018-07-27,1718,150,363,32865,357373,0,0,53,33085,7,53,0,
2018-07-27,1720,6,23,2092,44674,7,0,0,2110,1,8,1,X
2018-07-27,1721,25,4,6315,49949,0,0,0,6294,0,0,0,
2018-07-27,1722,16,13,8635,245000,0,0,8,8684,52,8,0,
2018-07-27,1723,2,6,724,59226,0,0,1,728,0,1,0,
2018-07-27,1724,0,0,715,31953,0,0,0,715,0,0,0,
2018-07-27,1725,15,32,433,45457,0,0,0,450,0,0,0,
2018-07-27,1726,0,0,209,40500,0,0,0,209,0,0,0,
2018-07-27,1727,0,0,1221,27562,0,0,0,1221,0,0,0,
2018-07-27,1730,133,27,379,14878,0,0,47,273,0,47,0,
2018-07-27,1731,11,20,2755,33228,0,0,7,2782,18,7,0,
2018-07-27,1732,0,1,195,0,0,0,0,196,0,0,0,OX
2018-07-27,1733,13,14,2255,24931,1,0,26,2256,0,27,0,
2018-07-27,1734,6,5,2550,41930,0,0,0,2549,0,0,0,
2018-07-27,1735,0,1,515,24847,0,0,0,516,0,0,0,
2018-07-27,1736,26,56,1949,76004,0,16,22,1979,0,6,0,
2018-07-27,1737,7,2,1023,50000,0,0,0,1018,0,0,0,
2018-07-27,1762,52,18,1811,19390,0,0,0,1777,0,0,0,
2018-07-27,1773,39,145,2116,37500,2,0,36,2222,0,38,0,
2018-07-27,1776,0,0,66,17390,0,0,0,66,0,0,0,
2018-07-27,1783,103,41,5066,17711,2,4,4,5006,2,2,0,
2018-07-27,1786,77,55,5996,13275,13,19,322,6050,76,317,1,
2018-07-27,1789,28,74,7750,197684,0,0,0,7796,0,0,0,
2018-07-27,1802,179,291,10204,727015,3,0,76,10316,0,79,0,
2018-07-27,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-27,1806,33,95,5621,109333,0,0,1,5702,19,1,0,
2018-07-27,1808,46,27,3988,61125,10,12,61,3969,0,59,0,
2018-07-27,1809,45,45,9194,41760,0,0,1,9194,0,1,0,
2018-07-27,1810,0,3,22172,92463,0,0,0,22193,18,0,0,
2018-07-27,1817,0,2,613,18150,0,0,0,615,0,0,0,
2018-07-27,1902,9,50,7014,100500,0,0,62,7055,0,62,0,
2018-07-27,1903,17,0,2145,65009,0,0,6,2128,0,6,0,
2018-07-27,1904,19,57,11823,277068,0,0,0,11941,80,0,0,
2018-07-27,1905,397,269,10624,275708,0,0,1,10537,41,1,0,
2018-07-27,1906,6,1,5193,37750,0,0,25,5188,0,25,0,
2018-07-27,1907,455,247,23607,415092,0,30,41,23453,54,11,0,
2018-07-27,1909,316,252,20657,283421,0,3,168,20596,3,165,0,
2018-07-27,2002,288,370,8496,3933715,73,76,294,8578,0,291,0,
2018-07-27,2006,5,34,2569,251015,0,0,8,2598,0,8,0,
2018-07-27,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-27,2008,0,0,455,50213,0,0,0,455,0,0,0,
2018-07-27,2009,506,159,7849,89905,0,1,9,7502,0,8,0,
2018-07-27,2010,0,15,1249,161913,0,0,0,1264,0,0,0,
2018-07-27,2012,1,0,638,71943,0,0,0,637,0,0,0,
2018-07-27,2013,122,145,5569,50000,0,0,21,5592,0,21,0,
2018-07-27,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-27,2015,1,1,154,145399,0,0,0,154,0,0,0,
2018-07-27,2017,5,4,7203,81786,0,3,52,7202,0,49,0,
2018-07-27,2020,57,0,3766,57631,8,0,12,3709,0,20,0,
2018-07-27,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-27,2023,177,129,17690,455294,0,0,11,17643,1,12,1,
2018-07-27,2024,38,5,2583,24375,0,0,0,2550,0,0,0,
2018-07-27,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-27,2027,593,619,21354,236487,17,2,1687,21380,0,1702,0,
2018-07-27,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-27,2029,2,3,1603,80295,0,0,2,1604,0,2,0,
2018-07-27,2030,77,11,9047,71631,0,0,21,8981,0,21,0,
2018-07-27,2031,289,290,17201,77451,18,43,854,17204,2,879,50,
2018-07-27,2032,4,9,2079,32630,0,0,0,2084,0,0,0,
2018-07-27,2033,20,1,2567,20173,0,0,0,2548,0,0,0,
2018-07-27,2034,3,5,2506,101782,0,0,7,2508,0,7,0,
2018-07-27,2038,154,132,8151,45316,10,0,29,8129,0,39,0,
2018-07-27,2049,484,548,8978,70039,7,34,279,9047,5,252,0,
2018-07-27,2059,1,2,290,23824,0,0,4,291,0,4,0,
2018-07-27,2062,24,13,3754,40857,0,0,6,3743,0,6,0,
2018-07-27,2069,2,56,2169,35645,0,0,146,2223,0,146,0,
2018-07-27,2101,83,37,29589,208483,0,0,10,29543,0,10,0,
2018-07-27,2102,3,26,8856,118332,0,0,8,8884,5,8,0,
2018-07-27,2103,10,17,4410,206427,0,0,4,4417,0,4,0,
2018-07-27,2104,182,107,7795,157146,3,0,11,7720,0,14,0,
2018-07-27,2105,261,147,5209,810353,0,15,44,5095,0,29,0,
2018-07-27,2106,18,17,2067,218607,0,0,9,2066,0,9,0,
2018-07-27,2107,5,0,2078,92500,0,0,11,2073,0,11,0,
2018-07-27,2108,162,166,6359,117242,2,19,25,6363,0,8,0,
2018-07-27,2109,0,0,4478,0,0,0,0,4478,0,0,0,OX
2018-07-27,2114,6,0,419,16881,0,0,0,413,0,0,0,
2018-07-27,2115,0,0,887,20491,0,0,0,887,0,0,0,
2018-07-27,2201,322,67,18995,393229,0,0,20,18741,1,20,0,
2018-07-27,2204,6,96,1228,346012,0,2,4,1318,0,2,0,
2018-07-27,2206,20,9,15252,213398,0,0,0,15241,0,0,0,
2018-07-27,2207,4,3,420,136544,0,0,2,419,0,2,0,
2018-07-27,2208,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-27,2228,12,30,1335,18945,0,0,0,1353,0,0,0,X
2018-07-27,2231,27,30,2783,25391,18,54,333,2786,0,297,0,
2018-07-27,2236,0,1,1681,9557,0,0,0,1682,0,0,0,
2018-07-27,2239,146,20,2958,27500,0,71,206,2832,0,142,7,
2018-07-27,2243,22,2,153,10400,0,0,0,134,1,0,0,
2018-07-27,2301,105,382,6503,587716,1,6,37,6780,0,32,0,
2018-07-27,2302,0,0,157,0,0,0,0,157,0,0,0,OX
2018-07-27,2303,1546,1881,89024,3156079,552,167,4834,89609,250,5309,90,
2018-07-27,2305,31,16,8083,42355,0,0,15,8068,0,15,0,
2018-07-27,2308,198,370,7233,649385,22,13,97,7409,4,106,0,
2018-07-27,2312,68,400,22400,363914,2,0,113,22752,20,115,0,
2018-07-27,2313,1537,2691,56868,297955,138,151,1351,58091,69,1449,111,
2018-07-27,2314,71,42,11978,40667,1,2,35,11966,17,34,0,
2018-07-27,2316,4,52,7724,56401,0,0,3,7773,1,3,0,
2018-07-27,2317,462,1047,99405,4332184,8,10,823,100132,142,821,0,
2018-07-27,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-27,2323,4384,2998,131003,457661,995,266,15168,129636,19,15897,0,
2018-07-27,2324,371,119,28011,1101786,0,13,22,27764,5,9,0,
2018-07-27,2327,555,572,14581,88510,106,91,1439,14601,3,1454,0,
2018-07-27,2328,62,31,24741,129586,0,0,9,24710,0,9,0,
2018-07-27,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-07-27,2330,240,940,9990,6482595,40,297,2510,10693,3,2253,0,
2018-07-27,2331,19,96,30837,139350,0,0,9,30914,0,9,0,
2018-07-27,2332,793,933,53344,162999,287,12,849,53484,0,1124,0,
2018-07-27,2337,4257,4370,64336,451105,871,378,1732,64480,31,2225,0,
2018-07-27,2338,5036,2676,32544,63178,231,915,2781,30184,0,2097,0,
2018-07-27,2340,5691,5381,37329,111359,46,601,690,37019,0,135,0,
2018-07-27,2342,61,108,4330,18785,18,9,499,4377,0,508,0,
2018-07-27,2344,7060,6600,127028,995000,1399,121,1129,126873,305,2409,2,
2018-07-27,2345,577,1080,17526,139165,503,285,1636,18029,0,1855,1,
2018-07-27,2347,730,176,4438,416986,11,0,33,3889,5,44,0,
2018-07-27,2348,11,2,766,21400,0,2,7,757,0,5,0,
