date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-06-14,0050,108,0,977,191125,3,0,301
2018-06-14,0051,0,0,0,2250,0,0,0
2018-06-14,0052,0,0,0,1625,0,0,0
2018-06-14,0053,0,0,3,1497,0,0,0
2018-06-14,0054,0,0,0,2906,0,0,0
2018-06-14,0055,0,0,18,8413,0,0,0
2018-06-14,0056,7,1,107,85133,6,0,24
2018-06-14,0057,0,0,0,1256,0,0,0
2018-06-14,0058,0,0,0,1049,0,0,0
2018-06-14,0059,0,0,0,1243,0,0,0
2018-06-14,0061,5,34,2498,99654,0,0,458
2018-06-14,006203,0,0,0,1929,0,0,0
2018-06-14,006204,0,0,0,750,0,0,0
2018-06-14,006205,2,3,1741,121311,0,0,11
2018-06-14,006206,3,14,982,50319,0,0,2
2018-06-14,006207,0,0,424,35223,10,0,2
2018-06-14,006208,0,0,24,5885,0,0,0
2018-06-14,00631L,142,83,4687,5646,46,10,2453
2018-06-14,00632R,3202,6180,241989,1153037,14,53,4417
2018-06-14,00633L,3242,6064,163970,225864,132,261,3891
2018-06-14,00634R,9,46,3120,13064,0,0,399
2018-06-14,00635U,2,3,555,10878,0,0,13
2018-06-14,00636,55,111,6641,169106,1,0,332
2018-06-14,00637L,8963,10826,598431,743776,224,95,28228
2018-06-14,00638R,26,20,556,1987,0,0,58
2018-06-14,00639,15,16,5184,76350,0,0,39
2018-06-14,00640L,0,0,1358,3604,3,0,191
2018-06-14,00641R,16,26,3719,8439,0,0,17
2018-06-14,00642U,11,24,1574,17955,0,0,121
2018-06-14,00643,29,12,4559,67597,0,0,24
2018-06-14,00645,0,0,1,7749,0,0,0
2018-06-14,00646,0,0,11,70746,0,0,0
2018-06-14,00647L,0,31,663,854,0,0,1
2018-06-14,00648R,9,21,6523,34547,0,0,18
2018-06-14,00649,0,10,92,3818,0,0,0
2018-06-14,00650L,21,47,531,959,12,0,25
2018-06-14,00651R,2,5,1168,5423,0,0,2
2018-06-14,00652,0,6,48,3008,0,0,0
2018-06-14,00653L,0,1,1089,2350,0,0,134
2018-06-14,00654R,31,1,787,2116,0,0,1
2018-06-14,00655L,884,1020,92793,132239,127,76,2821
2018-06-14,00656R,10,0,127,2464,0,0,2
2018-06-14,00657,0,0,0,1966,0,0,0
2018-06-14,00658L,0,0,40,1211,0,0,0
2018-06-14,00659R,0,0,590,3270,0,0,0
2018-06-14,00660,0,0,0,2257,0,0,0
2018-06-14,00661,0,0,0,856,0,0,0
2018-06-14,00662,0,0,6,2132,0,0,0
2018-06-14,00663L,59,80,262,1077,20,0,58
2018-06-14,00664R,107,253,8676,43268,1,2,4
2018-06-14,00665L,46,29,4838,7116,2,2,38
2018-06-14,00666R,0,0,167,2406,0,0,0
2018-06-14,00667,0,0,0,1232,0,0,0
2018-06-14,00668,0,5,29,20032,0,0,0
2018-06-14,00669R,3,108,3460,14904,0,0,17
2018-06-14,00670L,14,99,1304,2411,3,2,236
2018-06-14,00671R,123,97,3498,5846,0,0,0
2018-06-14,00672L,379,1572,14240,25921,41,33,2201
2018-06-14,00673R,35,2,6859,31550,18,0,769
2018-06-14,00674R,0,0,17,1525,0,0,0
2018-06-14,00675L,25,1,809,2821,8,0,150
2018-06-14,00676R,204,370,11655,42752,0,0,15
2018-06-14,00677U,6175,2402,132588,214552,91,677,9584
2018-06-14,00678,0,2,68,8612,0,0,0
2018-06-14,00680L,0,0,1,1394,0,0,0
2018-06-14,00681R,0,0,2,1898,0,0,0
2018-06-14,00682U,0,0,32,1911,0,0,0
2018-06-14,00683L,0,1,1374,7608,0,10,46
2018-06-14,00684R,0,0,3,797,0,0,0
2018-06-14,00685L,0,0,1,2159,0,0,0
2018-06-14,00686R,0,0,5976,6694,0,0,12
2018-06-14,00688L,0,0,2,1403,0,0,0
2018-06-14,00689R,0,0,0,1347,0,0,0
2018-06-14,00690,0,0,9,4457,0,0,0
2018-06-14,00691R,0,0,24,1651,0,0,0
2018-06-14,00692,0,0,36,31320,0,0,0
2018-06-14,00693U,148,15,2015,6541,0,0,0
2018-06-14,00698L,0,0,0,1162,0,0,0
2018-06-14,00699R,0,0,0,678,0,0,0
2018-06-14,00700,0,0,69,1995,0,0,0
2018-06-14,00701,0,0,5,5847,0,0,0
2018-06-14,00702,0,0,1,3422,0,0,0
2018-06-14,00703,48,152,2810,14887,0,0,1
2018-06-14,00704L,0,0,5,719,0,0,0
2018-06-14,00705R,0,87,22,1203,0,0,0
2018-06-14,00706L,0,0,45,1646,0,0,0
2018-06-14,00707R,0,0,0,1338,0,0,0
2018-06-14,00708L,20,31,3089,6643,1,0,46
2018-06-14,00709,0,0,0,1240,0,0,0
2018-06-14,00710B,0,0,0,144315,0,0,0
2018-06-14,00711B,0,0,0,12315,0,0,0
2018-06-14,00712,0,0,0,78377,0,0,0
2018-06-14,00713,0,0,0,24503,0,0,0
2018-06-14,00714,0,0,2,1391,0,0,0
2018-06-14,00715L,1,25,222,1221,0,0,4
2018-06-14,00716R,0,0,21,1039,0,0,0
2018-06-14,00717,0,0,15,52776,0,0,0
2018-06-14,00728,3,0,11,5355,0,0,0
2018-06-14,00729R,0,0,14,1649,0,0,0
2018-06-14,00730,0,0,1,37886,0,0,0
2018-06-14,00731,0,0,0,14150,0,0,0
2018-06-14,00732,0,0,0,50943,0,0,0
2018-06-14,00733,0,0,4,4366,0,0,0
2018-06-14,00735,1,0,27,3322,0,0,0
2018-06-14,00736,0,0,2,3431,0,0,0
2018-06-14,00737,629,240,3125,17759,523,15,152
2018-06-14,00738U,6,0,18,3199,0,0,0
2018-06-14,008201,0,0,46,6872,0,0,0
2018-06-14,1101,307,259,10710,1061627,21,10,388
2018-06-14,1102,77,42,2950,840361,5,1,34
2018-06-14,1103,6,77,4394,193695,0,0,7
2018-06-14,1104,0,0,1572,163402,2,0,0
2018-06-14,1108,16,17,1533,101184,0,0,0
2018-06-14,1109,685,52,1173,89988,2,2,22
2018-06-14,1110,31,10,842,143000,0,0,0
2018-06-14,1201,81,36,4576,126515,0,0,5
2018-06-14,1203,17,1,576,60000,0,0,0
2018-06-14,1210,52,94,4363,184098,0,1,91
2018-06-14,1213,3,4,146,14155,0,0,0
2018-06-14,1215,34,11,2664,66997,0,1,366
2018-06-14,1216,53,20,1086,1420503,9,0,21
2018-06-14,1217,240,241,8182,123628,1,5,19
2018-06-14,1218,81,274,8086,124999,2,8,62
2018-06-14,1219,0,0,2277,80503,0,0,0
2018-06-14,1220,11,0,1719,44269,0,0,0
2018-06-14,1225,42,0,9445,54675,0,0,1
2018-06-14,1227,4,6,1230,228772,0,0,7
2018-06-14,1229,3,19,2044,239121,0,0,11
2018-06-14,1231,16,2,344,39971,0,0,0
2018-06-14,1232,0,0,34,39993,0,0,1
2018-06-14,1233,0,0,91,22647,0,0,0
2018-06-14,1234,0,5,212,100467,0,0,0
2018-06-14,1235,4,0,8820,15165,0,0,0
2018-06-14,1236,5,4,66,27085,0,0,0
2018-06-14,1256,15,3,1143,7691,1,0,1
2018-06-14,1262,145,149,8373,40837,25,8,679
2018-06-14,1301,14,46,1317,1591435,1,10,25
2018-06-14,1303,157,60,2241,1982705,2,0,2
2018-06-14,1304,12,61,8787,291363,0,0,11
2018-06-14,1305,221,556,12415,122999,3,3,36
2018-06-14,1307,0,0,445,99454,0,0,10
2018-06-14,1308,8,27,3725,129528,0,0,0
2018-06-14,1309,405,548,11534,81912,2,29,349
2018-06-14,1310,170,467,26056,131967,32,0,102
2018-06-14,1312,749,867,13928,226655,98,15,293
2018-06-14,1313,22,234,13645,299889,0,0,54
2018-06-14,1314,2392,1631,142243,674964,24,21,570
2018-06-14,1315,1,5,234,49500,0,0,0
2018-06-14,1316,88,85,7372,32186,7,1,9
2018-06-14,1319,83,94,12961,147869,0,0,21
2018-06-14,1321,4,6,3030,56807,0,0,11
2018-06-14,1323,201,138,5339,22818,23,0,24
2018-06-14,1324,20,3,2823,18780,0,0,0
2018-06-14,1325,0,0,5010,21320,0,0,0
2018-06-14,1326,136,9,2519,1465296,0,1,11
2018-06-14,1337,211,93,13523,66944,0,1,4
2018-06-14,1338,17,20,5575,20960,0,0,1
2018-06-14,1339,11,7,1664,18534,0,0,0
2018-06-14,1340,10,16,5857,31595,0,0,11
2018-06-14,1402,241,367,5057,1338218,1,0,8
2018-06-14,1409,243,385,14621,404602,0,0,118
2018-06-14,1410,8,10,561,18000,0,0,0
2018-06-14,1413,0,0,0,0,0,0,0
2018-06-14,1414,48,84,3709,55000,0,0,13
2018-06-14,1416,61,24,3211,46335,0,0,0
2018-06-14,1417,0,100,4392,0,0,0,0
2018-06-14,1418,0,0,0,0,0,0,0
2018-06-14,1419,0,0,86,75010,0,0,0
2018-06-14,1423,28,32,8588,43250,0,0,0
2018-06-14,1432,9,17,7518,41984,0,0,26
2018-06-14,1434,82,15,533,421166,0,0,0
2018-06-14,1435,0,0,0,0,0,0,0
2018-06-14,1436,2,0,73,18975,0,0,0
2018-06-14,1437,8,17,2049,48421,0,0,0
2018-06-14,1438,0,0,0,0,0,0,0
2018-06-14,1439,359,321,9187,23000,19,72,852
2018-06-14,1440,535,780,9614,414203,0,0,16
2018-06-14,1441,0,0,0,0,0,0,0
2018-06-14,1442,0,20,2320,75101,0,0,0
2018-06-14,1443,0,0,0,0,0,0,0
2018-06-14,1444,208,886,37662,239325,1,5,70
2018-06-14,1445,2,1,6695,34666,0,0,0
2018-06-14,1446,129,44,3939,34427,0,0,14
2018-06-14,1447,147,69,12403,228621,20,0,1
2018-06-14,1449,0,0,0,0,0,0,0
2018-06-14,1451,6,4,798,49500,0,0,0
2018-06-14,1452,0,3,4331,33160,0,0,15
2018-06-14,1453,23,16,1812,22418,0,0,0
2018-06-14,1454,0,0,3641,35077,0,0,0
2018-06-14,1455,749,142,24371,152940,48,0,15
2018-06-14,1456,0,0,868,23430,0,0,0
2018-06-14,1457,992,540,11710,75411,20,1,475
2018-06-14,1459,35,39,5154,89657,0,0,1
2018-06-14,1460,57,21,4261,122509,0,0,48
2018-06-14,1463,6,1,3774,43317,0,0,7
2018-06-14,1464,14,24,5222,83641,0,0,0
2018-06-14,1465,0,3,7787,25901,0,0,3
2018-06-14,1466,1,0,581,27789,0,0,1
2018-06-14,1467,2633,910,8304,42052,0,434,440
2018-06-14,1468,0,0,0,0,0,0,0
2018-06-14,1470,0,0,4,21441,0,0,0
2018-06-14,1471,0,0,0,0,0,0,0
2018-06-14,1472,0,0,0,0,0,0,0
2018-06-14,1473,0,5,360,36788,0,0,0
2018-06-14,1474,92,48,1636,32474,0,0,0
2018-06-14,1475,0,0,258,0,0,0,0
2018-06-14,1476,150,184,3296,68591,12,15,89
2018-06-14,1477,11,38,2053,52346,0,0,4
2018-06-14,1503,1,1,322,130243,0,0,0
2018-06-14,1504,126,13,9342,500673,1,0,2
2018-06-14,1506,14,4,22942,23126,0,2,53
2018-06-14,1507,2,3,649,102705,0,0,2
2018-06-14,1512,0,0,0,0,0,0,0
2018-06-14,1513,1071,276,8681,105000,0,79,82
2018-06-14,1514,2955,3831,14085,50266,36,51,175
2018-06-14,1515,128,98,13712,45368,46,4,428
2018-06-14,1516,13,52,2853,7597,1,0,7
2018-06-14,1517,185,181,3063,56956,0,0,5
2018-06-14,1519,386,409,9661,65264,15,6,40
2018-06-14,1521,4,4,214,19057,0,0,13
2018-06-14,1522,360,407,9376,78224,0,2,56
2018-06-14,1524,22,107,6513,44921,0,0,1
2018-06-14,1525,7,24,1019,18350,0,0,0
2018-06-14,1526,21,28,3003,12500,3,4,65
2018-06-14,1527,82,53,3988,34490,2,26,139
2018-06-14,1528,28,82,12762,45000,4,0,44
2018-06-14,1529,0,0,0,0,0,0,0
2018-06-14,1530,69,128,1019,24148,5,11,18
2018-06-14,1531,7,2,4035,48287,0,0,8
2018-06-14,1532,79,153,5422,96313,0,0,2
2018-06-14,1533,3,37,1728,24636,0,1,1
2018-06-14,1535,2,0,304,30935,0,0,0
2018-06-14,1536,243,306,6348,63739,6,63,465
2018-06-14,1537,6,5,662,20446,0,0,2
2018-06-14,1538,0,0,0,0,0,0,0
2018-06-14,1539,3,1,2579,16342,0,0,9
2018-06-14,1540,1,5,898,21368,0,0,0
