date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-11-30,0050,424,60,6298,317500,36,28,2310
2015-11-30,0051,2,0,22,4500,0,0,0
2015-11-30,0052,0,0,0,2000,0,0,0
2015-11-30,0053,0,0,2,3872,0,0,0
2015-11-30,0054,0,0,2,4781,0,0,0
2015-11-30,0055,21,4,855,20413,0,0,2
2015-11-30,0056,16,88,582,90133,1,0,9
2015-11-30,0057,0,0,0,2381,0,0,0
2015-11-30,0058,0,0,0,1299,0,0,0
2015-11-30,0059,0,0,5,1743,0,0,0
2015-11-30,0060,0,0,6,1288,0,0,0
2015-11-30,0061,2027,1174,34060,197154,113,34,7453
2015-11-30,006203,0,0,0,3054,0,0,0
2015-11-30,006204,0,0,10,1500,0,0,0
2015-11-30,006205,980,861,14528,111568,250,8,5146
2015-11-30,006206,342,265,4610,45194,16,140,2121
2015-11-30,006207,573,268,8484,56223,7,22,2731
2015-11-30,006208,0,0,0,1010,0,0,0
2015-11-30,00631L,2785,1638,13345,20396,395,187,3427
2015-11-30,00632R,3839,7361,65755,208037,2,106,350
2015-11-30,00633L,16640,12065,153061,171614,1240,1133,6459
2015-11-30,00634R,957,2097,13981,40189,19,82,981
2015-11-30,00635U,68,172,1865,11378,0,2,84
2015-11-30,00636,231,71,7143,51236,10,5,2204
2015-11-30,00637L,33985,23746,283150,334276,749,1882,7890
2015-11-30,00638R,431,502,1919,11612,1,8,21
2015-11-30,00639,970,2362,17147,56975,185,71,1414
2015-11-30,00640L,35,167,837,13229,1,1,256
2015-11-30,00641R,420,444,8567,12189,0,0,20
2015-11-30,00642U,146,931,8439,24955,4,0,13
2015-11-30,00645,3,0,92,8749,0,0,0
2015-11-30,0080,0,0,0,750,0,0,0
2015-11-30,0081,0,0,0,125,0,0,0
2015-11-30,008201,57,15,2099,10872,0,0,52
2015-11-30,1101,741,225,7011,923043,113,329,1093
2015-11-30,1102,73,20,3869,840361,53,36,444
2015-11-30,1103,36,29,3059,194207,2,6,7
2015-11-30,1104,0,23,4746,157072,0,0,8
2015-11-30,1108,6,50,3227,101184,0,0,60
2015-11-30,1109,4,0,671,94725,0,0,1
2015-11-30,1110,3,0,2801,143000,0,0,56
2015-11-30,1201,720,623,18200,126515,198,521,1569
2015-11-30,1203,10,1,2371,60000,0,0,3
2015-11-30,1210,179,45,5266,184098,3,0,11
2015-11-30,1213,0,2,869,12868,0,0,8
2015-11-30,1215,119,470,3977,66997,3,0,136
2015-11-30,1216,171,24,4837,1420503,75,46,226
2015-11-30,1217,467,178,13590,121801,0,4,21
2015-11-30,1218,275,26,2329,88334,0,0,0
2015-11-30,1219,5,16,16948,79706,0,0,0
2015-11-30,1220,8,3,2506,44269,0,0,5
2015-11-30,1225,2,43,35450,54675,0,0,52
2015-11-30,1227,125,77,1904,198174,25,6,163
2015-11-30,1229,0,27,927,222179,0,0,1
2015-11-30,1231,5,5,733,37028,0,0,2
2015-11-30,1232,0,0,101,39993,0,0,2
2015-11-30,1233,0,0,1284,22647,0,0,2
2015-11-30,1234,0,5,1203,100467,0,0,3
2015-11-30,1235,0,27,9023,15165,0,0,0
2015-11-30,1236,0,0,160,27085,0,0,0
2015-11-30,1262,26,31,2044,37125,0,2,36
2015-11-30,1301,125,25,1652,1591435,18,8,202
2015-11-30,1303,562,119,4488,1982705,31,50,288
2015-11-30,1304,96,748,7824,285650,19,8,72
2015-11-30,1305,274,383,8622,117075,27,98,3313
2015-11-30,1307,63,115,3892,96557,1,3,65
2015-11-30,1308,30,19,2890,123290,1,0,23
2015-11-30,1309,116,119,12786,81912,6,2,16
2015-11-30,1310,117,168,49690,131967,32,10,601
2015-11-30,1312,698,1116,15774,226655,31,328,640
2015-11-30,1313,244,108,13511,292809,1,0,16
2015-11-30,1314,409,478,74652,579997,62,53,695
2015-11-30,1315,0,7,822,49500,0,0,0
2015-11-30,1316,0,0,0,24976,0,0,0
2015-11-30,1319,402,349,11552,147869,38,6,872
2015-11-30,1321,50,28,4339,56807,0,1,50
2015-11-30,1323,0,11,1771,22818,0,0,4
2015-11-30,1324,2,19,476,18780,0,0,0
2015-11-30,1325,24,34,5716,25082,0,0,6
2015-11-30,1326,160,24,1640,1465296,9,13,189
2015-11-30,1337,669,960,13433,64897,301,40,892
2015-11-30,1338,206,370,4677,20960,11,11,191
2015-11-30,1339,122,37,5733,18981,43,25,184
2015-11-30,1340,122,90,4543,28723,7,1,13
2015-11-30,1402,217,214,8138,1338218,43,19,148
2015-11-30,1409,37,139,15444,414820,0,0,18
2015-11-30,1410,0,0,568,18000,1,0,2
2015-11-30,1413,0,0,0,25528,0,0,0
2015-11-30,1414,42,51,7330,55000,1,0,35
2015-11-30,1416,125,4,3825,66005,0,0,0
