date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-03-02,0050,94,87,631,141375,0,8,87
2017-03-02,0051,0,0,3,4250,0,0,0
2017-03-02,0052,0,0,0,1875,0,0,0
2017-03-02,0053,0,0,4,2497,0,0,0
2017-03-02,0054,0,0,0,4031,0,0,0
2017-03-02,0055,0,4,180,14038,0,0,1
2017-03-02,0056,111,5,487,86508,3,1,17
2017-03-02,0057,0,0,0,1506,0,0,0
2017-03-02,0058,0,0,0,1174,0,0,0
2017-03-02,0059,0,0,0,1618,0,0,0
2017-03-02,0061,34,134,14736,183654,0,7,1129
2017-03-02,006203,0,0,0,1929,0,0,0
2017-03-02,006204,0,0,0,750,0,0,0
2017-03-02,006205,16,97,9263,155893,0,0,384
2017-03-02,006206,5,14,1542,47569,0,0,106
2017-03-02,006207,5,61,3506,64723,0,0,716
2017-03-02,006208,0,0,0,760,0,0,0
2017-03-02,00631L,419,132,1795,7896,35,1,1433
2017-03-02,00632R,5173,6771,390511,1239287,27,69,1028
2017-03-02,00633L,10805,3390,171216,228114,928,6391,11887
2017-03-02,00634R,4,149,11081,17814,0,19,1500
2017-03-02,00635U,57,83,6092,28378,0,0,146
2017-03-02,00636,245,5,2723,64486,0,0,549
2017-03-02,00637L,12752,4166,335937,519526,634,4035,11934
2017-03-02,00638R,0,6,1069,2237,0,0,116
2017-03-02,00639,177,125,25319,126850,2,0,49
2017-03-02,00640L,147,381,1844,4729,63,40,777
2017-03-02,00641R,201,83,9921,11939,0,7,19
2017-03-02,00642U,36,79,6828,48205,7,0,711
2017-03-02,00643,47,281,23675,85380,0,0,988
2017-03-02,00645,0,1,14,8499,0,0,0
2017-03-02,00646,0,0,15,30996,0,0,0
2017-03-02,00647L,40,0,274,1479,0,0,3
2017-03-02,00648R,191,1101,21222,49547,0,1,37
2017-03-02,00649,0,0,36,5943,0,0,0
2017-03-02,00650L,39,42,752,2084,1,0,89
2017-03-02,00651R,55,4,1053,5173,0,0,5
2017-03-02,00652,0,1,89,3758,0,0,1
2017-03-02,00653L,178,251,3486,9725,12,34,305
2017-03-02,00654R,32,1,537,2866,0,0,0
2017-03-02,00655L,319,28,11122,13989,13,0,129
2017-03-02,00656R,0,0,27,2464,0,0,0
2017-03-02,00657,0,0,5,3153,0,0,0
2017-03-02,00658L,0,51,41,1336,0,0,5
2017-03-02,00659R,14,0,1178,3520,0,0,0
2017-03-02,00660,0,0,0,8132,0,0,0
2017-03-02,00661,0,0,2,1231,0,0,0
2017-03-02,00662,0,0,51,3007,0,0,0
2017-03-02,00663L,373,20,733,3702,7,16,86
2017-03-02,00664R,228,1250,15818,37018,4,2,25
2017-03-02,00665L,253,229,2730,10616,51,0,404
2017-03-02,00666R,7,1,641,2156,0,0,0
2017-03-02,00667,0,1,66,1607,0,0,2
2017-03-02,00668,10,2,135,3014,0,0,33
2017-03-02,00669R,269,49,5546,11654,0,0,0
2017-03-02,00670L,0,52,6,4911,0,6,6
2017-03-02,00671R,133,60,444,7221,0,0,0
2017-03-02,00672L,2817,146,25417,33796,455,32,2047
2017-03-02,00673R,20,350,3004,9300,0,0,18
2017-03-02,00674R,0,11,98,2525,0,0,0
2017-03-02,00675L,716,1122,2798,8571,21,158,413
2017-03-02,00676R,1620,1018,24215,30127,0,10,17
2017-03-02,00677U,326,102,7497,11677,5,9,2145
2017-03-02,00678,10,0,392,9862,0,0,0
2017-03-02,00680L,6,32,43,3144,0,0,0
2017-03-02,00681R,6,1,34,3648,0,0,0
2017-03-02,008201,0,0,255,6872,0,0,0
2017-03-02,1101,448,1321,5447,923043,14,126,541
2017-03-02,1102,38,178,1903,840361,1,11,201
2017-03-02,1103,480,522,5762,193695,9,43,225
2017-03-02,1104,121,324,4570,158643,0,0,25
2017-03-02,1108,70,43,1684,101184,0,0,0
2017-03-02,1109,7,6,490,94725,0,0,0
2017-03-02,1110,17,4,749,143000,0,0,0
2017-03-02,1201,113,112,14691,126515,0,5,545
2017-03-02,1203,1,0,508,60000,0,0,0
2017-03-02,1210,768,136,6581,184098,6,16,264
2017-03-02,1213,1,3,462,14155,0,0,24
2017-03-02,1215,1415,1163,5991,66997,51,119,1816
2017-03-02,1216,672,237,6533,1420503,46,15,210
2017-03-02,1217,51,77,10382,123628,0,7,9
2017-03-02,1218,82,85,10301,88334,1,6,220
2017-03-02,1219,0,10,11474,79706,0,0,0
2017-03-02,1220,75,23,3251,44269,0,0,1
2017-03-02,1225,7,0,17422,54675,0,0,25
2017-03-02,1227,11,14,1112,219973,0,0,38
2017-03-02,1229,6,84,918,227734,0,0,19
2017-03-02,1231,0,0,695,38250,0,0,0
2017-03-02,1232,0,1,53,39993,0,0,1
2017-03-02,1233,0,3,245,22647,0,0,0
2017-03-02,1234,41,29,757,100467,0,0,1
2017-03-02,1235,0,2,7075,15165,0,0,15
2017-03-02,1236,0,0,87,27085,0,0,0
2017-03-02,1256,13,10,187,6791,0,0,0
2017-03-02,1262,82,46,4500,37125,0,2,24
2017-03-02,1301,59,23,1013,1591435,8,5,174
2017-03-02,1303,310,89,2189,1982705,39,17,281
2017-03-02,1304,524,346,6758,285650,49,51,201
2017-03-02,1305,617,475,5770,119417,94,97,1972
2017-03-02,1307,4,1,1583,99454,0,0,3
2017-03-02,1308,34,83,3888,125755,0,0,8
2017-03-02,1309,457,244,26910,81912,45,4,265
2017-03-02,1310,929,1709,32881,131967,181,82,2758
2017-03-02,1312,1047,947,16973,226655,212,43,2508
2017-03-02,1313,185,278,16008,292809,4,0,428
2017-03-02,1314,5552,6249,116730,579997,2217,390,9882
2017-03-02,1315,1,2,472,49500,0,0,1
2017-03-02,1316,0,0,0,16884,0,0,0
2017-03-02,1319,567,624,7892,147869,116,377,811
2017-03-02,1321,9,11,4432,56807,0,0,19
2017-03-02,1323,35,7,1611,22818,0,0,38
2017-03-02,1324,0,1,615,18780,0,0,0
2017-03-02,1325,6,6,4864,21320,0,0,0
2017-03-02,1326,81,64,1607,1465296,47,11,236
2017-03-02,1337,276,568,16600,66342,19,1,329
2017-03-02,1338,76,132,5557,20960,12,0,237
2017-03-02,1339,1,32,2654,18534,0,0,6
2017-03-02,1340,88,157,6113,28723,5,0,15
2017-03-02,1402,14,130,4407,1338218,8,37,317
2017-03-02,1409,131,163,12030,404602,0,0,77
2017-03-02,1410,6,31,1497,18000,6,0,0
2017-03-02,1413,0,0,0,25528,0,0,0
2017-03-02,1414,100,42,5912,55000,0,0,28
2017-03-02,1416,11,22,2901,51483,0,0,34
2017-03-02,1417,431,992,14917,94970,0,0,99
2017-03-02,1418,0,0,0,32981,0,0,0
2017-03-02,1419,0,0,207,75010,0,0,0
2017-03-02,1423,7,10,9928,43250,0,0,0
2017-03-02,1432,7,17,8231,42859,5,3,267
2017-03-02,1434,0,17,444,421166,0,1,8
2017-03-02,1435,0,0,0,34945,0,0,0
2017-03-02,1436,11,15,1046,18975,0,0,0
2017-03-02,1437,53,59,3789,49547,0,0,1
2017-03-02,1438,0,0,0,25602,0,0,0
2017-03-02,1439,313,289,6960,23000,4,48,497
2017-03-02,1440,443,393,8174,414203,0,5,15
2017-03-02,1441,0,0,0,22449,0,0,0
2017-03-02,1442,21,1,1030,67220,0,6,18
2017-03-02,1443,0,0,0,33835,0,0,0
2017-03-02,1444,111,188,5435,239325,0,0,22
2017-03-02,1445,5,10,5028,34666,0,0,0
2017-03-02,1446,4,1,3232,34427,0,0,5
2017-03-02,1447,445,722,16363,228621,67,24,553
2017-03-02,1449,0,0,0,16653,0,0,0
2017-03-02,1451,2,12,441,100000,18,0,0
2017-03-02,1452,26,183,8950,33160,0,3,184
2017-03-02,1453,0,1,265,22418,0,0,0
2017-03-02,1454,15,0,6335,35077,0,0,0
2017-03-02,1455,1560,1643,19047,152940,330,99,1407
2017-03-02,1456,12,12,620,7370,4,0,39
2017-03-02,1457,240,280,12894,83791,2,0,60
2017-03-02,1459,19,31,5170,89657,0,0,1
2017-03-02,1460,206,205,6495,117797,0,0,66
2017-03-02,1463,1256,1999,12914,43317,0,32,66
2017-03-02,1464,164,66,14767,69420,21,5,295
2017-03-02,1465,18,16,4640,25901,0,0,0
2017-03-02,1466,0,8,1512,27789,0,0,9
2017-03-02,1467,762,376,12289,42052,0,1,36
2017-03-02,1468,0,0,0,40101,0,0,0
2017-03-02,1470,0,0,0,21441,0,0,0
2017-03-02,1471,0,28,4267,50366,0,0,0
2017-03-02,1472,0,0,0,14875,0,0,0
2017-03-02,1473,6,6,2487,36786,0,0,14
2017-03-02,1474,180,49,4117,32474,0,0,202
2017-03-02,1475,0,0,0,3384,0,0,0
2017-03-02,1476,122,116,3818,67246,13,28,567
2017-03-02,1477,72,119,5292,51684,2,1,279
2017-03-02,1503,5,7,417,130243,0,0,10
2017-03-02,1504,124,125,3664,500673,0,0,92
2017-03-02,1506,449,595,17523,23063,0,2,8
2017-03-02,1507,78,39,1834,102705,0,0,11
2017-03-02,1512,0,0,0,45450,0,0,0
