date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-01-14,00684R,0,0,1,922,0,0,0,1,0,0,0,
2021-01-14,00685L,1,2,9,1159,0,0,0,10,0,0,0,
2021-01-14,00686R,0,2,1256,7444,0,0,0,1258,0,0,0,
2021-01-14,00688L,1,0,49,1528,0,0,0,48,0,0,0,
2021-01-14,00689R,0,0,0,7097,0,0,0,0,0,0,0,X
2021-01-14,00690,0,0,3,3332,0,0,0,3,0,0,0,
2021-01-14,00692,16,4,215,63820,0,0,0,203,0,0,0,
2021-01-14,00693U,266,105,7510,67541,18,1,891,7349,0,908,0,
2021-01-14,00700,0,0,21,1620,0,0,0,21,0,0,0,
2021-01-14,00701,6,23,346,56847,0,0,0,363,0,0,0,X
2021-01-14,00702,0,0,0,2047,0,0,0,0,0,0,0,X
2021-01-14,00703,2,0,28,4137,0,0,0,26,0,0,0,
2021-01-14,00706L,0,0,2,1771,0,0,0,2,0,0,0,
2021-01-14,00707R,0,0,2,1213,0,0,0,2,0,0,0,
2021-01-14,00708L,607,443,11105,28268,19,1,1282,10941,0,1800,500,
2021-01-14,00709,0,0,0,1740,0,0,0,0,0,0,0,X
2021-01-14,00710B,0,0,100,88065,0,0,0,100,0,0,0,
2021-01-14,00711B,0,0,0,131940,0,0,0,0,0,0,0,X
2021-01-14,00712,10,7,935,41877,0,0,2,932,0,2,0,
2021-01-14,00713,0,0,3,20628,0,0,0,3,0,0,0,
2021-01-14,00714,0,0,8,1891,0,0,0,8,0,0,0,X
2021-01-14,00715L,4043,4451,196658,482471,226,88,30022,197086,20,30160,0,
2021-01-14,00717,0,0,11,80776,0,0,0,11,0,0,0,X
2021-01-14,00728,44,1,91,2980,0,0,0,48,0,0,0,X
2021-01-14,00730,0,0,7,34511,0,0,0,7,0,0,0,
2021-01-14,00731,0,0,1,4400,0,0,0,1,0,0,0,
2021-01-14,00732,0,0,0,4943,0,0,0,0,0,0,0,X
2021-01-14,00733,0,0,4,1116,0,0,0,4,0,0,0,
2021-01-14,00735,1,5,18,1322,0,0,0,22,0,0,0,X
2021-01-14,00736,0,14,1,2181,0,0,0,15,0,0,0,X
2021-01-14,00737,0,0,134,8634,0,0,0,134,0,0,0,
2021-01-14,00738U,538,893,9951,31574,14,2,161,10836,530,225,52,
2021-01-14,00739,0,0,135,11622,0,0,0,135,0,0,0,
2021-01-14,00742,0,0,0,7152,0,0,0,4,4,0,0,X
2021-01-14,00743,0,1,4,1086,0,0,0,5,0,0,0,
2021-01-14,00752,1,18,158,18429,0,0,3,207,32,3,0,
2021-01-14,00753L,13,31,456,1664,0,1,4,474,0,3,0,
2021-01-14,00757,14,8,370,6498,0,0,43,364,0,43,0,
2021-01-14,00762,0,0,52,4812,0,0,0,52,0,0,0,
2021-01-14,00763U,6,5,1273,8766,1,0,0,1272,0,1,0,
2021-01-14,00770,0,0,2,1114,0,0,0,2,0,0,0,X
2021-01-14,00771,0,0,0,13181,0,0,0,0,0,0,0,X
2021-01-14,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-01-14,00775B,0,0,0,8400,0,0,0,0,0,0,0,X
2021-01-14,00783,0,0,203,4132,0,0,0,203,0,0,0,
2021-01-14,008201,20,0,20,1372,0,0,0,0,0,0,0,
2021-01-14,00830,13,63,613,13241,0,0,0,663,0,0,0,X
2021-01-14,00850,2,10,282,66986,0,0,0,290,0,0,0,
2021-01-14,00851,0,0,5,3256,0,0,0,5,0,0,0,
2021-01-14,00852L,63,94,4266,9341,4,2,2606,4297,0,2608,0,
2021-01-14,00861,6,64,518,62978,0,0,145,576,0,145,0,
2021-01-14,00865B,0,0,0,1686,0,0,0,0,0,0,0,X
2021-01-14,00875,44,3,257,11122,0,0,12,216,0,12,0,
2021-01-14,00876,78,93,927,76006,0,1,50,942,0,49,0,
2021-01-14,00878,25,60,662,240197,1,0,4,697,0,5,0,
2021-01-14,00881,1159,2533,12970,321725,40,7,1752,14344,0,2888,1103,
2021-01-14,1101,167,80,6323,1452563,4,3,340,6321,85,341,0,
2021-01-14,1102,67,26,2639,840361,0,0,37,2598,0,37,0,
2021-01-14,1103,35,403,3689,193695,0,0,1,4057,0,1,0,
2021-01-14,1104,21,1,1882,163402,1,0,16,1862,0,17,0,
2021-01-14,1108,45,180,6261,101184,0,0,15,6396,0,15,0,
2021-01-14,1109,11,0,492,85489,0,0,6,481,0,6,0,
2021-01-14,1110,0,0,1580,143000,0,0,0,1580,0,0,0,
2021-01-14,1201,55,33,6912,126515,0,0,1,6890,0,1,0,
2021-01-14,1203,13,0,249,60000,0,0,1,236,0,1,0,
2021-01-14,1210,52,162,4731,206834,1,0,59,4841,0,60,0,
2021-01-14,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-14,1215,5,16,1108,66997,2,0,15,1119,0,17,0,
2021-01-14,1216,134,41,2508,1420503,0,0,16,2415,0,16,0,
2021-01-14,1217,178,120,9731,123628,3,0,110,9673,0,113,0,
2021-01-14,1218,97,198,1773,124999,0,1,59,1874,0,58,0,
2021-01-14,1219,50,88,1698,80503,0,0,5,1736,0,5,0,
2021-01-14,1220,0,5,139,44269,0,0,0,144,0,0,0,
2021-01-14,1225,61,11,7886,54675,0,0,0,7989,153,0,0,
2021-01-14,1227,34,123,848,228772,0,3,12,937,0,9,0,
2021-01-14,1229,19,3,1281,320374,0,0,71,1265,0,71,0,
2021-01-14,1231,0,0,73,45831,0,0,0,73,0,0,0,
2021-01-14,1232,0,5,74,39993,0,0,0,79,0,0,0,
2021-01-14,1233,0,0,0,22647,0,0,0,0,0,0,0,X
2021-01-14,1234,0,0,30,100467,0,0,0,30,0,0,0,
2021-01-14,1235,0,0,10414,26099,1,0,0,10414,0,1,0,
2021-01-14,1236,2,3,72,27085,0,0,0,73,0,0,0,
2021-01-14,1256,5,1,232,8460,0,0,7,228,0,7,0,
2021-01-14,1301,127,172,1614,1591435,12,4,155,1665,6,163,0,
2021-01-14,1303,55,121,1398,1982705,6,0,78,1464,0,84,0,
2021-01-14,1304,596,411,11145,297190,64,14,610,10960,0,660,0,
2021-01-14,1305,449,576,9494,138345,6,0,278,10321,700,284,0,
2021-01-14,1307,2,0,1459,99454,0,0,2,1457,0,2,0,
2021-01-14,1308,48,35,5262,145525,1,1,141,5249,0,141,0,
2021-01-14,1309,846,381,31384,86057,79,6,2159,30924,5,2232,0,
2021-01-14,1310,105,89,5774,131967,0,2,243,5758,0,241,0,
2021-01-14,1312,1292,1690,27806,226655,6,14,943,28204,0,935,0,
2021-01-14,1313,729,568,23897,333086,35,16,197,23736,0,216,0,
2021-01-14,1314,4881,2807,108493,821212,140,13,1107,106421,2,1236,2,
2021-01-14,1315,6,29,1022,34650,0,0,3,1045,0,3,0,
2021-01-14,1316,10,24,5534,46169,0,0,13,5548,0,13,0,
2021-01-14,1319,140,37,2032,147869,6,0,98,1929,0,104,0,
2021-01-14,1321,2,11,2995,56807,0,0,24,3004,0,24,0,
2021-01-14,1323,0,1,1110,22818,0,0,0,1111,0,0,0,
2021-01-14,1324,0,3,199,18780,0,0,0,202,0,0,0,
2021-01-14,1325,307,399,6568,21320,84,163,3924,6661,1,4086,241,
2021-01-14,1326,92,242,2968,1465296,2,0,204,3118,0,206,0,
2021-01-14,1337,84,91,7467,67238,6,0,572,7474,0,578,0,
2021-01-14,1338,240,310,3841,20960,1,0,61,3911,0,62,0,
2021-01-14,1339,103,18,2439,18534,0,0,1,2355,1,1,0,
2021-01-14,1340,22,10,2736,38230,0,0,18,2724,0,18,0,
2021-01-14,1402,325,147,5202,1338218,15,0,199,5024,0,214,0,
2021-01-14,1409,745,734,28281,404602,16,4,223,28270,0,235,0,
2021-01-14,1410,0,0,171,15750,0,0,0,171,0,0,0,
2021-01-14,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-14,1414,249,106,6670,55000,2,2,198,6527,0,198,0,
2021-01-14,1416,3,22,5925,46335,0,0,0,5944,0,0,0,
2021-01-14,1417,41,56,3420,47485,0,0,2,3435,0,2,0,
2021-01-14,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-14,1419,0,0,423,75010,0,0,0,423,0,0,0,
2021-01-14,1423,12,7,4442,34600,0,1,5,4437,0,4,0,
2021-01-14,1432,8,44,175,18750,0,0,0,211,0,0,0,
2021-01-14,1434,37,12,2448,421166,8,0,22,2423,0,30,0,
2021-01-14,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-14,1436,0,0,566,23908,0,0,4,566,0,4,0,
2021-01-14,1437,24,53,1650,50842,0,0,0,1679,0,0,0,
2021-01-14,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-14,1439,0,0,905,23000,0,0,0,905,0,0,0,
2021-01-14,1440,1653,1050,19792,414203,2,62,189,19189,0,129,0,
2021-01-14,1441,0,0,112,0,0,0,0,112,0,0,0,OX
2021-01-14,1442,32,18,2083,91552,0,0,2,2069,0,2,0,
2021-01-14,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-14,1444,405,282,32277,239325,31,2,1845,32155,1,1874,0,
2021-01-14,1445,20,55,2504,32666,0,0,2,2539,0,2,0,
2021-01-14,1446,22,36,4174,34427,0,0,73,4188,0,73,0,
2021-01-14,1447,510,979,18213,228621,1,0,200,18682,0,201,0,
2021-01-14,1449,21,16,618,11001,6,0,115,613,0,121,0,
2021-01-14,1451,2,4,225,49500,0,0,0,227,0,0,0,
2021-01-14,1452,9,0,969,33160,0,0,1,960,0,1,0,
2021-01-14,1453,0,0,472,25153,0,0,0,472,0,0,0,
2021-01-14,1454,14,0,2131,32458,0,0,0,2117,0,0,0,
2021-01-14,1455,368,162,7815,137500,54,2,333,7611,2,386,1,
2021-01-14,1456,18,12,1058,23430,0,0,30,1052,0,30,0,
2021-01-14,1457,38,33,4113,75411,0,0,17,4108,0,17,0,
2021-01-14,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-14,1460,0,0,257,0,0,0,0,257,0,0,0,OX
2021-01-14,1463,8,3,1667,43317,0,0,0,1667,5,0,0,
2021-01-14,1464,8,0,2335,96141,0,0,2,2327,0,2,0,
2021-01-14,1465,0,0,4991,25901,0,0,0,4991,0,0,0,
2021-01-14,1466,243,154,6294,27789,9,3,671,6205,0,677,0,
2021-01-14,1467,62,200,11045,42052,4,2,120,11184,1,122,0,
2021-01-14,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-14,1470,5,0,11,21441,0,0,0,6,0,0,0,
2021-01-14,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-14,1472,0,0,126,0,0,0,20,126,0,20,0,OX
2021-01-14,1473,0,4,822,36788,0,0,0,826,0,0,0,
2021-01-14,1474,46,21,5802,32474,0,0,45,5777,0,45,0,
2021-01-14,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-14,1476,16,276,1364,68591,1,3,120,1624,0,118,0,
2021-01-14,1477,180,62,1334,54964,9,2,182,1216,0,190,1,
2021-01-14,1503,6,0,201,130243,0,0,3,195,0,3,0,
2021-01-14,1504,104,108,4357,491923,0,4,13,4361,0,9,0,
2021-01-14,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-14,1507,0,0,322,102705,0,0,0,322,0,0,0,
2021-01-14,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-14,1513,582,1747,45975,114765,130,40,956,47301,161,1048,2,
2021-01-14,1514,43,55,3374,54363,3,8,29,3386,0,24,0,
2021-01-14,1515,67,152,10861,45368,7,2,203,10946,0,208,0,
2021-01-14,1516,6,4,3184,8598,0,0,4,3182,0,4,0,
2021-01-14,1517,63,167,4860,56956,0,0,86,4964,0,86,0,
2021-01-14,1519,111,47,5436,65264,48,26,496,5372,0,518,0,
2021-01-14,1521,1,2,82,19057,0,0,0,83,0,0,0,
2021-01-14,1522,254,156,3419,78224,0,0,60,3321,0,60,0,
2021-01-14,1524,840,669,5517,41327,81,54,132,5346,0,182,23,
2021-01-14,1525,31,40,1121,18350,0,0,0,1130,0,0,0,
2021-01-14,1526,27,35,5008,15000,20,6,159,5018,2,195,22,
2021-01-14,1527,383,311,2404,34642,8,0,15,2332,0,23,0,
2021-01-14,1528,75,25,2661,49832,0,0,6,2611,0,6,0,
2021-01-14,1529,17,15,1592,23991,0,0,0,1590,0,0,0,
2021-01-14,1530,2,10,408,24148,0,0,0,416,0,0,0,
2021-01-14,1531,23,23,704,45902,0,0,0,704,0,0,0,
2021-01-14,1532,67,391,3924,94030,0,0,7,4248,0,7,0,
2021-01-14,1533,1481,971,3597,24636,76,363,685,3087,0,400,2,
2021-01-14,1535,1,0,55,30935,0,0,0,54,0,0,0,
2021-01-14,1536,1399,813,5916,63629,4,38,228,5365,35,194,0,
2021-01-14,1537,3,4,236,20446,0,0,0,237,0,0,0,
2021-01-14,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-14,1539,0,8,917,16342,0,0,0,925,0,0,0,
2021-01-14,1540,4,2,530,21368,0,0,0,528,0,0,0,
2021-01-14,1541,12,2,697,19700,0,0,6,687,0,6,0,
2021-01-14,1558,1,1,210,15133,0,0,0,210,0,0,0,
2021-01-14,1560,712,304,3661,35269,2,0,24,3253,0,26,0,
2021-01-14,1568,1843,882,3393,25771,161,193,622,2432,0,590,0,
2021-01-14,1582,23,6,883,30931,0,0,2,866,0,2,0,
2021-01-14,1583,6,0,91,27600,0,0,0,85,0,0,0,
2021-01-14,1587,60,37,1589,16339,4,2,49,1566,0,51,0,
2021-01-14,1589,53,95,7756,27654,0,0,120,7798,0,120,0,
2021-01-14,1590,20,45,164,47256,0,0,44,189,0,44,0,
2021-01-14,1592,22,10,2136,27744,25,0,218,2126,2,243,0,
2021-01-14,1597,229,292,2228,20296,14,1,95,2291,0,110,2,
2021-01-14,1598,190,233,14155,32787,16,46,668,14198,0,638,0,
2021-01-14,1603,13,2,2895,47922,0,0,0,2884,0,0,0,
2021-01-14,1604,1,41,2017,96800,0,0,8,2057,0,8,0,
2021-01-14,1605,359,1521,35093,806500,16,2,730,36260,5,744,0,
2021-01-14,1608,210,315,11550,158193,11,1,95,11660,5,105,0,
2021-01-14,1609,471,490,26709,148767,274,53,1699,26811,83,1920,0,
2021-01-14,1611,103,109,7607,80683,48,0,39,7613,0,87,0,
2021-01-14,1612,225,186,6363,79020,0,5,21,6324,0,16,0,
2021-01-14,1614,2,14,1114,67278,0,0,0,1126,0,0,0,
2021-01-14,1615,13,2,326,30761,0,0,0,315,0,0,0,
2021-01-14,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-14,1617,18,6,207,36058,0,0,0,195,0,0,0,
2021-01-14,1618,46,3,13755,60216,0,0,22,13712,0,22,0,
2021-01-14,1626,65,37,5075,34896,2,0,33,5047,0,35,0,
2021-01-14,1701,50,93,5245,74520,0,1,8,5288,0,7,0,
2021-01-14,1702,23,17,640,73533,0,0,2,639,5,2,0,
2021-01-14,1707,24,28,879,34071,0,0,6,883,0,6,0,
2021-01-14,1708,113,34,4770,57110,0,0,1,4691,0,1,0,
2021-01-14,1709,11,8,2417,119254,0,1,1,2414,0,0,0,
2021-01-14,1710,66,220,6953,221425,14,5,75,7107,0,84,0,
2021-01-14,1711,26,73,5458,136938,0,0,36,5505,0,36,0,
2021-01-14,1712,10,22,997,105123,0,0,81,1009,0,81,0,
2021-01-14,1713,4,21,4189,37737,0,1,1,4206,0,0,0,
2021-01-14,1714,293,233,15892,254206,0,14,454,15832,0,440,0,
2021-01-14,1717,638,138,10248,310069,1,0,220,9749,1,221,0,
2021-01-14,1718,639,1063,33221,405341,23,17,458,33655,10,464,0,
2021-01-14,1720,1,9,1524,44674,0,0,6,1534,2,6,0,
2021-01-14,1721,57,0,7169,49949,0,0,1,7112,0,1,0,
2021-01-14,1722,45,290,5317,245000,0,0,96,5562,0,96,0,
2021-01-14,1723,13,13,309,59226,0,0,1,309,0,1,0,
2021-01-14,1724,0,0,320,31953,0,0,0,320,0,0,0,
2021-01-14,1725,0,0,89,45457,0,0,0,89,0,0,0,
2021-01-14,1726,0,0,1,40500,0,0,0,1,0,0,0,
2021-01-14,1727,0,4,62,27062,0,0,0,66,0,0,0,
2021-01-14,1730,0,0,195,15808,0,0,11,195,0,11,0,
2021-01-14,1731,19,40,2667,33228,0,0,4,2688,0,4,0,
2021-01-14,1732,75,100,2179,10610,12,33,1029,2204,0,1008,0,
2021-01-14,1733,10,5,1633,24987,0,0,0,1628,0,0,0,
2021-01-14,1734,96,127,6593,41930,4,0,182,6642,18,186,0,
2021-01-14,1735,0,0,26,24847,0,0,0,26,0,0,0,
2021-01-14,1736,270,419,3858,75904,45,15,611,4007,0,641,0,
2021-01-14,1737,0,118,697,50000,0,0,0,815,0,0,0,
2021-01-14,1760,25,38,5815,19184,15,13,431,5829,1,433,0,
2021-01-14,1762,63,115,6404,19390,21,10,289,6457,1,300,0,
2021-01-14,1773,17,22,734,45000,0,0,3,739,0,3,0,
2021-01-14,1776,0,0,1080,17590,0,0,0,1080,0,0,0,
2021-01-14,1783,7,0,1440,17366,0,0,0,1433,0,0,0,
2021-01-14,1786,3,0,2218,15251,0,0,5,2215,0,5,0,
2021-01-14,1789,119,186,7085,197684,4,1,33,7152,0,36,0,
2021-01-14,1795,80,44,5941,22335,3,1,98,5918,13,100,0,
2021-01-14,1802,1479,2028,17441,727015,597,31,1111,18012,22,1677,0,
2021-01-14,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-14,1806,31,28,4069,108445,10,2,4,4066,0,12,0,
2021-01-14,1808,5,15,3131,92499,0,0,2,3141,0,2,0,
2021-01-14,1809,58,105,4889,41760,1,0,440,4945,9,441,0,
2021-01-14,1810,53,45,22902,92463,0,0,0,22894,0,0,0,
2021-01-14,1817,114,0,1571,18150,0,0,0,1457,0,0,0,
2021-01-14,1903,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-14,1904,80,36,3558,277068,58,1,343,3514,0,400,0,
2021-01-14,1905,360,380,11479,275708,24,12,145,11501,2,157,0,
2021-01-14,1906,0,41,2033,37750,0,0,7,2074,0,7,0,
2021-01-14,1907,1354,1157,18014,415092,10,7,477,17817,0,480,0,
2021-01-14,1909,1457,2603,32620,319421,293,163,877,33766,0,1007,0,
2021-01-14,2002,954,2197,19675,3933715,1,3,436,20919,1,436,2,
2021-01-14,2006,96,454,11506,264689,11,199,886,11869,5,942,244,
2021-01-14,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-14,2008,65,74,1559,50213,1,2,3,1568,0,2,0,
2021-01-14,2009,1043,977,8149,89905,286,329,2593,8083,0,2550,0,
2021-01-14,2010,73,48,5498,161913,0,0,22,5581,108,22,0,
2021-01-14,2012,5,0,424,71943,0,0,0,419,0,0,0,
2021-01-14,2013,30,17,1373,50000,2,0,39,1360,0,41,0,
2021-01-14,2014,0,0,209,0,0,0,0,209,0,0,0,OX
2021-01-14,2015,54,33,1606,145399,10,0,14,1587,2,24,0,
2021-01-14,2017,132,99,7051,85466,0,0,42,7020,2,42,0,
2021-01-14,2020,32,1,981,55631,0,0,0,950,0,0,0,
2021-01-14,2022,0,0,183,0,0,0,0,183,0,0,0,OX
2021-01-14,2023,503,656,21887,472642,14,5,865,22040,0,874,0,
2021-01-14,2024,0,0,317,24375,0,0,0,317,0,0,0,
2021-01-14,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-14,2027,1299,1623,31463,414616,107,41,869,31787,0,935,0,
2021-01-14,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-14,2029,13,41,722,80295,0,0,2,750,0,2,0,
2021-01-14,2030,101,236,6348,70131,4,0,33,6493,10,37,0,
2021-01-14,2031,431,177,6096,77055,161,62,897,5842,0,996,0,
2021-01-14,2032,191,76,2872,32630,1,1,48,2757,0,48,0,
2021-01-14,2033,48,88,1419,20173,0,0,1,1459,0,1,0,
2021-01-14,2034,169,198,7143,109282,29,3,86,7179,7,112,0,
2021-01-14,2038,1239,1288,15192,45316,89,46,3824,15241,0,3867,0,
2021-01-14,2049,80,106,1167,82716,5,4,388,1193,0,389,0,
2021-01-14,2059,0,8,425,23824,0,0,21,434,1,21,0,
2021-01-14,2062,14,6,2088,40753,0,0,0,2080,0,0,0,
2021-01-14,2069,2,3,1054,39096,0,0,2,1055,0,2,0,
2021-01-14,2101,36,141,35521,208483,1,0,158,35626,0,159,0,
2021-01-14,2102,54,28,10197,118332,56,0,263,10172,1,319,0,
2021-01-14,2103,56,11,3872,206427,15,9,97,3828,1,103,0,
2021-01-14,2104,273,134,6093,246183,20,0,94,5959,5,114,0,
2021-01-14,2105,95,41,4293,810353,4,2,301,4239,0,303,0,
2021-01-14,2106,14,9,1991,227352,0,0,43,1986,0,43,0,
2021-01-14,2107,79,127,2585,85581,0,0,29,2633,0,29,0,
2021-01-14,2108,140,234,5169,123104,7,15,761,5263,0,753,0,
2021-01-14,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-14,2114,6,9,190,17725,0,0,0,193,0,0,0,
2021-01-14,2115,6,9,164,22591,0,0,0,167,0,0,0,
2021-01-14,2201,1030,877,18287,250000,54,19,346,18134,0,381,0,
2021-01-14,2204,34,14,2355,138405,1,0,46,2335,0,47,0,
2021-01-14,2206,235,556,8110,200769,3,5,191,8431,0,192,3,
2021-01-14,2207,20,19,161,136544,0,0,1,160,0,1,0,
2021-01-14,2208,108,161,4813,103247,34,5,819,4869,3,848,0,
2021-01-14,2228,36,14,1256,18945,0,0,3,1234,0,3,0,
2021-01-14,2231,93,85,5056,30479,1,9,517,5050,2,509,0,
2021-01-14,2233,181,167,3244,15072,0,0,51,3230,0,51,0,
2021-01-14,2236,0,3,200,11439,0,0,0,203,0,0,0,
2021-01-14,2239,116,55,1882,29501,4,1,58,1821,0,61,0,
2021-01-14,2243,6,10,532,11429,10,0,14,536,0,24,0,
2021-01-14,2301,580,63,5291,587716,2,0,116,4774,0,118,0,
2021-01-14,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-14,2303,29071,23685,255388,3105600,1334,643,33985,250007,5,34697,21,
2021-01-14,2305,81,223,4040,42355,1,1,27,4182,0,27,0,
2021-01-14,2308,578,774,5354,649385,47,31,536,5550,0,553,1,
2021-01-14,2312,936,1751,53269,366751,127,24,312,54084,0,663,248,
2021-01-14,2313,5341,4019,42806,297955,167,541,2105,41484,0,1731,0,
2021-01-14,2314,1047,3911,10620,57007,34,25,860,13484,0,869,0,
2021-01-14,2316,56,67,4061,45685,0,2,21,4072,0,19,0,
2021-01-14,2317,17142,10002,64911,3465747,300,1015,3553,57862,91,2839,1,
2021-01-14,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-14,2323,1547,918,44882,289720,0,6,684,44253,0,678,0,
2021-01-14,2324,927,1547,16246,1101786,2,39,204,16868,2,168,1,
2021-01-14,2327,1944,1928,17699,124246,172,52,2818,17703,20,2940,2,
2021-01-14,2328,12635,6050,28107,129586,786,1623,3106,21523,1,2270,1,
2021-01-14,2329,1032,814,14006,121564,0,7,615,13788,0,608,0,
2021-01-14,2330,2991,2459,28680,6482595,153,109,1039,28199,51,1084,1,
2021-01-14,2331,859,1070,69718,139350,59,23,3305,69929,0,3341,0,
