date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-07-01,0050,28,114,1077,425250,1,0,366,1163,0,367,0,
2019-07-01,0051,0,0,5,2375,0,0,0,5,0,0,0,
2019-07-01,0052,0,0,0,4750,0,0,0,0,0,0,0,X
2019-07-01,0053,0,0,0,1622,0,0,0,0,0,0,0,X
2019-07-01,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-07-01,0055,0,0,2,9413,0,0,0,2,0,0,0,
2019-07-01,0056,120,52,1500,217883,1,1,172,1432,0,172,0,
2019-07-01,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-07-01,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-07-01,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-07-01,0061,23,18,1228,84029,0,0,1007,1223,0,1007,0,
2019-07-01,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2019-07-01,006204,0,0,0,1500,0,0,0,0,0,0,0,X
2019-07-01,006205,22,81,590,85809,1,4,41,649,0,38,0,
2019-07-01,006206,28,1,401,32569,2,15,37,374,0,24,0,
2019-07-01,006207,1,0,92,24223,1,0,83,91,0,84,0,
2019-07-01,006208,4,0,31,8385,0,0,0,27,0,0,0,
2019-07-01,00631L,276,484,1980,6271,40,42,1582,2188,0,1580,0,
2019-07-01,00632R,7360,8851,177307,1440412,27,9,14436,178798,0,14454,0,
2019-07-01,00633L,3322,9262,56882,115989,1206,2095,21117,62822,0,20228,0,
2019-07-01,00634R,692,794,10401,31564,0,0,51,10503,0,51,0,
2019-07-01,00635U,120,77,2463,13503,2,0,40,2420,0,42,0,
2019-07-01,00636,58,63,1643,96046,2,0,245,1648,0,247,0,
2019-07-01,00637L,18374,41804,254435,473776,3529,7267,57236,278277,412,53580,82,
2019-07-01,00638R,683,448,6944,14862,0,0,4,6709,0,4,0,
2019-07-01,00639,89,139,2546,61225,2,6,24,2596,0,20,0,
2019-07-01,00640L,9,90,863,3104,0,0,92,944,0,92,0,
2019-07-01,00641R,48,5,1707,5314,0,0,0,1664,0,0,0,
2019-07-01,00642U,24,18,1134,26455,4,10,86,1128,0,80,0,
2019-07-01,00643,181,230,3896,64272,66,0,406,3955,10,472,0,
2019-07-01,00645,0,1,0,4499,0,0,0,1,0,0,0,X
2019-07-01,00646,17,0,47,25871,0,0,0,30,0,0,0,
2019-07-01,00647L,57,1,168,1104,0,0,0,112,0,0,0,
2019-07-01,00648R,160,156,7886,41922,0,0,140,7882,0,140,0,
2019-07-01,00649,0,0,2,1318,0,0,0,2,0,0,0,
2019-07-01,00650L,2,1,63,1084,0,0,7,62,0,7,0,
2019-07-01,00651R,41,63,2452,5048,0,0,0,2474,0,0,0,
2019-07-01,00652,0,10,11,3133,0,0,0,21,0,0,0,
2019-07-01,00653L,80,5,944,1725,0,0,83,869,0,83,0,
2019-07-01,00654R,1,5,793,1991,0,0,0,797,0,0,0,
2019-07-01,00655L,2002,2036,34920,66114,538,709,5235,34954,0,5064,0,
2019-07-01,00656R,276,483,3322,6964,0,6,8,3529,0,2,0,
2019-07-01,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-07-01,00658L,2,0,226,1211,0,0,0,224,0,0,0,
2019-07-01,00659R,2,10,406,3520,0,0,0,414,0,0,0,
2019-07-01,00660,0,0,0,1632,0,0,0,0,0,0,0,X
2019-07-01,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-07-01,00662,5,0,19,9757,0,0,0,14,0,0,0,
2019-07-01,00663L,24,2,89,952,1,0,29,67,0,30,0,
2019-07-01,00664R,123,312,5074,46893,1,0,19,5263,0,20,0,
2019-07-01,00665L,4,14,1012,3991,0,1,33,1022,0,32,0,
2019-07-01,00666R,0,0,1,2031,0,0,0,1,0,0,0,
2019-07-01,00668,5,0,32,8907,0,0,9,27,0,9,0,
2019-07-01,00669R,232,204,7919,29779,0,10,88,7891,0,78,0,
2019-07-01,00670L,143,14,800,3161,0,32,411,671,0,379,0,
2019-07-01,00671R,74,414,8628,25221,0,0,43,8968,0,43,0,
2019-07-01,00672L,5574,2241,48376,111796,817,1125,7979,45047,4,7678,7,
2019-07-01,00673R,389,522,5929,13425,1,15,315,6062,0,301,0,
2019-07-01,00674R,41,102,322,1275,1,0,0,383,0,1,0,
2019-07-01,00675L,185,5,250,1821,0,0,51,70,0,51,0,
2019-07-01,00676R,387,106,6701,39752,0,0,2,6420,0,2,0,
2019-07-01,00677U,49767,30165,637910,999927,573,51308,227641,618429,121,176906,0,
2019-07-01,00678,6,0,203,2487,0,0,0,197,0,0,0,
2019-07-01,00680L,0,0,78,1019,0,0,0,78,0,0,0,
2019-07-01,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2019-07-01,00682U,0,0,0,1036,0,0,0,0,0,0,0,X
2019-07-01,00683L,0,0,17,1733,0,0,0,17,0,0,0,
2019-07-01,00684R,0,0,60,797,0,0,0,60,0,0,0,
2019-07-01,00685L,0,1,2,2284,0,0,0,3,0,0,0,
2019-07-01,00686R,10,2,327,4069,0,0,1,319,0,1,0,
2019-07-01,00688L,0,0,26,528,0,0,0,26,0,0,0,
2019-07-01,00689R,0,0,5,1472,0,0,0,5,0,0,0,
2019-07-01,00690,0,0,4,5082,0,0,0,4,0,0,0,
2019-07-01,00691R,0,0,0,1651,0,0,0,0,0,0,0,X
2019-07-01,00692,0,31,4,39695,0,0,0,35,0,0,0,
2019-07-01,00693U,180,446,7821,19416,36,1,32,8087,0,67,0,
2019-07-01,00700,0,6,29,1620,0,0,0,35,0,0,0,
2019-07-01,00701,2,0,7,3847,0,0,0,5,0,0,0,
2019-07-01,00702,0,0,0,1297,0,0,0,0,0,0,0,X
2019-07-01,00703,4,0,561,13262,0,0,0,557,0,0,0,
2019-07-01,00706L,0,0,135,1646,0,0,0,135,0,0,0,
2019-07-01,00707R,0,1,0,1088,0,0,0,1,0,0,0,X
2019-07-01,00708L,1066,917,7898,13143,110,259,703,7750,1,554,0,
2019-07-01,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-07-01,00710B,0,0,0,120315,0,0,0,0,0,0,0,X
2019-07-01,00711B,0,0,0,121440,0,0,0,0,0,0,0,X
2019-07-01,00712,2,1,13,45002,0,0,0,12,0,0,0,
2019-07-01,00713,0,0,0,24878,0,0,0,0,0,0,0,X
2019-07-01,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-07-01,00715L,5,1,57,846,0,0,2,53,0,2,0,
2019-07-01,00716R,0,0,6,789,0,0,0,6,0,0,0,
2019-07-01,00717,10,0,11,69526,0,0,0,1,0,0,0,
2019-07-01,00728,0,3,27,3730,0,0,0,30,0,0,0,
2019-07-01,00730,5,1,5,40136,0,0,0,1,0,0,0,
2019-07-01,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2019-07-01,00732,0,0,0,49318,0,0,0,0,0,0,0,X
2019-07-01,00733,0,0,0,1866,0,0,0,0,0,0,0,X
2019-07-01,00735,0,0,8,1697,0,0,0,8,0,0,0,
2019-07-01,00736,0,0,0,1931,0,0,0,0,0,0,0,X
2019-07-01,00737,13,9,1119,13134,0,0,12,1115,0,12,0,
2019-07-01,00738U,9,251,3929,8074,0,0,0,4171,0,0,0,
2019-07-01,00739,21,0,342,37122,0,0,24,321,0,24,0,
2019-07-01,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2019-07-01,00743,5,5,133,2211,0,0,0,133,0,0,0,
2019-07-01,00752,0,0,21,3054,0,0,0,21,0,0,0,
2019-07-01,00753L,10,8,150,2289,0,0,6,148,0,6,0,
2019-07-01,00757,2,3,45,1748,0,0,0,46,0,0,0,
2019-07-01,00762,0,4,229,5312,0,0,0,233,0,0,0,
2019-07-01,00763U,1,8,63,766,0,0,0,70,0,0,0,
2019-07-01,00766L,258,200,1086,5486,0,0,0,1028,0,0,0,
2019-07-01,00767,0,0,0,4022,0,0,0,0,0,0,0,X
2019-07-01,00770,0,0,5,2239,0,0,0,5,0,0,0,
2019-07-01,00771,0,0,0,5931,0,0,0,0,0,0,0,X
2019-07-01,00774B,0,0,0,86212,0,0,0,0,0,0,0,X
2019-07-01,00775B,0,0,0,1650,0,0,0,0,0,0,0,X
2019-07-01,00776,0,0,0,1775,0,0,0,0,0,0,0,X
2019-07-01,00783,35,60,1223,14882,5,5,261,1248,0,261,0,
2019-07-01,008201,0,0,19,3872,0,0,0,19,0,0,0,
2019-07-01,00830,1341,122,2087,24366,3,34,57,868,0,26,0,
2019-07-01,1101,175,570,10971,1277014,15,51,521,11366,0,485,0,
2019-07-01,1102,370,155,2833,840361,29,3,212,2618,0,238,0,
2019-07-01,1103,119,171,3036,193695,0,0,25,3088,0,25,0,
2019-07-01,1104,90,17,1336,163402,0,0,0,1263,0,0,0,
2019-07-01,1108,5,1,999,101184,0,0,0,995,0,0,0,
2019-07-01,1109,17,120,3953,85489,18,0,211,4056,0,229,0,
2019-07-01,1110,23,0,1016,143000,0,0,0,993,0,0,0,
2019-07-01,1201,576,613,14705,126515,30,128,766,14743,1,668,0,
2019-07-01,1203,9,2,668,60000,0,0,1,661,0,1,0,
2019-07-01,1210,381,345,4416,196985,17,8,82,4380,0,91,0,
2019-07-01,1215,433,280,2633,66997,86,13,277,2480,0,350,0,
2019-07-01,1216,117,20,1260,1420503,10,9,128,1163,0,129,0,
2019-07-01,1217,96,238,4081,123628,0,0,2,4223,0,2,0,
2019-07-01,1218,63,36,2610,124999,20,6,77,2584,1,91,0,
2019-07-01,1219,10,0,1323,80503,0,0,0,1313,0,0,0,
2019-07-01,1220,0,1,875,44269,0,0,0,876,0,0,0,
2019-07-01,1225,11,0,9063,54675,0,0,0,9052,0,0,0,
2019-07-01,1227,34,61,1052,228772,1,0,11,1079,0,12,0,
2019-07-01,1229,11,143,1584,263033,2,0,11,1716,0,13,0,
2019-07-01,1231,6,6,195,41570,0,0,11,195,0,11,0,
2019-07-01,1232,10,19,123,39993,1,0,0,132,0,1,0,
2019-07-01,1233,0,1,21,22647,0,0,0,22,0,0,0,
