date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-01-29,1236,7,0,325,27085,0,0,5
2015-01-29,1262,76,65,1239,37125,0,0,3
2015-01-29,1301,20,99,2223,1591435,17,35,850
2015-01-29,1303,65,191,4711,1982705,54,52,223
2015-01-29,1304,324,269,16555,285650,152,15,669
2015-01-29,1305,689,898,20437,117075,179,723,2332
2015-01-29,1307,189,98,1286,93745,0,0,6
2015-01-29,1308,150,326,9233,117419,5,1,476
2015-01-29,1309,20,69,17671,81912,0,0,21
2015-01-29,1310,113,250,34519,131967,2,0,1084
2015-01-29,1312,194,481,17156,226655,31,464,2977
2015-01-29,1313,285,107,12159,290030,0,0,31
2015-01-29,1314,2437,3188,164802,579997,360,104,16047
2015-01-29,1315,5,2,1213,49500,0,0,0
2015-01-29,1316,0,0,0,17476,0,0,0
2015-01-29,1319,417,813,17645,147869,164,15,4171
2015-01-29,1321,3,5,6962,56807,0,7,79
2015-01-29,1323,67,91,3798,22818,0,0,7
2015-01-29,1324,12,29,1510,18780,0,0,0
2015-01-29,1325,65,82,5001,25082,2,0,71
2015-01-29,1326,53,64,3008,1465296,10,13,389
2015-01-29,1337,40,88,12364,62457,38,0,640
2015-01-29,1338,36,20,5959,21250,0,0,27
2015-01-29,1339,235,122,6637,16481,32,27,5809
2015-01-29,1340,133,41,3481,22094,0,0,30
2015-01-29,1402,89,85,10029,1311979,42,0,47
2015-01-29,1409,226,252,32589,415865,0,0,34
2015-01-29,1410,0,0,2097,18000,0,0,0
2015-01-29,1413,0,0,0,25528,0,0,0
2015-01-29,1414,24,18,7940,55000,0,0,5
2015-01-29,1416,712,208,7609,73338,0,0,0
2015-01-29,1417,49,53,11457,94970,0,0,1
2015-01-29,1418,0,0,0,32981,0,0,0
2015-01-29,1419,1,5,1674,75010,0,0,5
2015-01-29,1423,10,1,10203,43750,0,0,1
2015-01-29,1432,650,363,12900,40997,72,310,649
2015-01-29,1434,5,35,1203,421166,0,0,22
2015-01-29,1435,0,0,0,34945,0,0,0
2015-01-29,1436,21,22,1015,15000,0,0,0
2015-01-29,1437,45,106,14042,50672,0,3,54
2015-01-29,1438,0,0,0,25602,0,0,0
2015-01-29,1439,0,13,1258,23000,0,0,0
2015-01-29,1440,188,331,25533,410102,5,0,105
2015-01-29,1441,15,31,6491,22524,0,0,17
2015-01-29,1442,2,11,3305,53517,0,1,17
2015-01-29,1443,0,0,1277,33835,0,0,0
2015-01-29,1444,50,181,12240,239325,1,0,52
2015-01-29,1445,4,22,15206,34666,0,0,0
2015-01-29,1446,18,1,9796,34655,0,0,98
2015-01-29,1447,805,372,28776,217735,12,16,568
2015-01-29,1449,0,0,0,16653,0,0,0
2015-01-29,1451,5,3,1287,100000,0,0,23
2015-01-29,1452,1,17,1839,33160,0,0,0
2015-01-29,1453,1,4,2350,21979,0,0,0
2015-01-29,1454,11,2,7564,35077,0,1,2
2015-01-29,1455,14,74,24226,152940,0,0,37
2015-01-29,1456,0,0,0,16750,0,0,0
2015-01-29,1457,12,26,13673,83791,0,0,1
2015-01-29,1459,2,5,3199,89657,0,0,0
2015-01-29,1460,428,400,18272,117797,10,12,459
2015-01-29,1463,346,291,14565,47102,4,2,56
2015-01-29,1464,62,125,8401,54224,2,0,128
2015-01-29,1465,1,2,3409,25901,0,0,14
2015-01-29,1466,18,15,6916,27787,0,0,254
2015-01-29,1467,5,3,9490,42052,0,0,36
2015-01-29,1468,0,0,0,40101,0,0,0
2015-01-29,1470,0,0,12,21441,0,0,0
2015-01-29,1471,208,143,17153,50366,1,6,28
2015-01-29,1472,0,0,0,14875,0,0,0
2015-01-29,1473,0,13,1359,36714,0,0,10
2015-01-29,1474,18,36,2217,32474,0,0,0
2015-01-29,1475,0,0,0,3384,0,0,0
2015-01-29,1476,229,81,2212,65246,43,7,1107
2015-01-29,1477,43,68,2120,47742,3,6,164
2015-01-29,1503,0,0,1221,130243,0,0,8
2015-01-29,1504,984,497,9950,500673,48,25,535
2015-01-29,1506,596,291,19928,23062,0,21,116
2015-01-29,1507,58,43,1289,102705,3,1,109
2015-01-29,1512,0,33,10493,45450,0,0,0
2015-01-29,1513,36,139,11667,105000,0,0,16
2015-01-29,1514,48,53,11286,50266,0,0,21
2015-01-29,1515,65,70,5835,45368,5,0,0
2015-01-29,1516,0,0,0,2128,0,0,0
2015-01-29,1517,78,40,12687,56956,0,0,2
2015-01-29,1519,22,20,6313,65264,0,0,0
2015-01-29,1521,13,7,968,19057,8,2,11
2015-01-29,1522,359,425,13359,78224,1,7,226
2015-01-29,1524,143,189,16883,44921,55,0,409
2015-01-29,1525,30,36,2308,17311,11,0,10
2015-01-29,1526,232,269,2688,8880,1,1,40
2015-01-29,1527,108,92,7351,38322,3,1,215
2015-01-29,1528,54,26,5974,36750,0,0,2
2015-01-29,1529,0,0,0,39927,0,0,0
2015-01-29,1530,27,21,1177,22998,0,0,3
2015-01-29,1531,5,3,10927,48287,0,0,25
2015-01-29,1532,69,184,11602,91533,1,3,279
2015-01-29,1533,424,396,5922,24103,3,44,626
2015-01-29,1535,0,3,310,30935,0,0,1
2015-01-29,1536,609,648,13659,58739,51,15,777
2015-01-29,1537,52,35,1895,20396,0,0,14
2015-01-29,1538,0,0,0,18841,0,0,0
2015-01-29,1539,112,105,3816,16342,3,0,23
2015-01-29,1540,1,11,4291,21368,0,0,0
2015-01-29,1541,13,22,1445,19700,0,0,0
2015-01-29,1558,0,2,693,15138,0,0,0
2015-01-29,1560,124,146,7388,35250,2,0,188
2015-01-29,1568,6,5,594,25771,0,0,0
2015-01-29,1582,92,135,6226,37464,2,6,122
2015-01-29,1583,2,7,890,25002,0,0,2
2015-01-29,1589,196,67,6580,26222,10,31,938
2015-01-29,1590,14,51,595,42624,2,1,248
2015-01-29,1603,2,3,4020,85575,0,0,1
2015-01-29,1604,278,14,9899,131250,0,0,15
2015-01-29,1605,655,503,94480,894000,5,4,838
2015-01-29,1608,21,0,8417,158193,0,0,1
2015-01-29,1609,59,66,19390,143045,14,0,23
2015-01-29,1611,47,42,8952,99609,0,0,0
2015-01-29,1612,121,29,8796,81037,0,0,0
2015-01-29,1613,162,144,12748,50000,3,0,49
2015-01-29,1614,0,0,2229,67278,0,0,0
2015-01-29,1615,182,175,1537,27965,0,0,0
2015-01-29,1616,0,0,0,48537,0,0,0
2015-01-29,1617,0,0,818,36058,0,0,0
2015-01-29,1618,166,116,9599,60216,2,0,8
2015-01-29,1626,27,40,2538,30623,2,1,27
2015-01-29,1701,18,58,8836,74520,0,0,1
2015-01-29,1702,181,100,5278,73533,55,122,779
2015-01-29,1704,276,241,15922,213239,4,18,922
2015-01-29,1707,25,26,2881,32558,4,0,96
2015-01-29,1708,136,92,7785,43504,1,5,100
2015-01-29,1709,3,2,3511,107483,0,0,7
2015-01-29,1710,159,265,5448,221425,67,60,608
2015-01-29,1711,145,167,25730,124206,13,31,142
2015-01-29,1712,45,253,9187,84473,65,20,4542
2015-01-29,1713,114,58,4855,37737,0,0,0
2015-01-29,1714,127,97,32862,239648,0,10,45
2015-01-29,1715,125,33,10449,86430,2,0,418
2015-01-29,1717,2,6,4501,255542,0,0,1
2015-01-29,1718,2470,2647,92545,342923,105,52,2130
2015-01-29,1720,21,19,4546,44674,0,0,23
2015-01-29,1721,0,0,0,14031,0,0,0
2015-01-29,1722,30,72,14979,245000,1,0,39
2015-01-29,1723,0,6,1293,59226,0,11,68
2015-01-29,1724,6,25,2390,31953,0,0,1
2015-01-29,1725,6,1,299,45625,0,0,0
2015-01-29,1726,1,1,843,40500,0,0,9
2015-01-29,1727,8,14,5398,26250,0,0,10
2015-01-29,1729,739,1196,36827,46353,366,120,3234
2015-01-29,1730,10,22,609,13370,0,0,0
2015-01-29,1731,1,7,5013,33228,0,0,11
2015-01-29,1732,59,82,3695,10610,16,8,663
2015-01-29,1733,0,9,1390,24632,0,0,4
2015-01-29,1734,37,77,13301,40317,1,4,77
2015-01-29,1735,3,10,1002,25597,0,0,0
2015-01-29,1736,483,907,5582,75604,8,48,143
2015-01-29,1737,5,3,6917,50000,0,1,6
2015-01-29,1762,16,46,3283,19390,0,0,50
2015-01-29,1773,2,0,202,37500,0,0,0
2015-01-29,1783,38,43,4749,17599,0,1,238
2015-01-29,1786,37,34,5276,13375,3,38,418
2015-01-29,1789,197,109,10123,175741,5,23,208
2015-01-29,1802,13,45,4883,594515,0,2,67
2015-01-29,1805,0,0,3513,13337,0,0,4
2015-01-29,1806,24,34,10884,109333,0,0,11
2015-01-29,1808,7,15,4659,46252,0,0,9
2015-01-29,1809,0,27,15755,47455,0,0,1
2015-01-29,1810,58,170,31146,92463,1,0,14
2015-01-29,1817,4,17,742,18150,0,0,0
2015-01-29,1902,7,46,5997,100500,8,2,20
2015-01-29,1903,6,21,2142,65009,0,0,4
2015-01-29,1904,0,1,2296,268342,0,0,27
2015-01-29,1905,93,156,13775,305708,0,0,5
2015-01-29,1906,4,4,7773,37750,0,0,1
2015-01-29,1907,170,325,23036,415092,0,4,17
2015-01-29,1909,22,166,14509,209278,2,2,213
2015-01-29,2002,117,63,5489,3933715,3,10,1077
2015-01-29,2006,1,12,3542,249555,0,0,10
2015-01-29,2007,0,0,0,50350,0,0,0
2015-01-29,2008,3,2,5355,68871,0,0,31
2015-01-29,2009,7,1,2572,89905,0,0,10
2015-01-29,2010,1,2,2122,161913,0,0,2
2015-01-29,2012,11,37,3689,71943,0,0,28
2015-01-29,2013,0,0,491,50000,0,0,6
2015-01-29,2014,0,0,0,358886,0,0,0
2015-01-29,2015,12,3,1049,145399,0,0,28
2015-01-29,2017,758,369,12507,96219,0,0,2
2015-01-29,2020,0,11,6903,64781,0,0,2
2015-01-29,2022,0,42,6708,136772,0,0,0
2015-01-29,2023,445,174,26510,417012,0,1,28
2015-01-29,2024,322,74,5310,25500,0,0,6
2015-01-29,2025,0,0,0,80708,0,0,0
2015-01-29,2027,309,343,14142,194274,0,2,1159
2015-01-29,2028,0,0,0,66250,0,0,0
2015-01-29,2029,0,0,649,80295,0,0,0
2015-01-29,2030,620,577,8220,68220,10,4,285
2015-01-29,2031,27,10,3848,69709,87,0,351
2015-01-29,2032,11,26,4712,32630,0,0,2
2015-01-29,2033,3,3,3534,20173,0,0,11
2015-01-29,2034,36,82,7181,92529,2,1,159
2015-01-29,2038,0,2,4471,43158,0,0,1
2015-01-29,2049,271,306,8910,65358,156,7,1448
2015-01-29,2059,7,18,1477,23824,0,1,172
2015-01-29,2062,229,403,7602,40750,30,10,262
2015-01-29,2101,90,187,35359,211230,9,0,51
2015-01-29,2102,43,78,12022,114297,0,0,115
2015-01-29,2103,142,476,4565,206427,18,20,571
2015-01-29,2104,161,124,15580,137306,3,0,56
2015-01-29,2105,104,492,9989,810353,33,6,491
2015-01-29,2106,67,190,7553,204112,0,0,31
2015-01-29,2107,14,27,5483,124297,15,0,138
2015-01-29,2108,6,10,1566,103748,0,0,22
2015-01-29,2109,269,280,17765,63016,0,3,110
2015-01-29,2114,3,3,989,16881,0,0,0
2015-01-29,2115,25,51,2912,17748,1,0,32
2015-01-29,2201,63,78,11243,393229,0,0,125
2015-01-29,2204,29,35,2989,346012,0,0,47
2015-01-29,2206,1345,1520,86023,225011,145,26,454
2015-01-29,2207,29,4,454,136544,4,6,41
2015-01-29,2208,0,0,2854,185891,0,0,20
2015-01-29,2228,95,28,1306,17926,0,1,34
2015-01-29,2231,129,153,3722,18098,17,11,709
2015-01-29,2301,338,531,19622,585418,5,5,278
2015-01-29,2302,536,701,11370,18699,0,53,144
2015-01-29,2303,12925,20801,202918,3182425,634,416,12957
2015-01-29,2305,0,0,0,42355,0,0,0
2015-01-29,2308,273,179,2892,609385,77,99,893
2015-01-29,2311,627,770,12007,1965122,127,134,4316
2015-01-29,2312,2092,2577,78118,364528,60,24,883
2015-01-29,2313,2832,2862,69256,297955,13,36,1445
2015-01-29,2314,0,23,3462,67481,0,0,0
2015-01-29,2316,209,301,23731,79780,3,0,45
2015-01-29,2317,4893,2955,136486,3698351,185,153,1143
2015-01-29,2321,0,0,0,74332,0,0,0
2015-01-29,2323,1338,1353,159948,645390,73,1,238
2015-01-29,2324,3221,2553,58135,1105370,25,13,991
2015-01-29,2325,1822,730,6289,779090,72,111,2713
2015-01-29,2327,477,1053,6101,166972,24,121,708
2015-01-29,2328,122,190,20245,129586,0,0,55
2015-01-29,2329,0,0,0,164989,0,0,0
2015-01-29,2330,1469,1209,23907,6482415,828,111,6671
2015-01-29,2331,499,102,30578,139280,6,0,310
2015-01-29,2332,225,311,25444,161938,20,0,62
2015-01-29,2337,0,0,0,880340,0,0,0
2015-01-29,2338,108,143,6715,65678,2,0,11
2015-01-29,2340,114,169,28729,136415,0,3,70
2015-01-29,2342,0,0,0,93063,0,0,0
2015-01-29,2344,3162,1250,117561,923745,26,57,867
2015-01-29,2345,90,115,18523,133520,0,0,27
2015-01-29,2347,55,82,14505,397130,5,2,98
2015-01-29,2348,0,0,0,597,0,0,0
2015-01-29,2349,0,0,0,653231,0,0,0
2015-01-29,2351,443,394,11414,45056,0,5,54
2015-01-29,2352,2836,1980,114474,491695,735,12,2805
2015-01-29,2353,3344,3825,97344,699141,220,1735,13882
2015-01-29,2354,190,282,17582,344181,88,5,1313
2015-01-29,2355,130,57,6381,99373,7,4,98
2015-01-29,2356,8582,6711,77803,896868,637,35,2260
2015-01-29,2357,18,52,2099,185690,5,10,515
2015-01-29,2358,0,0,0,16250,0,0,0
2015-01-29,2359,199,394,16191,42867,0,0,82
2015-01-29,2360,36,66,1794,94695,1,4,618
2015-01-29,2361,0,0,0,18115,0,0,0
2015-01-29,2362,53,103,15443,170790,1,2,112
2015-01-29,2363,217,518,23080,153383,0,0,19
2015-01-29,2364,0,0,0,47536,0,0,0
2015-01-29,2365,709,465,11600,75812,0,19,25
2015-01-29,2367,1144,1389,37139,141579,36,3,403
2015-01-29,2368,5047,5325,41987,141228,311,1362,14605
2015-01-29,2369,2450,1686,33610,95025,107,26,168
2015-01-29,2371,1846,1124,226157,584884,17,22,525
2015-01-29,2373,1,0,1078,84358,0,0,0
2015-01-29,2374,1154,308,8133,118259,9,155,374
2015-01-29,2375,493,604,11779,23753,17,109,465
2015-01-29,2376,123,141,6860,157220,9,1,1320
2015-01-29,2377,2283,1828,23833,211214,69,44,608
2015-01-29,2379,629,582,9942,126237,246,258,751
2015-01-29,2380,210,79,16498,55056,6,20,41
2015-01-29,2382,498,37,4730,965656,140,11,739
2015-01-29,2383,542,643,19123,78998,19,14,818
2015-01-29,2385,100,69,2600,173716,7,0,121
2015-01-29,2387,1317,1119,26214,90945,130,68,541
2015-01-29,2388,0,0,0,85825,0,0,0
2015-01-29,2390,1071,1112,28672,53825,305,240,5795
2015-01-29,2392,372,266,13973,128081,31,11,516
2015-01-29,2393,168,396,6638,107135,100,159,3203
2015-01-29,2395,77,111,2103,157802,11,11,252
2015-01-29,2397,97,46,2679,28709,0,0,5
2015-01-29,2399,16,27,6816,44525,0,0,41
2015-01-29,2401,404,285,35992,147998,6,0,329
2015-01-29,2402,2453,2074,51267,85175,76,64,3106
2015-01-29,2404,10,19,4757,59558,2,0,8
2015-01-29,2405,260,345,37622,87148,6,0,62
2015-01-29,2406,2589,2480,49750,76849,12,54,2069
2015-01-29,2408,923,989,17659,81604,286,273,1811
2015-01-29,2409,14540,12453,178253,2358788,535,4115,51238
2015-01-29,2412,28,0,869,1939361,3,1,52
2015-01-29,2413,113,130,9300,31839,5,0,56
2015-01-29,2414,88,61,3127,40433,0,0,2
2015-01-29,2415,759,749,11038,22794,13,21,393
2015-01-29,2417,5,7,6951,49791,0,0,42
2015-01-29,2419,94,217,32351,60137,44,0,619
2015-01-29,2420,24,81,6142,38162,1,5,139
2015-01-29,2421,134,89,15270,62732,25,10,41
2015-01-29,2423,22,43,4076,32890,0,0,17
2015-01-29,2424,5,0,318,7500,0,0,2
2015-01-29,2425,256,187,5093,14331,0,2,26
2015-01-29,2426,241,160,8650,58982,0,0,69
2015-01-29,2427,58,64,10059,47578,20,0,67
2015-01-29,2428,148,148,3278,31805,0,7,38
2015-01-29,2429,0,0,0,4190,0,0,0
2015-01-29,2430,8,0,1227,41865,4,0,32
2015-01-29,2431,707,1023,15080,27731,110,15,2449
2015-01-29,2433,0,10,771,36124,0,0,0
2015-01-29,2434,0,0,0,20640,0,0,0
2015-01-29,2436,3328,2107,32399,55350,50,447,2869
2015-01-29,2437,31,30,2232,15192,6,0,535
2015-01-29,2438,0,0,0,6952,0,0,0
2015-01-29,2439,729,913,13399,46256,95,46,1320
2015-01-29,2440,0,0,0,25916,0,0,0
2015-01-29,2441,58,29,6201,142211,1,1,101
2015-01-29,2442,40,42,4864,43942,0,0,27
2015-01-29,2443,620,510,15456,36421,0,0,168
2015-01-29,2444,225,105,5100,17323,21,0,119
2015-01-29,2448,1228,370,34659,275794,137,71,2428
2015-01-29,2449,1463,1341,18829,298079,6,21,777
2015-01-29,2450,61,49,6279,64563,1,1,489
2015-01-29,2451,14,14,998,107690,0,0,6
2015-01-29,2453,88,81,10657,25000,75,0,7
2015-01-29,2454,304,186,10099,392873,89,20,2068
2015-01-29,2455,464,585,15406,61635,12,2,158
2015-01-29,2456,2062,1383,9245,31742,18,480,1102
2015-01-29,2457,111,82,24071,69422,12,27,1091
2015-01-29,2458,246,446,38634,110286,80,16,605
2015-01-29,2459,76,125,2984,28415,1,1,47
2015-01-29,2460,38,19,5025,42899,5,0,2
2015-01-29,2461,79,136,26728,43541,0,0,126
2015-01-29,2462,9,1,6347,26334,0,0,10
2015-01-29,2464,219,157,8218,45642,1,1,16
2015-01-29,2465,0,0,0,26793,0,0,0
2015-01-29,2466,0,6,5148,34201,0,0,3
2015-01-29,2467,123,211,10413,39686,0,0,1
2015-01-29,2468,94,208,4591,17490,0,0,0
2015-01-29,2471,33,71,3293,11813,0,0,2
2015-01-29,2472,178,180,6889,38586,2,0,62
2015-01-29,2474,748,606,14067,192597,308,121,3263
2015-01-29,2475,0,0,0,1619863,0,0,0
2015-01-29,2476,21,22,5021,45013,0,0,21
2015-01-29,2477,157,294,4845,59703,27,0,57
2015-01-29,2478,17,46,9364,66233,0,4,1462
2015-01-29,2480,40,39,3771,33237,0,0,1
2015-01-29,2481,208,88,26998,96208,19,8,572
2015-01-29,2482,115,124,10250,15518,15,1,1140
2015-01-29,2483,72,121,5497,28333,0,0,64
2015-01-29,2484,230,217,18841,39855,21,2,330
2015-01-29,2485,65,185,16679,79422,1,1,195
2015-01-29,2486,130,152,17428,51224,0,1,317
2015-01-29,2488,17,84,7047,19999,0,0,18
2015-01-29,2489,141,259,13250,208590,1,1,173
2015-01-29,2491,0,0,0,8137,0,0,0
2015-01-29,2492,793,1266,22258,170765,5,19,293
2015-01-29,2493,18,39,4964,28609,0,0,6
2015-01-29,2495,117,265,11327,70839,0,0,4
2015-01-29,2496,0,0,0,7866,0,0,0
2015-01-29,2497,198,322,7103,29699,53,35,960
2015-01-29,2498,1206,1861,53410,208738,571,221,8968
2015-01-29,2499,116,103,20868,80167,19,23,1298
2015-01-29,2501,6,29,7184,414128,0,0,74
2015-01-29,2504,43,63,40117,379824,3,0,130
2015-01-29,2505,106,230,12585,125889,4,2,21
2015-01-29,2506,149,99,9175,96750,1,0,101
2015-01-29,2509,18,6,4184,37938,0,0,0
2015-01-29,2511,21,60,23191,415585,2,0,152
2015-01-29,2514,717,337,107362,140803,5,15,187
2015-01-29,2515,554,298,82229,381254,0,0,50
2015-01-29,2516,3,6,10190,59119,0,0,2
2015-01-29,2520,678,555,39036,125947,0,13,825
2015-01-29,2524,16,4,4195,93981,0,0,186
2015-01-29,2527,5,28,12394,67576,0,0,82
2015-01-29,2528,0,0,5412,30250,0,0,0
2015-01-29,2530,58,72,28616,67688,12,3,298
2015-01-29,2534,31,72,17284,147272,0,0,146
2015-01-29,2535,26,5,2952,54905,0,0,81
2015-01-29,2536,2,11,12658,83202,0,0,1
2015-01-29,2537,105,2,8335,61942,0,0,0
2015-01-29,2538,45,127,14074,102241,1,65,347
2015-01-29,2539,3,0,156,59659,0,0,0
2015-01-29,2540,0,0,55,14250,0,0,0
2015-01-29,2542,87,87,10221,224351,6,37,2030
2015-01-29,2543,0,0,0,44745,0,0,0
2015-01-29,2545,14,23,9686,81933,1,2,451
2015-01-29,2546,1,10,452,26508,0,0,0
2015-01-29,2547,108,432,31480,219485,74,30,2284
2015-01-29,2548,14,28,3885,69203,8,14,429
2015-01-29,2597,0,0,652,33750,0,0,4
2015-01-29,2601,163,112,27678,94404,32,1,26
2015-01-29,2603,4041,3955,39289,869395,665,284,2675
2015-01-29,2605,20,37,2049,142076,0,0,0
2015-01-29,2606,10,4,1618,214504,5,0,142
2015-01-29,2607,342,118,28223,266785,0,1,9
2015-01-29,2608,98,63,2508,120895,0,3,3
2015-01-29,2609,3388,4222,54501,714094,1801,97,32761
2015-01-29,2610,0,0,0,1161563,0,0,0
2015-01-29,2611,171,129,11743,43554,19,3,30
2015-01-29,2612,6,8,2112,64118,1,0,4
2015-01-29,2613,46,184,5852,23362,5,0,13
2015-01-29,2614,911,635,52399,173996,2,0,1058
2015-01-29,2615,525,681,10944,554574,76,57,3540
2015-01-29,2616,0,0,143,28252,0,0,0
2015-01-29,2617,14,38,4648,104323,0,0,15
2015-01-29,2618,2951,2210,52500,814736,4176,6579,25265
2015-01-29,2637,127,41,9717,117628,0,3,376
2015-01-29,2642,47,72,3567,23866,3,3,188
2015-01-29,2701,0,4,1450,94758,0,0,1
2015-01-29,2702,0,1,1368,22519,0,0,0
2015-01-29,2704,0,1,1148,91730,0,0,0
2015-01-29,2705,26,326,14796,82560,0,0,8
2015-01-29,2706,0,70,1321,98000,0,0,0
2015-01-29,2707,3,3,334,29230,0,0,0
2015-01-29,2712,0,1,201,26250,0,0,1
2015-01-29,2722,0,2,213,22300,0,1,4
2015-01-29,2723,3,5,534,35280,0,0,18
2015-01-29,2727,10,7,673,19246,2,0,26
2015-01-29,2731,6,3,492,17500,0,0,40
2015-01-29,2801,95,7,16053,1530495,1,0,73
2015-01-29,2809,234,119,5852,300308,9,0,172
2015-01-29,2812,342,343,26868,712876,2,0,2
2015-01-29,2816,64,37,5608,53240,0,1,22
2015-01-29,2820,3,0,3485,335740,0,0,10
2015-01-29,2823,656,470,36015,759124,2,5,246
2015-01-29,2832,0,3,569,90954,0,0,0
2015-01-29,2833,3534,1673,23648,242057,0,131,203
2015-01-29,2834,865,891,59472,1324478,0,0,16
2015-01-29,2836,0,0,12090,185087,0,0,0
2015-01-29,2838,6,0,10746,612732,0,0,9
2015-01-29,2841,99,183,33850,169777,4,0,18
2015-01-29,2845,0,77,22377,715456,0,0,56
2015-01-29,2847,424,517,22300,505251,0,0,24
2015-01-29,2849,0,3,908,223699,0,0,1
2015-01-29,2850,28,10,511,78990,0,0,1
2015-01-29,2851,0,17,301,140568,0,0,0
2015-01-29,2852,53,4,2953,75290,2,4,12
2015-01-29,2855,2,40,7505,330779,0,0,25
2015-01-29,2856,53,335,12814,384972,22,0,6
2015-01-29,2867,39,31,8005,338114,0,0,33
2015-01-29,2880,129,7,11997,2331992,10,1,27
2015-01-29,2881,486,756,16994,2558400,31,46,3051
2015-01-29,2882,917,491,62870,3140802,23,88,680
2015-01-29,2883,2426,2467,107880,3836111,68,57,2703
2015-01-29,2884,103,415,14677,1763250,3,36,207
2015-01-29,2885,1589,191,51536,2535266,323,0,2161
2015-01-29,2886,122,132,16505,3112455,5,11,81
2015-01-29,2887,632,867,77546,2213144,9,12,800
2015-01-29,2888,1358,804,144296,2458688,14,1,1862
2015-01-29,2889,53,133,27295,671841,0,0,15
2015-01-29,2890,991,618,54366,2367730,7,1,1007
2015-01-29,2891,2633,283,60744,3814320,150,17,246
2015-01-29,2892,100,14,28141,2314813,3,2,73
2015-01-29,2901,5,5,3509,18260,0,0,0
2015-01-29,2903,199,544,10015,359798,1,3,46
2015-01-29,2904,0,7,445,17258,0,0,0
2015-01-29,2905,43,18,8287,170342,30,0,42
2015-01-29,2906,12,20,3828,52995,0,0,78
2015-01-29,2908,8,320,11740,128488,16,0,16
2015-01-29,2910,0,1,6,52181,0,0,0
2015-01-29,2911,24,38,6912,52823,0,0,127
2015-01-29,2912,6,49,821,259905,1,1,44
2015-01-29,2913,448,490,39235,167560,1,0,85
2015-01-29,2915,34,221,10435,235358,5,0,445
2015-01-29,2929,36,45,4288,14520,12,0,66
2015-01-29,3002,34,61,5035,25500,0,0,16
2015-01-29,3003,2214,1825,11386,38152,2,239,394
2015-01-29,3004,38,12,5448,10637,5,84,510
2015-01-29,3005,660,1271,41432,145509,38,3,1685
2015-01-29,3006,382,436,40731,67968,49,74,1972
2015-01-29,3008,233,234,1535,33535,31,4,770
2015-01-29,3010,8,10,2251,57847,0,0,93
2015-01-29,3011,201,229,13036,28179,95,12,184
2015-01-29,3013,370,271,37869,45000,43,8,733
2015-01-29,3014,382,476,17092,39469,13,14,879
2015-01-29,3015,25,15,4875,58616,0,0,0
2015-01-29,3016,88,64,10746,20371,0,0,176
