date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-08-18,0050,2,8,930,205500,1,0,531,936,0,532,0,
2016-08-18,0051,0,0,3,4500,0,0,0,3,0,0,0,
2016-08-18,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-08-18,0053,0,0,0,3247,0,0,0,0,0,0,0,X
2016-08-18,0054,0,0,0,4656,0,0,0,0,0,0,0,X
2016-08-18,0055,7,23,757,18038,0,0,110,773,0,110,0,
2016-08-18,0056,6,13,180,71133,0,0,28,187,0,28,0,
2016-08-18,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-08-18,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-08-18,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-08-18,0061,518,173,26652,196029,16,3,2454,26308,1,2467,0,
2016-08-18,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-08-18,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-08-18,006205,246,39,14213,166143,248,23,1684,14006,0,1909,0,
2016-08-18,006206,40,42,3611,47569,0,0,549,3613,0,549,0,
2016-08-18,006207,215,60,6820,68223,0,0,577,6665,0,577,0,
2016-08-18,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-08-18,00631L,366,620,7744,18646,15,64,6339,7998,0,6290,0,
2016-08-18,00632R,5277,3743,484409,1273287,28,16,994,483245,370,1006,0,
2016-08-18,00633L,7571,2463,178341,215614,167,842,12315,173274,41,11640,0,@
2016-08-18,00634R,65,105,17662,31939,13,3,1133,17702,0,1143,0,
2016-08-18,00635U,49,151,3843,11378,6,0,166,3945,0,172,0,
2016-08-18,00636,21,12,4308,50861,0,3,293,4300,1,290,0,
2016-08-18,00637L,15179,5593,372097,456276,885,361,30644,362567,56,31168,0,@
2016-08-18,00638R,62,17,1792,3237,0,0,130,1747,0,130,0,
2016-08-18,00639,1825,870,31659,109725,10,2131,13294,30704,0,11173,0,
2016-08-18,00640L,1614,274,20752,36479,226,59,1587,19414,2,1754,0,
2016-08-18,00641R,222,209,2190,7189,0,0,130,2177,0,130,0,
2016-08-18,00642U,515,2077,19277,105580,33,510,3392,20889,50,2915,0,
2016-08-18,00643,2538,1030,21861,64925,35,1722,13573,20353,0,11978,92,
2016-08-18,00645,0,0,54,6249,0,0,0,54,0,0,0,
2016-08-18,00646,0,0,1,8996,0,0,0,1,0,0,0,
2016-08-18,00647L,0,1,22,2979,0,0,17,23,0,17,0,
2016-08-18,00648R,268,70,29820,52172,0,0,13,29622,0,13,0,
2016-08-18,00649,2,0,13,7943,0,0,0,11,0,0,0,
2016-08-18,00650L,116,76,1499,2584,0,2,18,1459,0,16,0,
2016-08-18,00651R,53,0,1816,7298,0,0,0,1763,0,0,0,
2016-08-18,00652,0,1,78,4758,0,0,0,79,0,0,0,
2016-08-18,00653L,31,54,2288,4725,4,1,105,2311,0,108,0,
2016-08-18,00654R,0,10,917,5366,0,0,0,927,0,0,0,
2016-08-18,00655L,405,121,6688,9489,0,4,84,6504,100,80,0,
2016-08-18,00656R,0,1,67,4464,0,0,0,68,0,0,0,
2016-08-18,00657,0,0,7,4778,0,0,0,7,0,0,0,
2016-08-18,00658L,332,6,1133,5836,10,10,68,807,0,68,0,
2016-08-18,00659R,8,101,769,4395,0,0,0,862,0,0,0,
2016-08-18,00660,0,0,23,4632,0,0,0,23,0,0,0,
2016-08-18,00661,0,10,5,6606,0,0,0,15,0,0,0,
2016-08-18,00662,0,0,47,5757,0,0,4,47,0,4,0,
2016-08-18,00663L,116,9,638,4202,60,1,208,531,0,267,0,
2016-08-18,00664R,418,235,11118,79393,0,0,15,10935,0,15,0,
2016-08-18,00665L,231,412,1568,7491,0,0,0,1749,0,0,0,
2016-08-18,00666R,0,1,23,5156,0,0,0,24,0,0,0,
2016-08-18,008201,0,9,796,8872,0,0,5,805,0,5,0,
2016-08-18,1101,30,52,1409,923043,8,36,363,1431,0,335,0,
2016-08-18,1102,5,24,1410,840361,8,0,102,1429,0,110,0,
2016-08-18,1103,83,91,4550,193695,0,0,69,4558,0,69,0,X
2016-08-18,1104,28,36,4841,157072,2,0,22,4876,27,24,0,
2016-08-18,1108,0,0,1846,101184,0,3,3,1906,60,0,0,
2016-08-18,1109,9,5,286,94725,0,0,0,282,0,0,0,
2016-08-18,1110,19,0,2395,143000,0,0,0,2376,0,0,0,
2016-08-18,1201,24,42,17028,126515,7,31,476,17046,0,452,0,
2016-08-18,1203,2,0,818,60000,0,0,0,816,0,0,0,
2016-08-18,1210,123,202,7113,184098,112,11,200,7192,0,301,0,
2016-08-18,1213,1,6,594,12868,27,0,55,599,0,82,0,
2016-08-18,1215,107,216,5828,66997,62,32,1952,5937,0,1982,0,
2016-08-18,1216,426,99,3035,1420503,9,28,244,2817,109,225,0,
2016-08-18,1217,84,140,12298,121801,2,45,111,12358,4,69,1,
2016-08-18,1218,661,595,8460,88334,1,1,9,8394,0,9,0,
2016-08-18,1219,0,0,10362,79706,0,0,0,10362,0,0,0,
2016-08-18,1220,275,21,2906,44269,0,0,1,2655,3,1,0,
2016-08-18,1225,2,1,24714,54675,0,0,9,24713,0,9,0,
2016-08-18,1227,179,192,1482,198174,0,75,75,1495,0,0,0,
2016-08-18,1229,20,23,1951,222179,0,0,0,1954,0,0,0,
2016-08-18,1231,9,2,950,37028,0,0,4,943,0,4,0,
2016-08-18,1232,0,0,48,39993,0,0,1,48,0,1,0,
2016-08-18,1233,0,0,267,22647,0,0,0,267,0,0,0,
2016-08-18,1234,39,85,741,100467,2,0,0,787,0,2,0,
2016-08-18,1235,45,3,8828,15165,0,0,1,8786,0,1,0,
2016-08-18,1236,0,0,87,27085,0,0,0,87,0,0,0,
2016-08-18,1262,26,39,3730,37125,0,0,1,3743,0,1,0,
2016-08-18,1301,5,59,850,1591435,3,9,215,904,0,209,0,
2016-08-18,1303,178,16,3842,1982705,5,6,105,3680,0,104,0,
2016-08-18,1304,94,202,7211,285650,0,0,11,7319,0,11,0,
2016-08-18,1305,790,750,5926,117075,0,53,53,5886,0,0,0,
2016-08-18,1307,6,14,2730,96557,0,0,2,2738,0,2,0,
2016-08-18,1308,59,70,2947,123290,0,1,1,2958,0,0,0,
2016-08-18,1309,209,107,9688,81912,0,0,1,9586,0,1,0,
2016-08-18,1310,189,312,24113,131967,10,22,101,24236,0,89,0,
2016-08-18,1312,164,300,14002,226655,0,15,968,14138,0,953,0,
2016-08-18,1313,101,118,9407,292809,0,0,0,9424,0,0,0,
2016-08-18,1314,211,649,54638,579997,0,5,637,55089,13,632,0,
2016-08-18,1315,3,1,493,49500,0,0,0,491,0,0,0,
2016-08-18,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-08-18,1319,170,179,6945,147869,10,76,877,6954,0,811,0,
2016-08-18,1321,2,24,4295,56807,0,0,21,4317,0,21,0,
2016-08-18,1323,15,10,1688,22818,0,0,36,1686,3,36,0,
2016-08-18,1324,17,31,496,18780,0,0,0,510,0,0,0,X
2016-08-18,1325,16,3,6859,25082,0,0,0,6846,0,0,0,
2016-08-18,1326,3,22,794,1465296,0,0,201,813,0,201,0,
2016-08-18,1337,306,268,15957,64897,0,0,168,15919,0,168,0,
2016-08-18,1338,225,112,5361,20960,1,5,236,5348,100,232,0,
2016-08-18,1339,45,27,3254,18534,0,0,0,3236,0,0,0,X
2016-08-18,1340,100,142,5924,28723,0,0,0,5967,1,0,0,X
2016-08-18,1402,234,109,7201,1338218,14,31,78,7076,0,61,0,
2016-08-18,1409,116,40,7422,404602,0,0,1,7346,0,2,1,
2016-08-18,1410,2,1,364,18000,0,0,0,363,0,0,0,
2016-08-18,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-08-18,1414,15,15,7578,55000,0,0,0,7578,0,0,0,
2016-08-18,1416,113,122,5257,66005,8,5,39,5266,0,42,0,
2016-08-18,1417,126,218,12394,94970,0,18,97,12486,0,79,0,
2016-08-18,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-08-18,1419,1,0,267,75010,0,0,0,266,0,0,0,X
2016-08-18,1423,35,0,11335,43250,25,0,35,11300,0,60,0,
2016-08-18,1432,240,86,11201,42859,42,11,1361,11047,0,1392,0,
2016-08-18,1434,7,3,563,421166,0,0,0,559,0,0,0,
2016-08-18,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-08-18,1436,31,7,2108,17250,0,0,0,2084,0,0,0,X
2016-08-18,1437,141,80,3321,49547,1,0,38,3260,0,39,0,
2016-08-18,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-08-18,1439,72,40,2241,23000,0,0,81,2209,0,81,0,
2016-08-18,1440,29,102,9437,414203,1,20,84,9510,0,65,0,
2016-08-18,1441,0,0,72,22449,0,0,0,72,0,0,0,OX
2016-08-18,1442,38,47,1402,61014,0,0,57,1411,0,57,0,
2016-08-18,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-08-18,1444,122,84,8131,239325,0,6,48,8093,0,42,0,
2016-08-18,1445,10,0,12313,34666,0,0,2,12313,10,2,0,
2016-08-18,1446,2,9,5648,34427,0,0,0,5655,0,0,0,
2016-08-18,1447,45,39,15615,228621,5,0,322,15609,0,327,0,
2016-08-18,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-08-18,1451,3,10,438,100000,0,0,0,445,0,0,0,
2016-08-18,1452,231,441,13557,33160,21,28,1426,13767,0,1419,0,
2016-08-18,1453,0,0,1078,21979,0,0,0,1078,0,0,0,
2016-08-18,1454,21,2,7259,35077,0,0,0,7240,0,0,0,
2016-08-18,1455,432,304,30831,152940,9,0,85,30703,0,94,0,
2016-08-18,1456,0,0,94,7370,0,0,0,94,0,0,0,
2016-08-18,1457,196,43,20143,83791,0,0,66,19990,0,66,0,
2016-08-18,1459,58,23,6570,89657,2,0,2,6535,0,4,0,
2016-08-18,1460,139,107,10077,117797,26,5,14,10045,0,35,0,
2016-08-18,1463,53,40,12628,43317,0,0,2,12615,0,2,0,
2016-08-18,1464,339,351,16144,68750,27,258,1478,16187,31,1247,0,
2016-08-18,1465,11,0,4288,25901,0,0,0,4277,0,0,0,
2016-08-18,1466,0,0,1588,27789,0,0,0,1588,0,0,0,
2016-08-18,1467,86,63,7969,42052,1,0,13,7946,0,14,0,
2016-08-18,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-08-18,1470,1,0,3,21441,0,0,0,2,0,0,0,
