date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-03-26,0050,33,93,1056,244750,1,48,179,1116,0,132,0,
2021-03-26,0051,0,0,2,2500,0,0,0,2,0,0,0,
2021-03-26,0052,21,99,733,15250,2,2,56,811,0,56,0,
2021-03-26,0053,0,0,7,1372,0,0,0,7,0,0,0,
2021-03-26,0054,0,0,0,1781,0,0,0,0,0,0,0,X
2021-03-26,0055,2,3,246,9413,0,0,0,247,0,0,0,
2021-03-26,0056,43,18,742,498883,0,1,100,717,0,99,0,
2021-03-26,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-03-26,0061,4,20,272,36529,5,0,37,288,0,42,0,
2021-03-26,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-03-26,006204,0,0,0,500,0,0,0,0,0,0,0,X
2021-03-26,006205,0,10,138,33211,0,0,7,148,0,7,0,
2021-03-26,006206,0,1,321,9694,0,0,10,322,0,10,0,
2021-03-26,006207,0,0,10,10598,0,0,0,10,0,0,0,
2021-03-26,006208,5,6,178,35510,0,3,10,179,0,7,0,
2021-03-26,00631L,323,312,2131,28896,8,42,1074,2122,2,1040,0,
2021-03-26,00632R,27562,16814,704065,2561162,223,2131,20414,693561,244,18506,0,
2021-03-26,00633L,1132,1750,29733,46989,9,86,1917,30351,0,1840,0,@
2021-03-26,00634R,0,120,5908,29689,0,0,163,6028,0,163,0,
2021-03-26,00635U,2,7,830,17753,0,0,13,835,0,13,0,
2021-03-26,00636,88,14,400,32936,0,0,0,326,0,0,0,
2021-03-26,00637L,3996,8078,158369,235026,79,557,10129,162506,55,9651,0,@
2021-03-26,00638R,46,459,8733,15237,10,6,244,9146,0,248,0,
2021-03-26,00639,29,22,991,32225,0,0,82,984,0,82,0,
2021-03-26,00640L,3,53,541,3604,0,0,51,591,0,51,0,
2021-03-26,00641R,41,15,3776,6564,1,0,0,3750,0,1,0,
2021-03-26,00642U,792,551,24031,482205,8,238,4741,23790,0,4511,0,
2021-03-26,00643,11,19,1694,27015,0,0,265,1702,0,265,0,
2021-03-26,00645,0,0,10,3749,0,0,0,10,0,0,0,
2021-03-26,00646,6,1,20,37246,0,0,0,15,0,0,0,
2021-03-26,00647L,0,23,265,1479,0,4,66,288,0,62,0,
2021-03-26,00648R,65,5,11011,46297,0,0,115,10951,0,115,0,
2021-03-26,00650L,7,30,1237,3959,0,0,38,1270,10,38,0,
2021-03-26,00651R,15,56,2684,6048,0,0,2,2725,0,2,0,
2021-03-26,00652,0,0,39,5133,0,0,0,39,0,0,0,
2021-03-26,00653L,446,39,3461,7475,29,0,545,3054,0,574,0,
2021-03-26,00654R,10,21,2411,3491,0,0,0,2422,0,0,0,
2021-03-26,00655L,697,330,13729,29739,18,42,346,13362,0,322,0,
2021-03-26,00656R,0,38,2130,6464,0,0,42,2168,0,42,0,
2021-03-26,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-03-26,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-03-26,00661,0,0,0,1606,0,0,0,0,0,0,0,X
2021-03-26,00662,4,2,79,9507,0,0,0,77,0,0,0,
2021-03-26,00663L,0,0,126,11202,0,0,1,126,0,1,0,
2021-03-26,00664R,1203,201,26739,109768,12,6,154,25737,0,165,5,
2021-03-26,00665L,11,103,1447,3366,0,0,0,1545,6,0,0,
2021-03-26,00666R,0,0,131,2531,0,0,0,131,0,0,0,
2021-03-26,00668,1,0,55,4088,0,0,3,54,0,3,0,
2021-03-26,00669R,52,191,33316,70404,1,0,162,33455,0,163,0,
2021-03-26,00670L,213,37,2394,5161,86,12,231,2218,0,305,0,
2021-03-26,00671R,140,2862,36094,56721,0,2,478,38816,0,476,0,
2021-03-26,00673R,141,115,1377,4550,0,3,191,1351,0,188,0,
2021-03-26,00674R,7,4,555,5275,0,0,89,552,0,89,0,
2021-03-26,00675L,43,32,327,21946,0,7,102,316,0,95,0,
2021-03-26,00676R,1301,330,30722,158502,1,0,174,29751,0,175,0,
2021-03-26,00677U,7858,20919,387958,999927,35,0,408265,401119,100,408300,0,X
2021-03-26,00678,0,0,10,1362,0,0,0,10,0,0,0,
2021-03-26,00680L,25,0,294,13394,0,1,8,269,0,7,0,
2021-03-26,00681R,0,0,69,126523,0,0,0,69,0,0,0,
2021-03-26,00682U,0,0,189,8161,0,0,0,189,0,0,0,
2021-03-26,00683L,208,467,4895,17733,0,2,40,5154,0,38,0,
2021-03-26,00684R,0,0,1,922,0,0,0,1,0,0,0,
2021-03-26,00685L,1,0,1,909,0,0,0,0,0,0,0,
2021-03-26,00686R,1,1,761,8194,0,0,0,761,0,0,0,
2021-03-26,00688L,0,0,38,778,0,0,0,38,0,0,0,
2021-03-26,00689R,0,0,6,116222,0,0,0,6,0,0,0,
2021-03-26,00690,0,0,4,3082,0,0,0,4,0,0,0,
2021-03-26,00692,1,1,256,74195,0,7,20,256,0,13,0,
2021-03-26,00693U,11,30,1748,24541,1,11,504,1767,0,494,0,
2021-03-26,00700,2,0,38,1495,0,0,0,36,0,0,0,
2021-03-26,00701,47,1,310,51222,0,0,0,264,0,0,0,
2021-03-26,00702,0,0,0,2172,0,0,0,0,0,0,0,X
2021-03-26,00703,10,0,111,2137,0,0,0,101,0,0,0,
2021-03-26,00706L,0,0,581,1646,0,0,0,581,0,0,0,
2021-03-26,00707R,0,0,2,963,0,0,0,2,0,0,0,
2021-03-26,00708L,121,72,12020,27143,75,22,401,11971,0,454,0,
2021-03-26,00709,0,0,4,1990,0,0,0,4,0,0,0,
2021-03-26,00710B,0,0,31,75190,0,0,0,31,0,0,0,
2021-03-26,00711B,0,0,0,172565,0,0,0,0,0,0,0,X
2021-03-26,00712,64,7,843,47877,0,0,0,786,0,0,0,
2021-03-26,00713,1,0,17,20753,0,0,0,16,0,0,0,
2021-03-26,00714,3,0,5,2016,0,0,0,2,0,0,0,
2021-03-26,00715L,6793,1153,97759,482471,1958,443,17225,92120,1,18740,0,
2021-03-26,00717,0,0,9,79401,0,0,0,9,0,0,0,
2021-03-26,00728,42,45,319,10105,0,0,128,322,0,128,0,
2021-03-26,00730,0,0,1,27761,0,0,0,1,0,0,0,
2021-03-26,00731,0,0,0,3275,0,0,0,0,0,0,0,X
2021-03-26,00732,0,0,0,1943,0,0,0,0,0,0,0,X
2021-03-26,00733,6,1,9,1116,0,0,0,4,0,0,0,
2021-03-26,00735,0,0,0,1322,0,0,0,0,0,0,0,X
2021-03-26,00736,0,0,2,2056,0,0,0,2,0,0,0,
2021-03-26,00737,1,0,70,8259,0,0,0,69,0,0,0,
2021-03-26,00738U,73,253,8068,28949,20,20,113,8248,0,113,0,
2021-03-26,00739,0,0,79,11122,0,0,0,79,0,0,0,
2021-03-26,00742,0,0,3,7277,0,0,0,3,0,0,0,
2021-03-26,00743,0,0,7,1586,0,0,0,7,0,0,0,
2021-03-26,00752,15,6,395,26429,0,0,29,386,0,29,0,
2021-03-26,00753L,96,27,1247,4414,1,0,11,1178,0,12,0,
2021-03-26,00757,52,3,732,9123,0,0,42,683,0,42,0,
2021-03-26,00762,0,5,68,4937,0,0,0,73,0,0,0,
2021-03-26,00763U,14,101,377,9266,0,0,1,464,0,1,0,
2021-03-26,00770,0,0,4,1114,0,0,0,4,0,0,0,
