date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-06-02,1218,260,179,2409,124999,3,0,19,2328,0,22,0,X
2020-06-02,1219,0,0,1151,80503,0,0,0,1151,0,0,0,
2020-06-02,1220,0,2,1355,44269,0,0,0,1357,0,0,0,
2020-06-02,1225,0,1,8486,54675,0,0,0,8496,9,0,0,
2020-06-02,1227,5,7,426,228772,0,0,5,428,0,5,0,
2020-06-02,1229,60,115,1932,276184,2,0,32,1987,0,34,0,
2020-06-02,1231,39,0,89,43648,0,0,0,50,0,0,0,
2020-06-02,1232,0,1,18,39993,0,0,0,19,0,0,0,
2020-06-02,1233,0,0,5,22647,0,0,0,5,0,0,0,
2020-06-02,1234,46,18,64,100467,0,0,0,36,0,0,0,
2020-06-02,1235,0,0,11272,24738,0,0,0,11272,0,0,0,
2020-06-02,1236,0,0,53,27085,0,0,0,53,0,0,0,
2020-06-02,1256,1,1,175,8460,0,0,4,175,0,4,0,
2020-06-02,1301,29,55,2209,1591435,5,0,203,2237,2,208,0,
2020-06-02,1303,35,37,1620,1982705,0,0,176,1622,0,176,0,
2020-06-02,1304,30,56,3078,297190,0,0,36,3104,0,36,0,
2020-06-02,1305,280,109,6266,131757,0,9,293,6095,0,284,0,
2020-06-02,1307,63,86,2265,99454,7,6,25,2288,0,26,0,
2020-06-02,1308,78,122,2885,138595,0,0,151,2929,0,151,0,
2020-06-02,1309,1822,1378,16522,83551,27,16,718,16100,22,729,0,
2020-06-02,1310,15,4,2249,131967,0,0,292,2238,0,292,0,
2020-06-02,1312,118,366,22297,226655,7,0,137,22553,8,144,0,
2020-06-02,1313,106,23,6774,333086,1,0,136,6694,3,137,0,
2020-06-02,1314,697,460,56097,821212,7,0,3306,55912,52,3313,0,
2020-06-02,1315,847,1004,3291,49500,11,27,27,3448,0,11,0,
2020-06-02,1316,0,0,2702,0,0,0,8,2702,0,8,0,OX
2020-06-02,1319,228,224,2631,147869,1,0,135,2627,0,136,0,
2020-06-02,1321,20,21,3228,56807,0,0,24,3229,0,24,0,
2020-06-02,1323,6,1,779,22818,0,0,0,779,5,0,0,
2020-06-02,1324,0,6,234,18780,0,0,0,240,0,0,0,
2020-06-02,1325,80,210,4311,21320,91,176,2166,4441,0,2081,0,
2020-06-02,1326,49,234,4125,1465296,0,0,240,4310,0,240,0,
2020-06-02,1337,77,108,6394,67238,0,0,41,6425,0,41,0,
2020-06-02,1338,49,41,1296,20960,0,1,164,1288,0,163,0,
2020-06-02,1339,336,120,1980,18534,0,0,37,1764,0,37,0,
2020-06-02,1340,5,29,3227,38230,0,0,0,3251,0,0,0,
2020-06-02,1402,636,665,11691,1338218,0,0,92,11720,0,92,0,
2020-06-02,1409,101,388,5967,404602,0,0,13,6254,0,13,0,
2020-06-02,1410,0,0,830,15750,0,0,0,830,0,0,0,
2020-06-02,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-02,1414,12,92,941,55000,0,0,0,1021,0,0,0,
2020-06-02,1416,31,0,2403,46335,0,0,0,2372,0,0,0,
2020-06-02,1417,7,69,1790,47485,0,0,0,1852,0,0,0,
2020-06-02,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-02,1419,0,1,107,75010,0,0,0,108,0,0,0,
2020-06-02,1423,4,20,3474,34600,0,0,0,3490,0,0,0,
2020-06-02,1432,0,0,70,0,0,0,0,75,5,0,0,OX
2020-06-02,1434,234,243,425,421166,0,1,13,434,0,12,0,
2020-06-02,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-02,1436,5,23,549,23908,0,0,0,567,0,0,0,
2020-06-02,1437,5,2,921,50842,0,0,0,918,0,0,0,
2020-06-02,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-02,1439,21,62,2093,23000,0,0,3,2134,0,3,0,
2020-06-02,1440,64,57,5557,414203,0,0,1,5550,0,1,0,
2020-06-02,1441,0,2,952,0,0,0,0,954,0,0,0,OX
2020-06-02,1442,13,26,1826,76955,0,0,100,1839,0,100,0,
2020-06-02,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-02,1444,270,136,8644,239325,0,0,155,8520,10,155,0,
2020-06-02,1445,2,1,1295,33166,0,0,0,1294,0,0,0,
2020-06-02,1446,14,49,3372,34427,0,0,0,3407,0,0,0,
2020-06-02,1447,30,55,3627,228621,0,0,17,3652,0,17,0,
2020-06-02,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-02,1451,11,3,144,49500,0,0,6,136,0,6,0,
2020-06-02,1452,0,16,526,33160,0,0,0,544,2,0,0,
2020-06-02,1453,0,0,367,24660,0,0,0,367,0,0,0,
2020-06-02,1454,3,0,2410,33577,0,0,0,2407,0,0,0,
2020-06-02,1455,11,60,4468,152940,12,3,12,4517,0,21,0,
2020-06-02,1456,10,0,1233,23430,0,0,2,1223,0,2,0,
2020-06-02,1457,42,1,2146,75411,0,0,13,2105,0,13,0,
2020-06-02,1459,0,0,95,0,0,0,0,95,0,0,0,OX
2020-06-02,1460,0,70,4220,0,0,0,155,4290,0,155,0,OX
2020-06-02,1463,5,1,1545,43317,0,0,0,1543,2,0,0,
2020-06-02,1464,45,100,1653,96141,0,4,16,1708,0,12,0,
2020-06-02,1465,14,4,6433,25901,0,0,0,6423,0,0,0,
2020-06-02,1466,91,14,1045,27789,0,4,22,968,0,18,0,
2020-06-02,1467,0,20,9193,0,0,0,103,9213,0,103,0,OX
2020-06-02,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-02,1470,0,2,3,21441,0,0,0,5,0,0,0,
2020-06-02,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-02,1472,0,0,429,0,0,0,20,429,0,20,0,OX
2020-06-02,1473,46,4,649,36788,0,0,9,607,0,9,0,
2020-06-02,1474,451,861,2434,32474,105,9,156,2844,0,252,0,
2020-06-02,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-02,1476,45,74,1222,68591,12,4,286,1251,0,294,0,
2020-06-02,1477,240,113,3503,54964,53,4,513,3376,0,562,0,
2020-06-02,1503,0,0,113,130243,0,0,0,113,0,0,0,
2020-06-02,1504,3,19,3612,491923,28,0,80,3628,0,108,0,
2020-06-02,1506,0,0,1387,0,0,0,0,1417,30,0,0,OX
2020-06-02,1507,5,0,271,102705,0,0,1,266,0,1,0,
2020-06-02,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-02,1513,336,464,7266,105000,24,40,181,7394,0,165,0,
2020-06-02,1514,98,59,4231,51774,6,1,8,4192,0,13,0,
2020-06-02,1515,443,868,12564,45368,27,61,1602,12989,0,1568,0,
2020-06-02,1516,137,2,2959,8337,0,0,0,2824,0,0,0,
2020-06-02,1517,3,1,855,56956,4,0,0,853,0,4,0,
2020-06-02,1519,60,70,4621,65264,62,1,133,4631,0,194,0,
2020-06-02,1521,0,0,37,19057,0,0,0,37,0,0,0,
2020-06-02,1522,7,2,2347,78224,0,0,106,2342,0,106,0,
2020-06-02,1524,4,2,3921,44921,0,0,0,3919,0,0,0,
2020-06-02,1525,2,22,1927,18350,0,0,0,1947,0,0,0,
2020-06-02,1526,382,244,3653,15000,59,20,663,3515,0,702,0,
2020-06-02,1527,23,6,1594,34642,0,0,17,1577,0,17,0,
2020-06-02,1528,34,86,1623,49832,0,0,0,1675,0,0,0,
2020-06-02,1529,0,1,9175,11891,0,0,0,9176,0,0,0,
2020-06-02,1530,2,1,418,24148,0,0,0,417,0,0,0,
2020-06-02,1531,0,1,234,46252,0,0,21,235,0,21,0,
2020-06-02,1532,0,0,3343,96313,0,0,4,3343,0,4,0,
2020-06-02,1533,2,6,779,24636,0,0,0,783,0,0,0,
2020-06-02,1535,0,6,22,30935,0,0,0,28,0,0,0,
2020-06-02,1536,170,138,3502,63739,66,7,633,3471,1,692,0,
2020-06-02,1537,3,0,323,20446,0,0,0,320,0,0,0,
2020-06-02,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-02,1539,11,1,259,16342,0,0,8,249,0,8,0,
2020-06-02,1540,6,1,499,21368,0,0,0,494,0,0,0,
2020-06-02,1541,62,90,577,19700,0,0,3,605,0,3,0,
2020-06-02,1558,2,2,165,15133,0,0,0,165,0,0,0,
2020-06-02,1560,21,7,1171,35250,0,0,6,1158,1,6,0,
2020-06-02,1568,5,45,978,25771,0,0,1,1018,0,1,0,
2020-06-02,1582,61,45,999,30931,0,0,4,983,0,4,0,
2020-06-02,1583,0,1,104,27600,0,0,0,105,0,0,0,
2020-06-02,1587,17,6,61,16589,0,0,0,50,0,0,0,
2020-06-02,1589,84,17,3387,26404,0,0,50,3320,0,50,0,
2020-06-02,1590,147,46,1151,47256,0,1,19,1050,0,18,0,
2020-06-02,1592,56,181,4700,27744,0,7,427,4826,1,420,0,
2020-06-02,1598,296,285,8354,28775,0,43,1493,8343,0,1939,489,
2020-06-02,1603,5,0,1479,47922,0,0,0,1474,0,0,0,
2020-06-02,1604,20,64,2474,96800,0,0,4,2518,0,4,0,
2020-06-02,1605,1017,919,20983,831500,54,2,438,20887,2,490,0,
2020-06-02,1608,32,3,6847,158193,2,0,77,6878,60,79,0,
2020-06-02,1609,90,317,11633,148767,0,0,132,11882,22,132,0,
2020-06-02,1611,128,58,5864,89648,27,0,28,5794,0,55,0,
2020-06-02,1612,49,46,1859,79020,0,0,0,1856,0,0,0,
2020-06-02,1614,0,6,403,67278,0,0,10,409,0,10,0,
2020-06-02,1615,23,4,443,27965,0,0,0,424,0,0,0,
2020-06-02,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-02,1617,1,0,198,36058,0,0,0,197,0,0,0,
2020-06-02,1618,4,0,10127,60216,0,0,3,10123,0,3,0,
2020-06-02,1626,3,1,3488,34212,0,0,36,3486,0,36,0,
2020-06-02,1701,124,102,5830,74520,9,3,98,5808,0,104,0,
2020-06-02,1702,3,6,388,73533,0,0,0,391,0,0,0,
2020-06-02,1707,21,4,662,34071,0,0,10,645,0,10,0,
2020-06-02,1708,0,3,3853,52880,0,0,0,3856,0,0,0,
2020-06-02,1709,130,135,2104,119254,10,0,2,2111,2,12,0,
2020-06-02,1710,21,15,3233,221425,2,1,31,3228,1,32,0,
2020-06-02,1711,147,150,3893,136938,5,3,55,3898,2,57,0,
2020-06-02,1712,29,29,1207,105123,0,0,32,1207,0,32,0,
2020-06-02,1713,10,0,4305,37737,0,0,0,4295,0,0,0,
2020-06-02,1714,192,224,14720,254206,2,0,109,14752,0,111,0,
2020-06-02,1717,2190,1534,26331,310069,20,18,258,25675,0,260,0,
2020-06-02,1718,41,45,13682,405341,20,5,633,13690,4,648,0,
2020-06-02,1720,34,173,2763,44674,0,2,56,2902,0,54,0,
2020-06-02,1721,3,9,6930,49949,0,0,0,6936,0,0,0,
2020-06-02,1722,161,326,2598,245000,0,0,28,2763,0,28,0,
2020-06-02,1723,4,1,150,59226,0,0,13,147,0,13,0,
2020-06-02,1724,0,0,414,31953,0,0,0,414,0,0,0,
2020-06-02,1725,0,0,74,45457,0,0,0,74,0,0,0,
2020-06-02,1726,0,0,2,40500,0,0,0,2,0,0,0,
2020-06-02,1727,0,2,146,27562,0,0,0,148,0,0,0,
2020-06-02,1730,23,8,323,15808,6,1,9,308,0,14,0,
2020-06-02,1731,20,140,2908,33228,2,3,55,3028,0,54,0,
2020-06-02,1732,188,269,4191,10610,158,47,1226,4272,0,1337,0,
2020-06-02,1733,5,33,1817,24996,0,0,23,1845,0,23,0,
2020-06-02,1734,163,89,2300,41930,0,2,35,2226,0,33,0,
2020-06-02,1735,0,0,69,24847,0,0,0,69,0,0,0,
2020-06-02,1736,226,342,3928,75904,30,4,473,4044,0,499,0,
2020-06-02,1737,3,2,116,50000,0,0,0,115,0,0,0,
2020-06-02,1760,759,946,6881,19184,385,31,1402,7068,0,1757,1,
2020-06-02,1762,568,597,6077,19390,382,323,1528,6110,4,1591,4,
2020-06-02,1773,4,10,506,37500,0,0,0,512,0,0,0,
2020-06-02,1776,17,0,1237,17590,0,0,0,1220,0,0,0,
2020-06-02,1783,12,27,1314,17366,1,22,32,1329,0,11,0,
2020-06-02,1786,14,18,3174,14525,1,1,11,3178,0,11,0,
2020-06-02,1789,288,263,7937,197684,15,31,51,7913,1,38,3,
2020-06-02,1795,145,101,6439,21775,3,11,152,6396,1,144,0,
2020-06-02,1802,25,5,3320,727015,0,10,18,3304,4,8,0,
2020-06-02,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-02,1806,36,6,4408,108445,0,0,46,4378,0,46,0,
2020-06-02,1808,19,2,3105,77082,8,1,26,3088,0,33,0,
2020-06-02,1809,55,13,3142,41760,10,1,12,3100,0,21,0,
2020-06-02,1810,44,1,21932,92463,0,7,18,21889,0,11,0,
2020-06-02,1817,1,2,18,18150,0,0,0,19,0,0,0,
2020-06-02,1903,0,0,238,0,0,0,0,238,0,0,0,OX
2020-06-02,1904,110,318,4388,277068,23,3,156,4616,20,176,0,
2020-06-02,1905,112,228,5929,275708,0,2,40,6055,10,38,0,
2020-06-02,1906,93,13,2544,37750,0,0,1,2464,0,1,0,
2020-06-02,1907,139,62,13154,415092,0,0,32,13077,0,32,0,
2020-06-02,1909,631,716,17126,304421,3,45,458,17211,0,416,0,
2020-06-02,2002,311,261,5341,3933715,37,11,314,5291,0,340,0,
2020-06-02,2006,23,20,1439,251015,7,0,11,1436,0,18,0,
2020-06-02,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-02,2008,0,0,11,50213,0,0,0,11,0,0,0,
2020-06-02,2009,0,0,1037,0,0,0,12,1037,0,12,0,OX
2020-06-02,2010,40,1,448,161913,0,0,0,409,0,0,0,
2020-06-02,2012,0,3,145,71943,0,0,0,148,0,0,0,
2020-06-02,2013,21,16,981,50000,1,0,14,976,0,15,0,
2020-06-02,2014,0,19,12139,0,0,0,161,12158,0,161,0,OX
2020-06-02,2015,0,0,70,145399,0,0,0,70,0,0,0,
2020-06-02,2017,16,78,2081,85466,0,0,0,2143,0,0,0,
2020-06-02,2020,44,21,1049,55631,0,0,1,1026,0,1,0,
2020-06-02,2022,0,0,2101,0,0,0,0,2101,0,0,0,OX
2020-06-02,2023,51,57,5518,478331,0,0,30,5526,2,30,0,
2020-06-02,2024,1,7,268,24375,0,0,0,274,0,0,0,
2020-06-02,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-02,2027,306,234,14728,308447,2,1,607,14661,5,608,0,
2020-06-02,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-02,2029,0,0,148,80295,0,0,0,148,0,0,0,
2020-06-02,2030,31,3,2465,71631,0,0,0,2443,6,0,0,
2020-06-02,2031,4,45,2647,77671,0,0,140,2695,7,140,0,
2020-06-02,2032,10,5,1013,32630,1,0,0,1008,0,1,0,
2020-06-02,2033,2,0,331,20173,0,0,0,329,0,0,0,
2020-06-02,2034,0,20,703,101782,0,0,0,723,0,0,0,
2020-06-02,2038,47,2,4254,45316,5,0,2,4209,0,7,0,
2020-06-02,2049,329,78,2319,77394,11,17,585,2070,2,581,2,
2020-06-02,2059,4,17,377,23824,0,0,0,390,0,0,0,
2020-06-02,2062,24,20,2711,40753,0,0,18,2707,0,18,0,
2020-06-02,2069,1,1,1722,39096,0,0,2,1722,0,2,0,
2020-06-02,2101,84,75,38519,208483,1,1,376,38510,0,376,0,
2020-06-02,2102,1029,970,13478,118332,27,27,301,13419,0,301,0,
2020-06-02,2103,30,38,3665,206427,1,1,153,3673,0,153,0,
2020-06-02,2104,107,178,5959,246183,11,0,170,6030,0,181,0,
2020-06-02,2105,106,90,4458,810353,2,10,405,4442,0,397,0,
2020-06-02,2106,76,132,3705,218607,0,0,250,3761,0,250,0,
2020-06-02,2107,1,58,1386,87500,0,1,4,1443,0,3,0,
2020-06-02,2108,126,535,4413,123104,1,29,65,4822,0,37,0,
2020-06-02,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-02,2114,0,0,77,17725,0,0,0,77,0,0,0,
2020-06-02,2115,0,0,190,21515,0,0,0,190,0,0,0,
2020-06-02,2201,462,415,18427,393229,85,0,1808,18380,0,1893,0,
2020-06-02,2204,13,19,1832,138405,0,0,44,1838,0,44,0,
2020-06-02,2206,24,29,4402,213398,0,0,12,4407,0,12,0,
2020-06-02,2207,13,7,152,136544,0,0,2,146,0,2,0,
2020-06-02,2208,169,168,6443,103247,23,14,693,6442,0,702,0,
2020-06-02,2228,19,44,1248,18945,2,0,41,1274,1,43,0,
2020-06-02,2231,87,81,2651,30705,44,2,254,2645,0,296,0,
2020-06-02,2233,16,110,965,15072,0,1,8,1059,0,7,0,
2020-06-02,2236,1,2,200,11206,0,0,0,201,0,0,0,
2020-06-02,2239,205,178,1053,29501,0,3,3,1026,0,0,0,
2020-06-02,2243,9,10,636,11429,0,3,3,637,0,0,0,
2020-06-02,2301,99,64,1692,587716,0,0,114,1657,0,114,0,
2020-06-02,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-02,2303,1164,2038,54344,3055592,19,248,2275,55218,0,2046,0,
2020-06-02,2305,7,0,1110,42355,0,0,14,1103,0,14,0,
2020-06-02,2308,142,250,3057,649385,3,8,175,3165,0,170,0,
2020-06-02,2312,754,1015,37494,366626,32,8,576,37776,21,600,0,
2020-06-02,2313,3192,4319,32723,297955,203,295,4875,33850,0,4804,21,
2020-06-02,2314,1190,621,6899,57007,3,323,798,6330,0,478,0,
2020-06-02,2316,219,239,5988,50761,5,21,242,6651,643,226,0,
2020-06-02,2317,705,1501,40599,3465747,139,172,2131,41410,15,2099,1,
2020-06-02,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-02,2323,608,1005,51717,289720,215,1,282,52114,0,496,0,
2020-06-02,2324,594,115,4573,1101786,2,1,99,4094,0,100,0,
2020-06-02,2327,1825,1624,28215,123416,102,240,4679,28018,4,4541,0,
2020-06-02,2328,95,93,7786,129586,0,21,27,7792,8,6,0,
2020-06-02,2329,353,344,14629,121635,44,11,711,14720,100,744,0,
2020-06-02,2330,250,1345,24264,6482595,12,35,1395,25373,14,1372,0,
2020-06-02,2331,37,69,29932,139350,0,0,212,29972,8,212,0,
