date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-01-31,0050,28,26,533,121500,10,1,7,531,0,16,0,
2018-01-31,0051,0,0,0,2375,0,0,0,0,0,0,0,X
2018-01-31,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2018-01-31,0053,0,0,1,1747,0,0,0,1,0,0,0,
2018-01-31,0054,0,0,0,3031,0,0,0,0,0,0,0,X
2018-01-31,0055,0,2,75,9288,0,0,0,77,0,0,0,
2018-01-31,0056,23,11,160,91133,0,0,33,148,0,33,0,
2018-01-31,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-01-31,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-01-31,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-01-31,0061,110,66,2379,106029,4,0,162,2335,0,166,0,
2018-01-31,006203,0,1,0,1929,0,0,0,1,0,0,0,X
2018-01-31,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-01-31,006205,9,22,996,123824,0,0,11,1009,0,11,0,
2018-01-31,006206,16,6,903,49694,0,0,3,893,0,3,0,
2018-01-31,006207,101,36,429,41598,0,0,1,364,0,1,0,
2018-01-31,006208,0,0,31,5760,0,0,0,31,0,0,0,
2018-01-31,00631L,176,87,2863,4896,110,22,1476,2774,0,1564,0,
2018-01-31,00632R,7901,6810,303844,1598162,10,39,5145,302865,112,5116,0,
2018-01-31,00633L,3522,7408,75015,129364,360,927,11822,78911,10,11257,2,
2018-01-31,00634R,106,149,6406,15189,0,12,235,6453,4,223,0,
2018-01-31,00635U,18,7,795,11753,0,0,34,784,0,34,0,
2018-01-31,00636,194,476,4078,138324,0,1,126,4362,2,125,0,
2018-01-31,00637L,11657,13728,256622,408276,3021,1121,12431,258764,71,14332,1,
2018-01-31,00638R,114,130,1038,1987,0,0,98,1064,10,98,0,
2018-01-31,00639,259,251,7375,82725,0,2,69,7367,0,67,0,
2018-01-31,00640L,205,64,1527,2604,2,0,176,1386,0,178,0,
2018-01-31,00641R,24,226,5902,9314,0,0,14,6104,0,14,0,
2018-01-31,00642U,57,38,3024,29830,55,0,1291,3005,0,1346,0,
2018-01-31,00643,123,1090,5428,64822,7,1,576,6395,0,848,266,
2018-01-31,00645,0,1,0,5624,0,0,0,1,0,0,0,X
2018-01-31,00646,1,0,14,64371,0,0,0,13,0,0,0,
2018-01-31,00647L,9,0,103,854,0,0,0,94,0,0,0,
2018-01-31,00648R,47,46,12651,37922,0,1,16,12650,0,15,0,
2018-01-31,00649,1,5,80,3068,0,0,0,84,0,0,0,
2018-01-31,00650L,27,7,630,959,1,10,117,610,0,108,0,
2018-01-31,00651R,36,224,975,4923,1,0,3,1163,0,4,0,
2018-01-31,00652,0,0,5,2633,0,0,0,5,0,0,0,
2018-01-31,00653L,49,134,1341,2975,2,1,230,1429,3,231,0,
2018-01-31,00654R,13,1,1225,2116,0,0,0,1213,0,0,0,
2018-01-31,00655L,3613,3441,43549,62864,80,399,2300,43505,128,1981,0,
2018-01-31,00656R,71,37,525,2089,1,0,0,491,0,1,0,
2018-01-31,00657,0,0,0,1541,0,0,0,0,0,0,0,X
2018-01-31,00658L,5,0,119,1336,0,0,1,114,0,1,0,
2018-01-31,00659R,3,0,1413,3020,0,0,0,1410,0,0,0,
2018-01-31,00660,0,1,52,5507,0,0,0,53,0,0,0,
2018-01-31,00661,1,0,1,981,0,0,0,0,0,0,0,
2018-01-31,00662,0,0,6,2007,0,0,0,6,0,0,0,
2018-01-31,00663L,18,29,356,4952,12,5,58,367,0,65,0,
2018-01-31,00664R,205,159,14786,63893,0,0,2,14740,0,2,0,
2018-01-31,00665L,236,158,2754,4491,38,18,79,2676,0,99,0,
2018-01-31,00666R,1,39,321,2156,0,0,0,359,0,0,0,
2018-01-31,00667,0,0,2,1232,0,0,0,2,0,0,0,
2018-01-31,00668,19,0,116,19657,0,0,0,97,0,0,0,
2018-01-31,00669R,19,157,7692,14529,1,2,2,7830,0,1,0,
2018-01-31,00670L,11,3,293,1286,0,0,5,285,0,5,0,
2018-01-31,00671R,128,12,4691,5596,0,0,0,4575,0,0,0,@
2018-01-31,00672L,3760,746,14424,32171,387,112,5603,11410,0,5878,0,
2018-01-31,00673R,301,333,15161,34925,1,1,2433,15193,0,2433,0,
2018-01-31,00674R,5,0,465,1900,0,0,0,460,0,0,0,
2018-01-31,00675L,39,33,494,2571,0,0,164,488,0,164,0,
2018-01-31,00676R,93,1835,13552,46502,0,0,9,15294,0,9,0,
2018-01-31,00677U,3190,5959,112219,159552,136,3012,38659,115038,50,35783,0,
2018-01-31,00678,0,37,255,9487,0,0,3,292,0,3,0,
2018-01-31,00680L,0,12,14,1394,0,0,0,26,0,0,0,
2018-01-31,00681R,10,20,14,1648,0,0,0,24,0,0,0,
2018-01-31,00682U,3,0,42,1786,0,0,0,39,0,0,0,
2018-01-31,00683L,352,116,6200,12733,6,0,5,5964,0,11,0,
2018-01-31,00684R,0,0,2,797,0,0,0,2,0,0,0,
