date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-02-26,1473,395,198,4699,36683,20,10,85,4502,0,95,0,
2016-02-26,1474,180,105,6308,32474,15,10,27,6233,0,32,0,
2016-02-26,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-02-26,1476,142,27,2129,65246,25,5,934,2014,0,954,0,
2016-02-26,1477,73,126,3756,49683,7,5,558,3840,31,560,0,
2016-02-26,1503,0,1,261,130243,0,0,3,262,0,3,0,
2016-02-26,1504,126,140,5068,500673,37,8,188,5084,2,217,0,
2016-02-26,1506,480,477,18037,23063,0,11,36,18034,0,25,0,
2016-02-26,1507,130,67,1499,102705,1,1,18,1436,0,18,0,
2016-02-26,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-02-26,1513,199,207,3560,105000,0,2,40,3577,9,38,0,
2016-02-26,1514,6,16,7844,50266,0,0,0,7854,0,0,0,
2016-02-26,1515,11,27,3760,45368,0,0,12,3776,0,12,0,
2016-02-26,1516,4,0,1725,2128,0,0,0,1721,0,0,0,@
2016-02-26,1517,22,11,3255,56956,0,0,9,3259,15,9,0,
2016-02-26,1519,53,78,4636,65264,0,1,282,4661,0,281,0,
2016-02-26,1521,53,67,1305,19057,0,0,27,1319,0,27,0,
2016-02-26,1522,957,752,8543,78224,47,45,626,8338,0,633,5,
2016-02-26,1524,123,32,3474,44921,0,0,0,3383,0,0,0,
2016-02-26,1525,17,8,1002,17311,5,0,73,993,0,78,0,
2016-02-26,1526,35,17,2834,8880,0,0,6,2816,0,6,0,
2016-02-26,1527,353,1070,4672,34490,7,11,287,5389,0,283,0,
2016-02-26,1528,19,1,2963,45000,0,0,1,2945,0,1,0,
2016-02-26,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-02-26,1530,6,8,630,22998,0,0,14,632,0,14,0,
2016-02-26,1531,3,14,4679,48287,0,0,0,4690,0,0,0,
2016-02-26,1532,18,0,3137,96313,0,0,2,3119,0,2,0,
2016-02-26,1533,72,42,3520,23689,5,4,299,3490,0,300,0,
2016-02-26,1535,0,0,144,30935,0,0,0,144,0,0,0,
2016-02-26,1536,123,62,6690,58739,16,12,2328,6629,0,2332,0,
2016-02-26,1537,7,22,1383,20446,3,1,87,1398,0,89,0,
2016-02-26,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-02-26,1539,387,409,6808,16342,21,18,499,6845,15,502,0,
2016-02-26,1540,2,0,1390,21368,0,0,0,1388,0,0,0,
2016-02-26,1541,517,392,3287,19700,23,91,545,3162,0,477,0,
2016-02-26,1558,45,3,467,15138,2,1,8,425,0,9,0,
2016-02-26,1560,15,42,2395,35250,0,0,69,2425,3,69,0,
2016-02-26,1568,457,332,3420,25771,13,3,146,3304,9,156,0,
2016-02-26,1582,45,32,2596,37464,0,0,5,2609,26,5,0,
2016-02-26,1583,0,5,184,25082,0,0,8,189,0,8,0,
2016-02-26,1589,338,386,3568,29531,81,106,1131,3616,0,1152,46,
2016-02-26,1590,63,125,1043,44756,0,34,262,1105,0,228,0,
2016-02-26,1592,2,0,561,25108,0,0,0,559,0,0,0,
2016-02-26,1603,0,11,2519,68460,0,0,0,2530,0,0,0,
2016-02-26,1604,1,33,5220,131250,0,0,0,5252,0,0,0,
2016-02-26,1605,1593,630,39136,894000,17,27,555,38251,78,545,0,
2016-02-26,1608,16,16,4780,158193,0,0,1,4780,0,1,0,
2016-02-26,1609,92,138,11202,143045,0,0,40,11313,65,40,0,
2016-02-26,1611,30,68,10297,99609,0,0,0,10335,0,0,0,
2016-02-26,1612,24,56,2103,81037,0,0,0,2135,0,0,0,
2016-02-26,1613,0,65,2494,50000,0,0,0,2559,0,0,0,OX
2016-02-26,1614,49,6,1519,67278,91,0,14,1476,0,105,0,
2016-02-26,1615,1,1,522,27965,0,0,0,552,30,0,0,
2016-02-26,1616,0,0,1912,48537,0,0,20,1912,0,20,0,OX
2016-02-26,1617,0,0,653,36058,0,0,4,653,0,4,0,
2016-02-26,1618,17,26,8445,60216,0,0,1,8454,0,1,0,
2016-02-26,1626,8,0,1877,30721,0,0,4,1869,0,4,0,
2016-02-26,1701,120,48,4508,74520,0,1,60,4436,0,59,0,
2016-02-26,1702,100,51,1744,73533,12,0,327,1696,1,339,0,
2016-02-26,1704,437,335,17906,213239,45,29,1376,17805,1,1392,0,
2016-02-26,1707,27,34,2726,32558,6,3,1256,2736,3,1263,4,
2016-02-26,1708,45,95,5111,45679,0,0,70,5161,0,70,0,
2016-02-26,1709,552,98,3573,107483,109,174,952,3119,0,887,0,
2016-02-26,1710,478,710,4806,221425,6,3,86,5038,0,89,0,
2016-02-26,1711,254,97,8924,130417,1,2,53,8769,2,52,0,
2016-02-26,1712,78,27,3016,86200,0,0,92,2965,0,92,0,
2016-02-26,1713,0,0,4094,37737,0,0,4,4094,0,4,0,
2016-02-26,1714,1260,899,18018,239648,0,12,172,17683,26,160,0,
2016-02-26,1715,83,160,3125,103723,0,0,0,3202,0,0,0,
2016-02-26,1717,58,23,1472,255542,0,0,0,1437,0,0,0,
2016-02-26,1718,1957,1709,44734,340423,29,12,80,44486,0,97,0,
2016-02-26,1720,83,64,4055,44674,1,2,54,4036,0,53,0,
2016-02-26,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2016-02-26,1722,20,211,7174,245000,14,63,292,7368,3,243,0,
2016-02-26,1723,51,44,1092,59226,0,1,36,1086,1,35,0,
2016-02-26,1724,11,10,773,31953,0,0,0,772,0,0,0,
2016-02-26,1725,0,1,130,45457,0,0,0,131,0,0,0,
2016-02-26,1726,1,1,357,40500,0,0,0,357,0,0,0,
2016-02-26,1727,1,1,1671,27562,0,0,0,1674,3,0,0,
2016-02-26,1729,48,30,34937,46353,26,6,572,34919,0,592,0,
2016-02-26,1730,78,27,1491,13370,1,8,119,1440,0,112,0,
2016-02-26,1731,16,5,2996,33228,4,0,9,2985,0,13,0,
2016-02-26,1732,95,69,2522,10610,1,0,111,2496,0,113,1,
2016-02-26,1733,3,10,954,24632,0,0,32,961,0,32,0,
2016-02-26,1734,8,6,5432,40317,0,1,119,5454,24,118,0,
2016-02-26,1735,15,10,1262,24847,0,0,0,1257,0,0,0,
2016-02-26,1736,40,33,2243,76004,4,0,52,2236,0,56,0,
2016-02-26,1737,272,269,3155,50000,119,11,392,3152,0,500,0,
2016-02-26,1762,152,92,5142,19390,17,0,46,5082,0,63,0,
2016-02-26,1773,0,0,105,37500,0,0,0,105,0,0,0,
2016-02-26,1783,26,35,2328,17711,1,0,14,2337,0,15,0,
2016-02-26,1786,55,34,3378,13375,6,1,69,3375,18,74,0,
2016-02-26,1789,322,581,9461,182770,81,69,1627,9720,0,1644,5,
2016-02-26,1802,412,144,12459,627015,0,1,594,12191,0,593,0,
2016-02-26,1805,0,0,225,13337,0,0,0,225,0,0,0,OX
2016-02-26,1806,44,37,4817,109333,0,4,8,4820,10,4,0,
2016-02-26,1808,49,72,2450,58296,0,5,31,2473,0,26,0,
2016-02-26,1809,56,18,11300,47455,1,0,2,11262,0,3,0,
2016-02-26,1810,28,162,23311,92463,0,0,3,23445,0,3,0,
2016-02-26,1817,94,115,3138,18150,1,1,103,3159,0,103,0,
2016-02-26,1902,20,10,2062,100500,0,0,2,2052,0,2,0,
2016-02-26,1903,0,4,782,65009,1,0,7,786,0,8,0,
2016-02-26,1904,7,5,3809,277068,4,0,28,3807,0,32,0,
2016-02-26,1905,44,200,5101,275708,0,0,10,5257,0,10,0,
2016-02-26,1906,1,4,9210,37750,0,0,0,9213,0,0,0,
2016-02-26,1907,159,60,12775,415092,1,0,17,12677,1,18,0,
2016-02-26,1909,27,59,7530,209278,0,0,62,7567,5,62,0,
2016-02-26,2002,2642,2918,16938,3933715,47,262,2648,17227,13,2433,0,
2016-02-26,2006,316,391,2741,249555,2,5,30,2816,0,27,0,
2016-02-26,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-02-26,2008,70,48,966,68871,14,150,153,944,0,17,0,
2016-02-26,2009,0,0,419,89905,0,0,0,1119,700,0,0,OX
2016-02-26,2010,72,67,2106,161913,0,0,0,2111,10,0,0,
2016-02-26,2012,10,40,3105,71943,0,0,3,3135,0,3,0,
2016-02-26,2013,326,236,989,50000,0,14,168,899,0,154,0,
2016-02-26,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-02-26,2015,10,1,440,145399,0,0,36,431,0,36,0,
2016-02-26,2017,0,52,1872,81786,0,0,0,1926,2,0,0,OX
2016-02-26,2020,28,135,6492,61781,0,0,10,6600,1,10,0,
2016-02-26,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-02-26,2023,817,550,8838,429522,0,42,98,8683,112,56,0,
2016-02-26,2024,58,117,2314,24375,0,0,5,2396,23,5,0,
2016-02-26,2027,81,122,4694,202045,1,1,61,4735,0,61,0,
2016-02-26,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2016-02-26,2029,8,1,960,80295,0,0,0,954,1,0,0,
2016-02-26,2030,428,210,3816,71631,0,10,74,3599,1,65,1,
2016-02-26,2031,151,229,2049,68909,0,0,21,2137,10,31,10,
2016-02-26,2032,240,200,2596,32630,0,0,4,2558,2,4,0,
2016-02-26,2033,8,2,1904,20173,0,0,0,1898,0,0,0,
2016-02-26,2034,236,259,3366,92529,3,2,148,3389,0,149,0,
2016-02-26,2038,108,185,2645,43158,0,0,0,2723,1,0,0,
2016-02-26,2049,213,252,9151,67319,58,36,2656,9190,0,2678,0,
2016-02-26,2059,3,2,1039,23824,0,2,40,1038,0,38,0,
2016-02-26,2062,123,145,4036,40851,9,81,98,4058,0,26,0,
2016-02-26,2101,206,119,45417,208483,2,0,32,45341,11,34,0,
2016-02-26,2102,19,11,6259,116012,0,0,10,6251,0,10,0,
2016-02-26,2103,154,154,7104,206427,67,15,280,7104,0,332,0,
2016-02-26,2104,75,10,9399,149663,0,0,1,9339,5,1,0,
2016-02-26,2105,239,247,7233,810353,34,43,329,7241,0,320,0,
2016-02-26,2106,72,40,2974,214320,0,0,122,2942,0,122,0,
2016-02-26,2107,217,38,3645,122617,0,0,15,3472,6,15,0,
2016-02-26,2108,208,165,6682,106342,0,3,82,6639,0,79,0,
2016-02-26,2109,31,12,10456,73958,0,1,65,10437,0,64,0,
2016-02-26,2114,21,3,807,16881,0,0,19,789,0,19,0,
2016-02-26,2115,4,7,1277,18623,0,0,11,1280,0,11,0,
2016-02-26,2201,206,58,8471,393229,6,6,185,8333,10,185,0,
2016-02-26,2204,183,101,5406,346012,0,0,7,5324,0,7,0,
2016-02-26,2206,246,104,68463,220011,0,3,45,68321,0,42,0,
2016-02-26,2207,5,15,415,136544,0,0,44,425,0,44,0,
2016-02-26,2208,117,146,1999,185891,5,0,25,2040,12,31,1,
2016-02-26,2228,35,49,1271,18846,0,7,274,1285,0,267,0,
2016-02-26,2231,51,4,1458,20856,6,7,101,1411,0,100,0,
2016-02-26,2301,413,662,6061,583732,13,234,1203,6310,0,982,0,
2016-02-26,2302,28,12,5740,19279,0,0,33,5726,2,33,0,
2016-02-26,2303,1270,896,64187,3189533,152,678,8005,63870,57,7479,0,
2016-02-26,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2016-02-26,2308,335,455,5946,649385,44,10,476,6076,10,510,0,
2016-02-26,2311,558,1263,13201,1978096,22,175,4237,13912,6,4090,6,
2016-02-26,2312,82,463,55784,364528,3,9,292,56169,4,286,0,
2016-02-26,2313,2368,2375,60451,297955,88,59,1956,60464,6,1985,0,
2016-02-26,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2016-02-26,2316,576,721,20062,77078,20,28,1060,20208,1,1052,0,
2016-02-26,2317,1818,1822,79912,3909572,616,299,1306,80054,138,1623,0,
2016-02-26,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-02-26,2323,286,443,62257,516685,2,32,248,62441,27,218,0,
2016-02-26,2324,349,515,29821,1117781,13,19,1012,29997,10,1006,0,
2016-02-26,2325,101,282,3661,779090,15,4,1829,3842,0,2533,693,
2016-02-26,2327,28,74,5316,162898,6,1,353,5362,0,358,0,
2016-02-26,2328,246,551,13244,129586,107,11,130,13549,0,226,0,
2016-02-26,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2016-02-26,2330,1028,89,12814,6482595,320,23,6609,11877,2,6906,0,
2016-02-26,2331,63,10,20051,139350,0,0,1628,19998,0,1628,0,
2016-02-26,2332,258,214,28146,169249,0,23,63,28104,2,40,0,
2016-02-26,2337,0,0,0,904462,0,0,0,0,0,0,0,OX
2016-02-26,2338,44,69,11564,63178,0,1,30,11589,0,29,0,
2016-02-26,2340,174,125,15107,136415,10,0,125,15059,1,135,0,
2016-02-26,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-02-26,2344,650,1390,37851,895000,55,236,6773,38591,0,6592,0,
2016-02-26,2345,2588,2591,28861,134342,201,339,6328,28885,21,6192,2,
2016-02-26,2347,13,283,6831,397130,7,16,117,7101,0,108,0,
2016-02-26,2348,0,0,0,3900,0,0,0,0,0,0,0,OX
2016-02-26,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2016-02-26,2351,161,254,4905,45536,1,3,8,4998,0,6,0,
2016-02-26,2352,1034,1230,61288,491695,0,12,320,61487,3,308,0,
2016-02-26,2353,2875,3167,73974,771360,110,130,3590,74474,208,3573,3,
2016-02-26,2354,560,824,29768,348755,23,11,925,30044,12,937,0,
2016-02-26,2355,168,332,4996,99373,20,20,605,5160,0,606,1,
2016-02-26,2356,1246,411,20514,896868,202,65,4077,19679,0,4223,9,
2016-02-26,2357,10,14,1716,185690,3,9,231,1720,0,225,0,
2016-02-26,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2016-02-26,2359,154,100,10709,42867,0,0,56,10655,0,56,0,
2016-02-26,2360,43,43,1119,94796,0,5,89,1119,0,84,0,
2016-02-26,2362,56,107,12124,170790,0,20,120,12180,5,100,0,
2016-02-26,2363,348,637,18042,153383,0,1,123,18331,0,122,0,
2016-02-26,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2016-02-26,2365,135,278,3384,76538,0,11,187,3527,0,176,0,
2016-02-26,2367,40,406,18391,138991,5,5,485,18758,1,485,0,
2016-02-26,2368,353,375,35270,141228,0,12,311,35297,5,299,0,
2016-02-26,2369,23,33,10438,95025,0,0,55,10448,0,55,0,
2016-02-26,2371,385,535,176461,584884,2,1,253,176619,8,254,0,
2016-02-26,2373,0,1,796,84358,0,0,1,797,0,1,0,
2016-02-26,2374,128,16,4614,70707,0,0,11,4502,0,11,0,
2016-02-26,2375,0,1,6611,15379,0,0,0,6612,0,0,0,
2016-02-26,2376,43,28,2510,157265,6,0,307,2496,1,313,0,
2016-02-26,2377,325,452,11046,211214,32,245,1799,11173,0,1586,0,
2016-02-26,2379,473,688,9570,126237,27,82,1324,9786,1,1269,0,
2016-02-26,2380,75,42,11598,53202,0,0,16,11566,1,16,0,
2016-02-26,2382,22,320,6621,965656,11,64,689,6920,1,636,0,
2016-02-26,2383,460,524,14491,79402,62,30,524,14585,30,556,0,
2016-02-26,2385,21,36,1758,175952,0,1,120,1773,0,119,0,
2016-02-26,2387,148,430,14491,78336,0,0,13,14773,0,13,0,
2016-02-26,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-02-26,2390,249,196,21524,53825,89,2,584,21471,0,671,0,
2016-02-26,2392,61,59,10510,128081,0,3,134,10508,0,131,0,
2016-02-26,2393,560,825,4986,109201,83,225,1944,5251,0,1802,0,
2016-02-26,2395,65,243,1045,157963,1,40,146,1223,0,107,0,
2016-02-26,2397,472,494,3369,28709,22,1,14,3391,0,35,0,
2016-02-26,2399,31,21,2536,44525,0,0,0,2526,0,0,0,
2016-02-26,2401,617,311,31389,147998,106,2,317,31083,0,421,0,
2016-02-26,2402,186,213,15810,85346,3,1,581,15839,2,583,0,
2016-02-26,2404,347,623,4581,59558,34,15,114,4857,0,133,0,
2016-02-26,2405,704,1008,32338,87083,4,77,380,32648,6,307,0,
2016-02-26,2406,1119,1582,41687,83176,1059,316,6465,42150,0,7247,39,
2016-02-26,2408,1137,1733,30429,459597,26,59,1152,31025,0,1119,0,
2016-02-26,2409,6377,7130,281010,2406061,510,49,5236,281869,106,5697,0,
2016-02-26,2412,9,4,672,1939361,32,31,230,667,0,231,0,
2016-02-26,2413,75,109,7318,31839,0,0,57,7352,0,57,0,
2016-02-26,2414,1,61,1655,40433,0,0,0,1715,0,0,0,
2016-02-26,2415,12,86,3331,22794,0,0,1,3414,9,1,0,
2016-02-26,2417,49,60,6592,48223,0,0,49,6603,0,49,0,
2016-02-26,2419,2762,2767,25425,56567,527,200,4664,25430,0,4992,1,
2016-02-26,2420,50,50,3006,38162,1,0,10,3006,0,11,0,
2016-02-26,2421,2385,1318,7535,62732,7,28,312,6468,0,291,0,
2016-02-26,2423,3,6,637,34535,0,0,0,640,0,0,0,
2016-02-26,2424,22,4,327,7500,0,0,0,309,0,0,0,
2016-02-26,2425,171,102,5183,27312,1,2,25,5114,0,24,0,
2016-02-26,2426,1017,561,20974,72682,4,23,3399,20518,0,3395,15,
2016-02-26,2427,1,43,6571,46828,0,0,0,6613,0,0,0,
2016-02-26,2428,123,140,4471,32028,6,0,31,4488,0,37,0,
2016-02-26,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2016-02-26,2430,74,34,1513,41865,0,0,9,1478,5,9,0,
2016-02-26,2431,200,143,7771,27731,0,0,423,7714,0,423,0,
2016-02-26,2433,9,4,220,36124,0,0,0,215,0,0,0,
2016-02-26,2434,0,0,474,15480,0,0,22,474,0,22,0,OX
2016-02-26,2436,329,485,14425,55350,6,54,539,14582,1,491,0,
2016-02-26,2437,20,44,1958,16643,0,0,78,1982,0,78,0,
2016-02-26,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2016-02-26,2439,1228,1028,12195,46256,46,58,2095,12002,7,2083,0,
2016-02-26,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2016-02-26,2441,95,58,1794,142211,5,0,44,1758,1,49,0,
