date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-12-22,0050,63,2,3148,229250,3,1,1311,3087,0,1313,0,
2018-12-22,0051,0,0,3,2375,0,0,0,3,0,0,0,
2018-12-22,0052,0,0,1,2875,0,0,0,1,0,0,0,
2018-12-22,0053,0,0,5,1622,0,0,0,5,0,0,0,
2018-12-22,0054,0,0,1,2781,0,0,0,1,0,0,0,
2018-12-22,0055,0,0,61,10663,0,0,0,61,0,0,0,
2018-12-22,0056,1,15,1713,185133,0,0,65,1727,0,65,0,
2018-12-22,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-12-22,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-12-22,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-12-22,0061,75,2,2917,102779,0,31,1301,2844,0,1270,0,
2018-12-22,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-12-22,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-12-22,006205,30,118,2203,129071,0,0,94,2291,0,94,0,
2018-12-22,006206,10,4,1004,52319,0,0,13,998,0,13,0,
2018-12-22,006207,1,0,367,33598,0,0,1,366,0,1,0,
2018-12-22,006208,0,0,40,6510,0,0,0,40,0,0,0,
2018-12-22,00631L,306,152,6406,10146,85,111,3403,6252,0,3377,0,
2018-12-22,00632R,4827,3222,142026,1305412,12,189,5126,140428,7,4949,0,
2018-12-22,00633L,3160,5314,185824,280864,233,467,2893,188314,336,2659,0,
2018-12-22,00634R,12,32,2510,10814,14,0,102,2530,0,116,0,
2018-12-22,00635U,20,11,878,17253,0,0,0,869,0,0,0,
2018-12-22,00636,20,114,7065,180978,34,0,300,7159,0,334,0,
2018-12-22,00637L,12702,20006,712852,1008901,249,598,7154,722522,2366,13955,7150,
2018-12-22,00638R,12,8,371,2362,0,0,5,367,0,5,0,
2018-12-22,00639,35,635,5088,83850,0,0,25,5708,20,25,0,
2018-12-22,00640L,51,87,1976,3729,0,14,68,2012,0,54,0,
2018-12-22,00641R,42,39,2301,5814,8,0,3,2298,0,11,0,
2018-12-22,00642U,119,72,4298,35830,0,483,1478,4251,0,995,0,
2018-12-22,00643,44,216,5140,66253,0,1,19,5313,1,18,0,
2018-12-22,00645,0,0,0,4124,0,0,0,0,0,0,0,X
2018-12-22,00646,1,0,36,66746,0,0,0,35,0,0,0,
2018-12-22,00647L,12,22,247,979,0,0,0,257,0,0,0,
2018-12-22,00648R,423,49,2625,30297,12,58,125,2251,0,79,0,
2018-12-22,00649,0,0,2,3068,0,0,0,2,0,0,0,
2018-12-22,00650L,0,0,369,959,0,0,80,369,0,80,0,
2018-12-22,00651R,3,7,2249,7923,1,0,9,2253,0,10,0,
2018-12-22,00652,0,0,4,3008,0,0,0,4,0,0,0,
2018-12-22,00653L,7,26,1029,2225,2,0,116,1048,0,118,0,
2018-12-22,00654R,85,51,947,1741,0,0,0,913,0,0,0,
2018-12-22,00655L,1844,2490,91600,143114,46,42,2868,92424,178,2872,0,
2018-12-22,00656R,0,6,314,2464,0,0,1,320,0,1,0,
2018-12-22,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2018-12-22,00658L,43,33,86,1211,0,0,0,76,0,0,0,
2018-12-22,00659R,1,12,277,3270,0,0,0,288,0,0,0,
2018-12-22,00660,0,0,0,2132,0,0,0,0,0,0,0,X
2018-12-22,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-12-22,00662,0,0,10,12382,0,0,0,10,0,0,0,
2018-12-22,00663L,15,6,577,1827,0,0,164,568,0,164,0,
2018-12-22,00664R,187,213,7543,38893,7,1,15,7569,0,21,0,
2018-12-22,00665L,10,13,3226,5991,0,1,56,3229,0,55,0,
2018-12-22,00666R,0,3,13,1906,0,0,0,16,0,0,0,
2018-12-22,00668,31,0,82,9119,0,0,3,51,0,3,0,
2018-12-22,00669R,17,131,3018,14029,0,32,71,3132,0,39,0,
2018-12-22,00670L,328,86,1821,3536,13,94,149,1579,0,68,0,
2018-12-22,00671R,75,66,2658,9346,8,51,61,2649,0,18,0,
2018-12-22,00672L,5047,2896,85277,147046,205,8603,41081,84139,1013,32683,0,
2018-12-22,00673R,198,33,2828,11675,0,6,439,2663,0,433,0,
2018-12-22,00674R,0,0,10,1275,0,0,0,10,0,0,0,
2018-12-22,00675L,85,107,746,3321,1,0,103,768,0,104,0,
