date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-14,00713,0,2,570,628628,0,0,0
2026-01-14,00714,0,0,319,6516,0,0,0
2026-01-14,00715L,1429,6959,22200,94672,2167,1409,8771
2026-01-14,00717,0,0,1,36776,0,0,0
2026-01-14,00728,0,5,19,10730,0,0,0
2026-01-14,00730,34,4,69,19511,0,0,0
2026-01-14,00731,0,0,44,9025,0,0,0
2026-01-14,00733,9,4,149,31866,0,0,1
2026-01-14,00735,3,3,235,3822,0,0,0
2026-01-14,00736,0,0,0,1681,0,0,0
2026-01-14,00737,0,1,64,5884,0,0,0
2026-01-14,00738U,2914,1591,18483,55824,161,108,602
2026-01-14,00739,0,0,0,7122,0,0,0
2026-01-14,00752,37,32,735,78929,0,4,6
2026-01-14,00753L,1476,5456,83884,175664,13,141,3020
2026-01-14,00757,3,14,1067,88373,0,5,87
2026-01-14,00762,1,0,99,13937,0,0,0
2026-01-14,00763U,915,124,2655,15891,2,2,142
2026-01-14,00770,28,7,130,21239,0,0,0
2026-01-14,00771,2,0,4,3806,0,0,0
2026-01-14,00775B,0,0,0,58025,0,0,0
2026-01-14,00783,0,1,672,2632,0,0,0
2026-01-14,00830,583,268,4346,151366,137,0,1
2026-01-14,00850,0,0,8,110736,0,0,0
2026-01-14,00851,0,0,2,1631,0,0,0
2026-01-14,00852L,38,0,85,2216,0,0,68
2026-01-14,00861,0,0,0,17978,0,0,0
2026-01-14,00865B,0,0,21,40936,0,0,0
2026-01-14,00875,0,0,2,3747,0,0,0
2026-01-14,00876,0,1,87,19756,0,0,0
2026-01-14,00878,57,85,3335,5140947,8,2,87
2026-01-14,00881,337,199,2432,595975,16,0,1
2026-01-14,00882,423,737,4323,587462,0,0,0
2026-01-14,00885,214,285,4685,194559,5,0,237
2026-01-14,00891,95,44,905,293272,0,0,44
2026-01-14,00892,1,0,18,61948,0,0,0
2026-01-14,00893,10,45,232,104221,0,0,45
2026-01-14,00894,0,8,232,35127,0,0,4
2026-01-14,00895,66,7,306,43354,0,0,8
2026-01-14,00896,5,3,218,65845,0,0,0
2026-01-14,00897,4,1,159,44753,0,0,0
2026-01-14,00898,0,3,91,45869,0,0,0
2026-01-14,00899,80,66,259,4533,0,0,0
2026-01-14,00900,54,24,1567,615881,4,0,0
2026-01-14,00901,0,6,225,19212,0,0,0
2026-01-14,00902,345,81,2278,85624,2,1,39
2026-01-14,00903,0,0,19,17055,0,0,0
2026-01-14,00904,254,41,1110,40778,0,0,0
2026-01-14,00905,7,3,159,93581,0,0,0
2026-01-14,00907,0,0,45,48533,0,0,0
2026-01-14,00908,0,0,1,10104,0,0,0
2026-01-14,00909,175,184,2897,53176,1,0,78
2026-01-14,00910,121,271,1577,17734,6,0,2
2026-01-14,00911,10,4,31,4350,0,0,0
2026-01-14,00912,9,1,217,13813,0,0,0
2026-01-14,00913,0,0,12,2691,0,0,0
2026-01-14,00915,0,4,335,247870,0,0,0
2026-01-14,00916,0,0,3,17479,0,0,0
2026-01-14,00917,152,31,355,9744,0,0,0
2026-01-14,00918,18,129,4116,901441,0,0,2
2026-01-14,00919,161,152,7268,4464658,5,3,145
2026-01-14,00920,3,5,139,2945,0,0,0
2026-01-14,00921,0,0,36,23317,0,0,0
2026-01-14,00922,6,10,721,411546,0,2,19
2026-01-14,00923,20,1,92,197480,0,0,0
2026-01-14,00924,0,1,140,120525,0,0,3
2026-01-14,00926,0,0,247,22870,0,0,0
2026-01-14,00927,1601,253,3862,151724,0,0,0
2026-01-14,00929,658,278,4027,1737909,15,0,0
2026-01-14,00930,21,15,526,63694,0,0,0
2026-01-14,00932,0,12,59,59945,0,0,0
2026-01-14,00934,21,29,1305,118881,0,0,0
2026-01-14,00935,112,11,843,105876,0,0,6
2026-01-14,00936,0,3,33,133949,0,0,0
2026-01-14,00938,1,0,4,24129,0,0,0
2026-01-14,00939,16,10,285,446119,0,0,0
2026-01-14,00940,62,592,1729,2590341,1,2,19
2026-01-14,00941,31,4,263,129072,0,0,1
2026-01-14,00943,0,0,5,12597,0,0,0
2026-01-14,00944,2,0,19,23770,0,0,0
2026-01-14,00945B,33,0,738,232704,0,0,0
2026-01-14,00946,5,0,130,173436,0,0,0
2026-01-14,00947,70,106,1517,31841,0,0,0
2026-01-14,00949,25,0,114,50732,0,0,0
2026-01-14,00951,341,112,1373,44885,0,1,2
2026-01-14,00952,7,3,275,59693,0,0,0
2026-01-14,00953B,947,31,49201,1037543,0,0,0
2026-01-14,00954,54,3,921,16936,0,0,0
2026-01-14,00956,4,0,16,7532,0,0,0
2026-01-14,00960,11,53,716,31373,0,0,0
2026-01-14,00961,0,0,171,42377,0,0,0
2026-01-14,00962,2,1,177,13980,0,0,0
2026-01-14,00963,0,0,4,23358,0,0,0
2026-01-14,00964,0,0,40,7031,0,0,0
2026-01-14,00965,169,48,3905,182998,0,0,68
2026-01-14,00971,41,0,265,24419,0,0,0
2026-01-14,00972,0,5,3,5418,0,0,0
2026-01-14,009800,0,1,336,77972,0,0,124
2026-01-14,009801,4,0,882,41529,0,0,3
2026-01-14,009802,26,67,1888,144873,0,0,0
2026-01-14,009803,0,0,126,31332,0,0,0
2026-01-14,009804,0,0,49,27348,0,0,0
2026-01-14,009805,815,86,3339,93204,0,0,10
2026-01-14,009808,0,3,19,12002,0,0,0
2026-01-14,009809,0,0,6,11465,0,0,0
2026-01-14,00980A,24,145,3003,153432,0,0,8
2026-01-14,009810,0,0,8,6788,0,0,0
2026-01-14,009811,20,0,458,105737,0,0,36
2026-01-14,009812,0,0,35,24845,0,0,0
2026-01-14,009813,20,10,1435,169706,0,0,8
2026-01-14,00981A,1188,5972,70783,773802,20,42,2203
2026-01-14,00981T,2,0,60,32440,0,0,0
2026-01-14,00982A,536,946,11789,454609,0,12,111
2026-01-14,00982D,0,0,103,27182,0,0,0
2026-01-14,00982T,7,1,36,12524,0,0,0
2026-01-14,00983A,125,107,1410,73046,0,0,4
2026-01-14,00983D,90,0,298,25674,0,0,0
2026-01-14,00984A,10,5,1145,82989,0,0,0
2026-01-14,00985A,342,66,1927,126947,0,1,68
2026-01-14,00985B,0,0,956,124125,0,0,0
2026-01-14,00986A,1,5,273,16081,0,0,0
2026-01-14,00987A,30,41,2034,49910,0,0,0
2026-01-14,00988A,301,148,3678,188859,0,0,31
2026-01-14,00989A,3,3,479,30904,0,8,40
2026-01-14,00990A,311,852,9023,486130,0,0,192
2026-01-14,00991A,2229,10274,54218,412229,0,3,49
2026-01-14,00992A,137,402,4192,256363,0,5,5
2026-01-14,00994A,0,1,405,21297,0,0,0
2026-01-14,1101,7619,1152,40432,1887795,15,9,378
2026-01-14,1102,227,4,1322,886640,1,0,11
2026-01-14,1103,18,11,3949,197561,0,0,2
2026-01-14,1104,36,2,1508,171670,0,0,1
2026-01-14,1108,0,3,825,101184,0,0,1
2026-01-14,1109,0,0,642,85289,0,1,1
2026-01-14,1110,26,8,3024,143000,0,0,1
2026-01-14,1201,0,9,1241,126515,0,0,0
2026-01-14,1203,0,0,11,60000,0,0,0
2026-01-14,1210,44,25,1319,223691,0,0,2
2026-01-14,1213,0,0,0,0,0,0,0
2026-01-14,1215,63,37,478,73697,1,4,21
2026-01-14,1216,79,20,1189,1420503,0,0,14
2026-01-14,1217,27,19,1222,123628,0,0,0
2026-01-14,1218,14,16,1374,124999,0,0,0
2026-01-14,1219,0,6,888,85309,0,0,0
2026-01-14,1220,2,0,982,44269,0,0,0
2026-01-14,1225,9,0,3920,60567,0,0,0
2026-01-14,1227,22,0,2055,228772,0,0,2
2026-01-14,1229,4,26,2020,448990,5,0,15
2026-01-14,1231,1,4,414,74613,0,0,4
2026-01-14,1232,0,0,19,39993,0,0,0
2026-01-14,1233,0,0,62,22647,0,0,0
2026-01-14,1234,0,0,91,100467,0,0,0
2026-01-14,1235,0,0,982,47144,0,0,0
2026-01-14,1236,4,1,142,21668,0,0,0
2026-01-14,1256,6,6,243,8943,0,0,0
2026-01-14,1301,506,1024,23473,1591435,3,92,1112
2026-01-14,1303,1851,2609,44898,1982705,101,313,3476
2026-01-14,1304,413,460,6260,297190,0,3,30
2026-01-14,1305,178,220,3965,145262,17,3,427
2026-01-14,1307,19,113,1367,99454,0,0,0
2026-01-14,1308,126,380,3818,148435,0,1,16
2026-01-14,1309,66,119,4413,99396,0,0,13
2026-01-14,1310,60,61,3775,131967,1,1,10
2026-01-14,1312,1874,859,19191,276655,5,1,389
2026-01-14,1313,73,92,9273,337711,1,1,107
2026-01-14,1314,438,908,48808,946212,0,25,109
2026-01-14,1315,0,0,80,24774,0,0,0
2026-01-14,1316,158,309,12447,91772,0,343,470
2026-01-14,1319,216,292,4817,147869,3,10,50
2026-01-14,1321,8,2,6941,56807,0,0,6
2026-01-14,1323,0,0,61,22818,0,0,0
2026-01-14,1324,20,2,1995,18780,0,0,0
2026-01-14,1325,61,12,2296,21320,1,2,154
2026-01-14,1326,207,1260,19691,1465296,18,47,894
2026-01-14,1337,24,0,21683,67238,0,0,0
2026-01-14,1338,3,5,2106,20960,0,0,0
2026-01-14,1339,12,2,827,18534,0,0,0
2026-01-14,1340,2,2,1037,38230,0,0,0
2026-01-14,1342,4,24,408,19812,0,0,0
2026-01-14,1402,34,96,1944,1338218,0,0,65
2026-01-14,1409,615,202,12399,404602,0,3,102
2026-01-14,1410,8,8,232,15500,0,0,0
2026-01-14,1413,0,0,0,0,0,0,0
2026-01-14,1414,91,142,1123,49500,10,0,0
2026-01-14,1416,38,21,4299,46335,0,0,0
2026-01-14,1417,6,6,1101,47485,0,0,0
2026-01-14,1418,0,0,712,11708,0,0,0
2026-01-14,1419,24,84,1615,75010,0,0,19
2026-01-14,1423,0,0,27,24912,0,0,0
2026-01-14,1432,0,0,0,0,0,0,0
2026-01-14,1434,83,66,2588,421166,0,0,1
2026-01-14,1435,0,0,0,0,0,0,0
2026-01-14,1436,26,19,894,48537,0,0,4
2026-01-14,1437,9,0,2062,50842,0,0,0
2026-01-14,1438,0,0,251,22801,0,0,0
2026-01-14,1439,1,3,1065,23000,0,0,0
2026-01-14,1440,75,133,3243,414203,0,0,0
2026-01-14,1441,0,0,0,0,0,0,0
2026-01-14,1442,42,17,2107,91552,2,0,25
2026-01-14,1443,0,0,102,33835,0,0,0
2026-01-14,1444,0,32,3426,0,0,0,0
2026-01-14,1445,13,56,1635,32666,0,0,0
2026-01-14,1446,8,10,2610,34427,1,0,1
2026-01-14,1447,0,10,5159,0,0,0,0
2026-01-14,1449,152,65,4946,31778,4,0,50
2026-01-14,1451,6,4,963,49500,0,0,0
2026-01-14,1452,0,5,71,33160,0,0,0
2026-01-14,1453,7,0,1280,28310,0,0,1
2026-01-14,1454,3,3,1796,32458,0,0,0
2026-01-14,1455,8,46,2611,132922,0,34,47
2026-01-14,1456,0,16,268,23430,0,0,0
2026-01-14,1457,0,0,372,79182,0,0,4
2026-01-14,1459,15,1,273,89657,0,0,0
2026-01-14,1460,0,0,0,0,0,0,0
2026-01-14,1463,1,0,501,43317,0,0,0
2026-01-14,1464,12,2,1643,106393,0,0,4
2026-01-14,1465,20,41,3485,25901,0,0,0
2026-01-14,1466,6,148,3387,27789,0,1,38
2026-01-14,1467,35,72,4148,42052,0,0,5
2026-01-14,1468,0,0,0,0,0,0,0
2026-01-14,1470,0,0,5,21441,0,0,0
2026-01-14,1471,0,0,0,0,0,0,0
2026-01-14,1472,13,9,4352,8747,0,0,0
2026-01-14,1473,0,5,764,36538,0,0,0
2026-01-14,1474,12,119,2960,32474,0,0,0
2026-01-14,1475,4,1,624,16504,0,0,0
2026-01-14,1476,5,42,435,68591,0,0,4
2026-01-14,1477,65,25,258,61673,0,2,11
2026-01-14,1503,1537,573,4997,130243,4,52,84
2026-01-14,1504,9350,2708,30690,594110,17,289,760
2026-01-14,1506,0,0,0,0,0,0,0
2026-01-14,1512,0,0,0,0,0,0,0
2026-01-14,1513,3301,946,10909,125778,12,15,23
2026-01-14,1514,1256,936,6787,68277,0,60,192
2026-01-14,1515,30,42,1966,45368,0,1,3
2026-01-14,1516,0,0,146,0,0,0,0
2026-01-14,1517,138,11,1277,55000,0,0,12
2026-01-14,1519,881,878,3532,78970,3,212,487
2026-01-14,1521,0,0,345,19057,0,0,0
2026-01-14,1522,26,109,6266,78224,0,0,22
2026-01-14,1524,206,163,5970,41327,0,1,17
2026-01-14,1525,3,0,236,18350,0,0,0
2026-01-14,1526,6,18,1039,15000,0,0,0
2026-01-14,1527,47,2,536,34642,0,0,0
2026-01-14,1528,2142,1509,11466,47832,53,80,944
2026-01-14,1529,384,209,3130,38773,4,1,2
2026-01-14,1530,8,16,72,23648,0,0,0
2026-01-14,1531,22,0,2050,45527,0,0,0
2026-01-14,1532,8,84,3286,105651,0,0,27
2026-01-14,1533,5,14,697,24636,0,1,6
2026-01-14,1535,2,5,52,30935,0,0,0
2026-01-14,1536,470,438,8902,69739,146,37,2530
2026-01-14,1537,0,0,47,20515,0,0,0
2026-01-14,1538,0,0,0,0,0,0,0
2026-01-14,1539,56,4,1469,16342,0,0,0
2026-01-14,1540,385,148,2753,21368,0,3,5
2026-01-14,1541,4,0,104,19700,0,0,0
2026-01-14,1558,0,0,374,16633,0,0,0
2026-01-14,1560,220,244,3319,36822,15,29,405
2026-01-14,1563,10,1,607,57695,0,0,1
2026-01-14,1568,16,50,1224,25771,0,0,2
2026-01-14,1582,40,33,2617,36067,2,0,4
2026-01-14,1583,1,3,30,27350,0,0,2
2026-01-14,1587,84,91,3888,20013,2,2,110
2026-01-14,1589,467,287,3854,38283,0,6,8
2026-01-14,1590,28,58,125,49999,0,0,2
2026-01-14,1597,156,122,3004,22315,0,16,27
2026-01-14,1598,272,45,2489,44785,2,0,0
2026-01-14,1603,20,20,2116,47922,0,0,21
2026-01-14,1604,1,0,347,96050,0,0,0
2026-01-14,1605,20602,8742,78243,1107833,381,79,2256
2026-01-14,1608,945,1489,10408,158193,2,4,122
2026-01-14,1609,402,495,15992,196315,1,26,81
2026-01-14,1611,244,218,3750,80683,0,2,5
2026-01-14,1612,23,33,1790,79020,0,1,1
2026-01-14,1614,0,3,383,67278,0,0,3
2026-01-14,1615,12,2,167,49165,0,0,0
2026-01-14,1616,61,182,3810,48537,1,0,6
2026-01-14,1617,0,16,1734,42378,0,0,0
2026-01-14,1618,178,143,4915,48172,1,0,17
2026-01-14,1626,4,41,3289,37455,0,0,0
2026-01-14,1702,2,2,394,73533,0,0,0
2026-01-14,1707,10,1,366,37034,0,0,0
2026-01-14,1708,107,56,3027,62250,0,0,4
2026-01-14,1709,29,45,2463,119254,0,0,0
2026-01-14,1710,185,406,4529,221425,5,9,92
2026-01-14,1711,2400,1546,15035,136938,5,180,329
2026-01-14,1712,5,7,685,105123,0,0,1
2026-01-14,1713,580,388,3370,37737,2,0,19
2026-01-14,1714,597,567,5613,247956,0,0,1
2026-01-14,1717,12094,8218,40622,293061,174,166,1140
2026-01-14,1718,442,574,12764,421476,0,0,39
2026-01-14,1720,3,21,188,44674,0,0,0
2026-01-14,1721,0,5,1160,0,0,0,1
2026-01-14,1722,111,13,2295,245000,1,1,2
2026-01-14,1723,7,21,497,59226,5,6,53
2026-01-14,1725,162,39,329,45457,0,0,0
2026-01-14,1726,0,0,0,40500,0,0,0
2026-01-14,1727,1304,1159,6550,32004,41,28,627
2026-01-14,1730,0,0,6,15808,0,0,0
2026-01-14,1731,0,0,169,33228,0,0,0
2026-01-14,1732,2,4,553,10610,0,0,0
2026-01-14,1733,1,0,4173,24987,0,1,7
2026-01-14,1734,4,3,953,47549,0,0,0
2026-01-14,1735,77,104,759,24847,0,2,3
2026-01-14,1736,11,100,2324,75848,0,0,12
2026-01-14,1737,0,0,66,50000,0,0,0
2026-01-14,1752,5,1,614,25247,0,0,8
2026-01-14,1760,3,3,874,21434,0,0,2
2026-01-14,1762,7,13,949,19229,0,0,10
2026-01-14,1773,142,246,1836,75000,0,0,0
2026-01-14,1776,17,15,730,15026,0,0,0
2026-01-14,1783,34,31,1332,20244,0,0,0
2026-01-14,1786,97,27,6584,18706,0,1,2
2026-01-14,1789,139,260,3048,197684,171,18,180
2026-01-14,1795,228,457,7694,66730,0,7,90
2026-01-14,1802,2526,3244,56467,727015,71,183,7088
2026-01-14,1805,10,0,688,33742,0,0,1
2026-01-14,1806,121,37,3355,97600,0,0,0
2026-01-14,1808,134,20,5254,223257,0,0,23
2026-01-14,1809,389,264,3970,41760,0,15,72
2026-01-14,1810,507,474,19971,75575,1,1,113
2026-01-14,1817,0,0,35,18150,0,0,0
2026-01-14,1903,38,32,3818,65009,0,0,4
2026-01-14,1904,71,24,1729,277068,0,0,3
2026-01-14,1905,401,210,7083,275708,0,3,26
2026-01-14,1906,0,0,6783,37750,0,0,0
2026-01-14,1907,53,55,23965,415092,0,0,2
2026-01-14,1909,58,202,5915,331921,0,0,11
2026-01-14,2002,776,1411,28587,3933715,10,0,230
2026-01-14,2006,821,43,1503,182553,0,1,1
2026-01-14,2007,0,2,311,0,0,0,0
2026-01-14,2008,0,0,318,47713,0,0,0
2026-01-14,2009,1196,1272,6906,89905,13,25,1178
2026-01-14,2010,54,53,1431,161913,0,0,5
2026-01-14,2012,0,1,111,75540,0,0,0
2026-01-14,2013,5,0,1528,50000,0,0,0
2026-01-14,2014,0,1,4548,0,0,0,226
2026-01-14,2015,307,6,359,145399,0,0,0
2026-01-14,2017,228,142,3893,111718,0,0,10
2026-01-14,2020,13,11,789,66757,0,0,3
2026-01-14,2022,0,0,1593,0,0,0,0
2026-01-14,2023,5,28,2561,475810,0,0,1
2026-01-14,2024,4,29,16,24375,0,0,0
2026-01-14,2025,0,0,0,0,0,0,0
2026-01-14,2027,660,422,31997,646065,0,0,62
2026-01-14,2028,363,63,1300,81428,0,0,0
2026-01-14,2029,0,2,379,80295,0,0,0
2026-01-14,2030,84,109,2465,70131,0,14,15
2026-01-14,2031,48,38,2097,80286,0,0,9
2026-01-14,2032,148,191,2765,32630,1,1,4
2026-01-14,2033,11,129,6270,20173,0,0,0
2026-01-14,2034,133,72,4791,130947,0,0,23
2026-01-14,2038,415,45,4844,48533,0,0,0
2026-01-14,2049,515,284,5610,88448,3,16,50
2026-01-14,2059,14,23,686,23824,0,0,5
2026-01-14,2062,224,34,2604,49998,0,5,6
2026-01-14,2069,11,11,559,41596,0,0,0
2026-01-14,2101,160,77,32183,183483,1,1,23
2026-01-14,2102,129,189,4683,118332,0,0,3
2026-01-14,2103,44,63,5817,206427,0,1,13
2026-01-14,2104,332,70,15896,246183,0,0,26
2026-01-14,2105,120,410,7001,810353,1,0,21
2026-01-14,2106,0,8,2701,238722,0,0,0
2026-01-14,2107,3,45,252,75898,0,0,0
2026-01-14,2108,247,62,2153,123104,0,0,26
2026-01-14,2109,3,1,857,69837,0,0,3
2026-01-14,2114,0,0,60,19497,0,0,0
2026-01-14,2115,46,0,596,26093,0,0,0
2026-01-14,2201,172,314,12044,267500,3,11,71
2026-01-14,2204,69,12,4049,138405,2,0,91
2026-01-14,2206,8,96,25710,197949,0,0,5
2026-01-14,2207,7,21,97,139275,0,0,0
2026-01-14,2208,0,0,0,0,0,0,0
2026-01-14,2211,25,49,1069,104272,0,0,1
2026-01-14,2228,68,107,2790,19944,1,0,100
2026-01-14,2231,13,42,5734,33979,2,0,121
2026-01-14,2233,722,588,6892,15072,1,5,82
2026-01-14,2236,109,100,10609,15350,0,0,1
2026-01-14,2239,3,12,1457,30086,2,0,0
2026-01-14,2241,34,27,3284,26150,1,4,50
2026-01-14,2243,0,0,671,0,0,0,0
2026-01-14,2247,13,4,277,20177,0,0,13
2026-01-14,2248,0,0,26,11900,0,0,0
2026-01-14,2250,15,13,1549,9097,0,5,5
2026-01-14,2254,0,71,4621,15976,0,0,0
2026-01-14,2301,250,527,19035,579193,145,16,259
2026-01-14,2302,56,75,2781,41575,0,0,12
2026-01-14,2303,9197,11776,61864,3147039,182,390,2118
2026-01-14,2305,974,821,2900,51415,4,190,218
2026-01-14,2308,934,615,7607,649385,1,18,811
2026-01-14,2312,5869,8706,50775,376371,15,864,2650
2026-01-14,2313,6534,4954,31180,297955,683,115,2969
2026-01-14,2314,0,0,0,0,0,0,0
2026-01-14,2316,118,171,5435,45685,13,29,1083
2026-01-14,2317,2096,2785,60623,3500850,104,234,2243
2026-01-14,2321,0,0,0,0,0,0,0
2026-01-14,2323,852,1072,28898,272337,0,17,150
2026-01-14,2324,1411,1976,28364,1101786,19,14,504
2026-01-14,2327,11045,8561,47907,518241,49,196,611
2026-01-14,2328,170,311,22006,129586,5,18,732
2026-01-14,2329,1742,1677,17099,140001,35,15,808
2026-01-14,2330,748,576,22376,6483131,10,9,313
2026-01-14,2331,2709,3441,13353,139350,0,412,605
2026-01-14,2332,1038,2788,19862,150560,25,51,155
2026-01-14,2337,5013,6541,119857,482756,919,69,12427
2026-01-14,2338,235,188,5897,63369,3,5,234
2026-01-14,2340,340,267,7617,94655,3,14,344
2026-01-14,2342,818,512,5582,39381,3,21,202
2026-01-14,2344,2516,2794,130365,1125000,827,206,25596
2026-01-14,2345,551,234,3215,140279,9,9,146
2026-01-14,2347,265,271,1872,416986,3,9,25
2026-01-14,2348,19,48,1613,37974,0,1,47
2026-01-14,2349,0,0,0,0,0,0,0
2026-01-14,2351,76,68,5995,45535,0,6,54
2026-01-14,2352,448,551,14536,395126,1,55,137
2026-01-14,2353,1501,3836,28341,761963,203,35,389
2026-01-14,2354,167,314,29073,353621,4,13,45
2026-01-14,2355,801,890,6180,99373,5,4,61
2026-01-14,2356,2436,1670,24846,896868,12,8,525
2026-01-14,2357,54,62,2504,185690,8,4,26
2026-01-14,2359,124,97,7399,42867,3,15,733
2026-01-14,2360,94,119,1011,106315,1,1,57
2026-01-14,2362,64,79,3071,155565,1,1,9
2026-01-14,2363,244,693,21598,128747,0,0,55
2026-01-14,2364,3,6,993,13097,0,0,25
2026-01-14,2365,510,483,12006,55382,6,81,242
2026-01-14,2367,5080,6459,32673,176563,145,255,1507
2026-01-14,2368,675,742,6671,127632,17,65,1591
2026-01-14,2369,898,1249,10261,95025,6,3,429
2026-01-14,2371,10550,8843,78547,537708,100,389,665
2026-01-14,2373,0,6,64,59050,0,0,0
2026-01-14,2374,493,681,17851,81144,3,19,180
2026-01-14,2375,1899,1278,5755,27168,2,84,367
2026-01-14,2376,1288,655,8079,167472,7,31,332
2026-01-14,2377,770,607,13868,211214,15,22,368
2026-01-14,2379,687,887,4413,128215,32,0,6
2026-01-14,2380,0,0,0,0,0,0,0
2026-01-14,2382,583,846,15177,965656,16,23,455
2026-01-14,2383,62,283,2539,89580,5,7,87
2026-01-14,2385,120,202,3612,190013,2,4,6
2026-01-14,2387,8,47,3150,48812,5,3,6
2026-01-14,2388,222,183,15214,138947,1,7,94
2026-01-14,2390,560,192,2243,48154,0,4,7
2026-01-14,2392,108,100,7256,128081,0,0,18
2026-01-14,2393,55,246,2443,110848,0,1,18
2026-01-14,2395,68,77,2324,216457,0,4,12
2026-01-14,2397,17,15,1591,28672,0,0,0
2026-01-14,2399,359,442,8685,44525,4,8,196
2026-01-14,2401,555,472,12352,147998,0,2,24
2026-01-14,2402,3065,2613,24143,76884,15,13,307
2026-01-14,2404,378,859,2173,47646,15,10,74
2026-01-14,2405,118,160,9676,85856,0,35,69
2026-01-14,2406,4130,6277,16627,87726,694,214,844
2026-01-14,2408,176,1193,136935,774656,66,42,13405
2026-01-14,2409,16758,11953,167616,1886774,1856,697,11386
2026-01-14,2412,39,15,519,1939361,6,0,22
2026-01-14,2413,562,484,6307,31839,12,35,649
2026-01-14,2414,0,2,243,40433,0,0,0
