date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-08-28,00651R,40,55,4351,9673,0,28,99,4366,0,71,0,
2025-08-28,00652,0,0,93,26383,0,0,0,93,0,0,0,
2025-08-28,00653L,15,18,1155,4725,0,1,17,1158,0,16,0,
2025-08-28,00654R,0,3,1209,4741,0,0,191,1212,0,191,0,
2025-08-28,00655L,292,197,7156,28489,8,5,827,7067,6,830,0,
2025-08-28,00656R,11,0,506,5214,0,0,0,495,0,0,0,
2025-08-28,00657,0,0,1,1646,0,0,0,1,0,0,0,
2025-08-28,00660,0,0,8,2632,0,0,0,8,0,0,0,
2025-08-28,00661,0,0,15,5856,0,0,0,15,0,0,0,
2025-08-28,00662,2,3,487,144132,0,0,12,488,0,12,0,
2025-08-28,00663L,228,118,2018,13915,32,0,1074,1909,1,1106,0,
2025-08-28,00664R,724,3130,123494,178268,1,51,456,125905,5,406,0,
2025-08-28,00665L,7582,2599,104587,137366,1058,141,4748,99604,0,5665,0,@
2025-08-28,00666R,1,30,1105,3531,0,0,9,1134,0,9,0,
2025-08-28,00668,4,0,58,2508,0,0,0,54,0,0,0,
2025-08-28,00669R,147,101,17544,55779,0,4,61,17498,0,57,0,
2025-08-28,00670L,28,85,1738,18161,14,12,928,1795,0,930,0,
2025-08-28,00671R,571,140,123017,200971,4,0,2268,122597,11,2272,0,
2025-08-28,00673R,0,80,18134,0,0,0,0,18214,0,0,0,OX
2025-08-28,00674R,93,23,6195,21400,1,0,54,6125,0,55,0,
2025-08-28,00675L,175,68,3508,33696,18,32,2426,3401,0,2412,0,
2025-08-28,00676R,161,346,22331,30958,5,0,34,22516,0,39,0,
2025-08-28,00678,0,0,23,2237,0,0,0,23,0,0,0,
2025-08-28,00680L,1046,2939,303708,890269,45,5,511,305601,0,551,0,
2025-08-28,00681R,0,18,17,1898,0,0,0,35,0,0,0,
2025-08-28,00682U,0,0,18,1911,0,0,0,18,0,0,0,
2025-08-28,00683L,17,38,829,3358,0,0,124,850,0,124,0,
2025-08-28,00684R,0,0,149,2422,0,0,0,149,0,0,0,
2025-08-28,00685L,6,9,532,5284,1,0,149,535,0,150,0,
2025-08-28,00686R,423,53,18823,35069,0,499,500,18463,10,1,0,
2025-08-28,00688L,649,1036,151586,395028,0,0,280,152019,46,280,0,
2025-08-28,00689R,0,0,11,1722,0,0,0,11,0,0,0,
2025-08-28,00690,1,0,24,18832,0,0,0,23,0,0,0,
2025-08-28,00692,36,2,80,169195,0,0,3,46,0,3,0,
2025-08-28,00693U,84,11,4079,15416,0,0,17,4006,0,17,0,
2025-08-28,00700,8,114,146,15495,0,0,0,252,0,0,0,
2025-08-28,00701,5,113,1294,61222,0,0,0,1402,0,0,0,
2025-08-28,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2025-08-28,00703,7,11,84,4012,0,0,0,88,0,0,0,
2025-08-28,00706L,0,5,0,0,0,0,0,17,12,0,0,OX
2025-08-28,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2025-08-28,00708L,0,934,12623,17268,0,27,556,13557,0,529,0,O
2025-08-28,00709,0,0,17,4490,0,0,0,17,0,0,0,
2025-08-28,00710B,0,0,5,51440,0,0,0,5,0,0,0,
2025-08-28,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2025-08-28,00712,112,141,17585,1132252,0,0,133,17614,0,133,0,
2025-08-28,00713,0,17,996,746628,0,0,1,1014,1,1,0,
2025-08-28,00714,0,59,16,6891,0,0,0,75,0,0,0,
2025-08-28,00715L,2671,3590,59739,167346,61,332,6472,60658,0,6201,0,
2025-08-28,00717,0,0,2,38776,0,0,0,2,0,0,0,
2025-08-28,00728,20,0,68,12355,0,0,0,48,0,0,0,
2025-08-28,00730,0,0,19,22386,0,0,0,19,0,0,0,
2025-08-28,00731,0,0,121,13150,0,0,0,121,0,0,0,
2025-08-28,00733,44,78,466,39616,0,1,15,500,0,14,0,
2025-08-28,00735,0,0,10,2822,0,0,0,10,0,0,0,
2025-08-28,00736,0,0,0,1556,0,0,0,0,0,0,0,X
2025-08-28,00737,2,19,157,5509,0,0,0,174,0,0,0,
2025-08-28,00738U,145,27,4180,20324,3,5,45,4062,0,43,0,
2025-08-28,00739,0,0,6,7747,0,0,0,6,0,0,0,
2025-08-28,00752,31,95,1010,89429,3,0,68,1074,0,71,0,
2025-08-28,00753L,12642,4563,94895,206164,1066,13,5353,86846,30,6406,0,
2025-08-28,00757,3,22,1327,89873,1,1,122,1346,0,122,0,
2025-08-28,00762,1,3,125,12937,0,0,0,127,0,0,0,
2025-08-28,00763U,46,4,700,9891,0,0,0,658,0,0,0,
2025-08-28,00770,0,8,62,25739,0,0,0,70,0,0,0,
2025-08-28,00771,0,10,2,4056,0,0,0,12,0,0,0,
2025-08-28,00775B,0,0,0,58150,0,0,0,0,0,0,0,X
2025-08-28,00783,0,7,782,2757,0,0,0,789,0,0,0,
2025-08-28,00830,19,132,1619,189741,0,1,274,1732,0,273,0,
2025-08-28,00850,5,0,37,116236,0,0,0,32,0,0,0,
2025-08-28,00851,0,0,3,2381,0,0,0,3,0,0,0,
2025-08-28,00852L,1,9,214,2591,0,3,93,222,0,90,0,
2025-08-28,00861,0,0,3,19353,0,0,0,3,0,0,0,
2025-08-28,00865B,0,0,3,22061,0,0,0,3,0,0,0,
2025-08-28,00875,1,0,21,4497,0,0,0,20,0,0,0,
2025-08-28,00876,0,0,0,23756,0,0,0,0,0,0,0,
2025-08-28,00878,13,102,9331,5382322,3,0,64,9429,9,68,1,
2025-08-28,00881,14,8,718,603100,1,0,12,712,0,13,0,
2025-08-28,00882,667,472,7619,675087,26,3,55,7424,0,78,0,
2025-08-28,00885,193,147,4098,253934,0,2,245,4052,0,243,0,
2025-08-28,00891,8,7,1214,292897,2,0,0,1213,0,2,0,
2025-08-28,00892,0,3,118,70198,0,0,0,121,0,0,0,
2025-08-28,00893,9,10,213,109971,0,0,16,214,0,16,0,
2025-08-28,00894,18,26,165,30752,1,1,2,173,0,2,0,
2025-08-28,00895,0,7,161,43979,0,0,7,168,0,7,0,
2025-08-28,00896,40,0,128,56095,0,0,0,88,0,0,0,
2025-08-28,00897,0,0,65,49003,0,0,5,65,0,5,0,
2025-08-28,00898,0,0,101,51869,0,0,0,101,0,0,0,
2025-08-28,00899,0,0,34,5908,0,0,0,34,0,0,0,
2025-08-28,00900,6,55,3303,598381,0,0,54,3352,0,54,0,
2025-08-28,00901,0,0,9,16837,0,0,0,9,0,0,0,
2025-08-28,00902,45,30,2283,116249,0,1,45,2268,0,44,0,
2025-08-28,00903,0,0,33,26555,0,0,2,33,0,2,0,
2025-08-28,00904,3,0,123,22778,0,0,0,120,0,0,0,
2025-08-28,00905,2,1,320,99706,0,1,8,319,0,7,0,
2025-08-28,00907,0,0,320,56033,0,0,0,320,0,0,0,
2025-08-28,00908,0,0,1,10604,0,0,0,1,0,0,0,
2025-08-28,00909,12,405,1129,35301,0,0,64,1522,0,64,0,
2025-08-28,00910,10,8,178,7234,0,0,6,176,0,6,0,
2025-08-28,00911,0,3,96,6225,0,0,0,99,0,0,0,
2025-08-28,00912,0,0,19,16688,0,0,0,19,0,0,0,
2025-08-28,00913,0,1,19,3191,0,0,0,20,0,0,0,
2025-08-28,00915,3,2,954,319370,0,0,40,953,0,40,0,
2025-08-28,00916,0,0,18,19479,0,0,0,18,0,0,0,
2025-08-28,00917,0,0,19,7619,0,0,0,19,0,0,0,
2025-08-28,00918,59,67,6342,912941,0,0,54,6356,6,54,0,
2025-08-28,00919,195,123,21121,4753158,2,100,295,21060,11,197,0,
2025-08-28,00920,0,0,0,2945,0,0,0,0,0,0,0,
2025-08-28,00921,0,0,62,28192,0,0,0,62,0,0,0,
2025-08-28,00922,10,5,452,364921,0,0,16,447,0,16,0,
2025-08-28,00923,0,2,393,211605,0,0,0,395,0,0,0,
2025-08-28,00924,0,20,378,123150,0,0,5,398,0,5,0,
2025-08-28,00926,0,0,121,25620,0,0,0,121,0,0,0,
2025-08-28,00927,0,0,641,166849,0,0,0,641,0,0,0,
2025-08-28,00929,5,187,7423,2138409,0,2,12,7605,0,10,0,
2025-08-28,00930,10,2,554,84819,0,0,0,546,0,0,0,
2025-08-28,00932,0,0,179,71945,0,0,0,179,0,0,0,
2025-08-28,00934,0,4,1817,167381,20,0,0,1821,0,20,0,
2025-08-28,00935,4,4,381,88501,2,0,51,381,0,53,0,
2025-08-28,00936,0,4,1353,179949,0,175,250,1357,0,75,0,
2025-08-28,00938,0,0,32,30379,0,0,0,32,0,0,0,
2025-08-28,00939,13,0,1153,612619,0,0,0,1140,0,0,0,X
2025-08-28,00940,16,16,2832,3213966,15,2,268,2832,0,281,0,
2025-08-28,00941,5,2,371,232947,0,0,0,368,0,0,0,
2025-08-28,00943,0,0,25,16972,0,0,0,25,0,0,0,
2025-08-28,00944,0,0,52,33020,0,0,0,52,0,0,0,
2025-08-28,00945B,1,0,1864,256954,0,0,0,1863,0,0,0,
2025-08-28,00946,66,2,603,214186,0,0,0,539,0,0,0,X
2025-08-28,00947,0,20,534,43841,0,0,0,554,0,0,0,
2025-08-28,00949,1,0,323,57357,0,0,0,387,65,0,0,
2025-08-28,00951,3,15,552,72760,0,1,11,564,0,10,0,
2025-08-28,00952,0,1,173,66443,0,0,0,174,0,0,0,
2025-08-28,00953B,567,1609,24234,984793,0,0,0,25277,1,0,0,X
2025-08-28,00954,9,0,153,19811,0,0,0,144,0,0,0,
2025-08-28,00956,0,0,20,8407,0,0,0,20,0,0,0,
2025-08-28,00960,2,0,1750,40623,0,0,4,1748,0,5,1,
2025-08-28,00961,67,101,4591,136627,0,1,5,4625,0,4,0,
2025-08-28,00962,3,23,146,18230,0,0,0,166,0,0,0,
2025-08-28,00963,0,0,64,21483,0,0,0,64,0,0,0,
2025-08-28,00964,1,0,1,3406,0,0,0,0,0,0,0,
2025-08-28,00965,133,95,6409,136623,0,0,44,6371,0,44,0,
2025-08-28,00971,0,0,98,25294,0,0,1,98,0,1,0,
2025-08-28,00972,0,0,22,6168,0,0,0,22,0,0,0,
2025-08-28,009800,1,0,393,87722,0,0,5,392,0,5,0,
2025-08-28,009801,230,35,4971,53404,0,0,8,4776,0,8,0,
2025-08-28,009802,1,31,2049,213123,0,0,79,2079,0,79,0,
2025-08-28,009803,0,61,32,26707,0,0,0,93,0,0,0,
2025-08-28,009804,0,18,63,28348,0,0,0,81,0,0,0,
2025-08-28,009805,33,195,1736,39829,0,0,0,1900,2,0,0,
2025-08-28,009808,0,0,28,13627,0,0,0,28,0,0,0,
2025-08-28,00980A,86,9,3480,79432,0,0,5,3403,0,5,0,
2025-08-28,009810,0,0,23,7788,0,0,0,23,0,0,0,
2025-08-28,009811,138,82,1890,93987,4,0,0,1834,0,4,0,
2025-08-28,00981A,1638,2974,31600,344802,156,43,268,32936,0,381,0,
2025-08-28,00982A,1545,452,17200,308234,16,53,125,16107,0,88,0,
2025-08-28,00983A,93,324,2431,50421,0,0,2,2662,0,2,0,
2025-08-28,00984A,15,3,394,44489,0,0,0,382,0,0,0,
2025-08-28,00985A,128,185,1418,90322,0,0,0,1475,0,0,0,
2025-08-28,00986A,39,1,463,31081,0,0,0,425,0,0,0,
2025-08-28,1101,1068,634,27554,1887795,30,8,444,27132,12,466,0,
2025-08-28,1102,78,8,1029,886640,0,0,18,959,0,18,0,
2025-08-28,1103,70,55,3536,197561,0,0,42,3521,0,42,0,
2025-08-28,1104,22,40,1683,171670,2,0,0,1701,0,2,0,
2025-08-28,1108,1,0,648,101184,0,0,0,647,0,0,0,
2025-08-28,1109,0,0,759,85289,0,0,0,759,0,0,0,
2025-08-28,1110,15,0,3135,143000,0,0,14,3120,0,14,0,
2025-08-28,1201,18,53,1402,126515,0,0,0,1437,0,0,0,
2025-08-28,1203,0,0,14,60000,0,0,0,14,0,0,0,X
2025-08-28,1210,16,5,1026,223691,0,0,11,1020,5,11,0,
2025-08-28,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-28,1215,58,100,909,73697,1,0,22,951,0,23,0,
2025-08-28,1216,73,99,1261,1420503,0,0,4,1287,0,4,0,
2025-08-28,1217,52,16,2095,123628,0,0,0,2059,0,0,0,
2025-08-28,1218,2,4,2154,124999,0,0,1,2156,0,1,0,
2025-08-28,1219,0,0,1637,85309,0,0,0,1637,0,0,0,
2025-08-28,1220,2,0,1087,44269,0,0,0,1085,0,0,0,
2025-08-28,1225,1,2,5315,57409,0,0,1,5316,0,1,0,
2025-08-28,1227,11,0,2138,228772,0,0,3,2127,0,3,0,
2025-08-28,1229,142,51,1424,448990,0,1,4,1333,0,4,1,
2025-08-28,1231,0,22,364,67830,0,0,6,386,0,6,0,
2025-08-28,1232,0,0,11,39993,0,0,0,11,0,0,0,
2025-08-28,1233,0,0,60,22647,0,0,0,60,0,0,0,
2025-08-28,1234,5,0,194,100467,0,0,0,189,0,0,0,
2025-08-28,1235,0,0,996,39287,0,0,0,996,0,0,0,
2025-08-28,1236,0,0,185,21668,0,0,0,185,0,0,0,
2025-08-28,1256,1,0,93,8460,0,0,0,92,0,0,0,
2025-08-28,1301,1076,1557,29942,1591435,28,32,1698,30423,0,1694,0,
2025-08-28,1303,5043,4644,37028,1982705,436,94,2537,36632,3,2879,0,
2025-08-28,1304,217,153,5482,297190,6,1,8,5426,8,13,0,
2025-08-28,1305,129,103,2840,145262,9,0,29,2814,0,38,0,
2025-08-28,1307,134,20,2281,99454,0,0,2,2167,0,2,0,
2025-08-28,1308,35,25,2944,148435,0,0,5,2934,0,5,0,
2025-08-28,1309,47,26,3555,99396,3,0,12,3544,10,15,0,
2025-08-28,1310,26,92,3148,131967,1,0,72,3214,0,73,0,
2025-08-28,1312,333,62,16311,276655,10,0,134,16045,5,144,0,
2025-08-28,1313,156,129,8794,340112,28,0,175,8767,0,203,0,
2025-08-28,1314,520,307,35736,946212,4,0,165,35523,0,169,0,
2025-08-28,1315,0,1,58,24774,0,0,0,59,0,0,0,X
2025-08-28,1316,70,51,17222,91690,0,0,66,17205,2,66,0,
2025-08-28,1319,65,119,2789,147869,101,2,192,2843,0,291,0,
2025-08-28,1321,694,10,4324,56807,1,0,3,3640,0,4,0,
2025-08-28,1323,0,0,101,22818,0,0,0,101,0,0,0,
2025-08-28,1324,155,2,2037,18780,0,1,1,1884,0,0,0,
2025-08-28,1325,18,56,2172,21320,15,1,176,2210,0,190,0,
2025-08-28,1326,460,599,23731,1465296,47,62,1404,23885,15,1391,2,
2025-08-28,1337,40,0,19540,67238,0,0,0,19500,0,0,0,
2025-08-28,1338,2,1,2172,20960,0,0,0,2172,1,0,0,
2025-08-28,1339,1,2,1331,18534,1,0,10,1333,1,12,1,X
2025-08-28,1340,0,1,330,38230,0,0,0,331,0,0,0,
2025-08-28,1342,97,44,574,19764,0,2,3,522,1,1,0,
2025-08-28,1402,345,121,3444,1338218,1,8,108,3220,0,101,0,
2025-08-28,1409,2884,1960,23703,404602,2,38,79,22794,15,43,0,
2025-08-28,1410,8,8,316,15750,0,0,0,316,0,0,0,
2025-08-28,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-28,1414,0,37,1833,55000,0,0,0,1870,0,0,0,
2025-08-28,1416,11,0,4335,46335,0,0,2,4324,0,2,0,
2025-08-28,1417,30,20,1117,47485,0,0,0,1107,0,0,0,
2025-08-28,1418,5,0,658,11708,0,0,0,653,0,0,0,
2025-08-28,1419,33,14,2339,75010,0,1,24,2320,0,23,0,
2025-08-28,1423,0,0,183,24912,0,0,0,183,0,0,0,
2025-08-28,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-28,1434,97,5,1682,421166,0,0,0,1590,0,0,0,
2025-08-28,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-28,1436,4,1,1188,37984,0,0,133,1185,0,133,0,
2025-08-28,1437,6,5,3257,50842,0,0,2,3256,0,2,0,
2025-08-28,1438,0,0,450,22801,0,0,0,450,0,0,0,
2025-08-28,1439,9,0,873,23000,0,0,0,864,0,0,0,
2025-08-28,1440,0,5,4002,414203,0,2,21,4013,6,19,0,
2025-08-28,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-28,1442,115,26,684,91552,31,0,85,595,0,116,0,
2025-08-28,1443,1,0,115,33835,0,0,0,114,0,0,0,
2025-08-28,1444,8,104,3554,248898,1,0,1,3651,1,2,0,
2025-08-28,1445,10,1,1533,32666,0,0,0,1524,0,0,0,
2025-08-28,1446,55,19,2526,34427,0,2,3,2490,0,1,0,
2025-08-28,1447,0,60,8362,0,0,0,65,8422,0,65,0,OX
2025-08-28,1449,352,146,4915,30773,0,0,0,4710,1,0,0,
2025-08-28,1451,0,0,1201,49500,0,0,0,1201,0,0,0,
2025-08-28,1452,5,1,93,33160,0,0,0,89,0,0,0,
2025-08-28,1453,3,7,1195,27486,0,0,0,1199,0,0,0,
2025-08-28,1454,0,0,1894,32458,0,0,0,1894,0,0,0,
2025-08-28,1455,103,40,4139,132922,0,0,0,4076,0,0,0,
2025-08-28,1456,4,2,315,23430,0,0,0,313,0,0,0,
2025-08-28,1457,6,0,552,79182,0,0,0,546,0,0,0,
2025-08-28,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-28,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-28,1463,2,17,916,43317,0,0,0,931,0,0,0,
2025-08-28,1464,8,6,1723,101909,2,0,29,1721,0,31,0,
2025-08-28,1465,34,41,3449,25901,0,0,0,3456,0,0,0,
2025-08-28,1466,10,23,3675,27789,0,1,21,3688,0,20,0,
2025-08-28,1467,2,0,5422,42052,0,0,0,5420,0,0,0,
2025-08-28,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-28,1470,0,0,9,21441,0,0,0,10,1,0,0,
2025-08-28,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-28,1472,0,0,4216,5158,0,0,0,4216,0,0,0,@
2025-08-28,1473,2,0,1013,36538,0,0,0,1011,0,0,0,
2025-08-28,1474,0,0,4152,32474,0,0,0,4152,0,0,0,
2025-08-28,1475,2,3,305,16504,0,0,1,306,0,1,0,
2025-08-28,1476,8,3,378,68591,0,0,4,373,0,4,0,
2025-08-28,1477,30,7,1001,61673,0,0,9,995,17,9,0,
2025-08-28,1503,452,271,4525,130243,4,16,71,4346,2,59,0,
2025-08-28,1504,4118,3638,22992,534699,188,77,832,22528,16,944,1,
2025-08-28,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-28,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-28,1513,272,537,7915,125778,0,3,3,8187,7,0,0,
2025-08-28,1514,336,227,7626,66938,11,20,127,7520,3,118,0,
2025-08-28,1515,115,33,3786,45368,0,0,27,3704,0,27,0,
2025-08-28,1516,0,0,273,0,0,0,0,273,0,0,0,OX
2025-08-28,1517,11,4,1806,55825,0,0,0,1801,2,0,0,
2025-08-28,1519,134,75,3299,78970,5,0,536,3240,0,541,0,
2025-08-28,1521,4,2,369,19057,0,0,0,367,0,0,0,
2025-08-28,1522,118,147,7511,78224,4,3,115,7540,0,116,0,
2025-08-28,1524,212,173,7768,41327,0,2,244,7730,1,242,0,
2025-08-28,1525,12,20,377,18350,0,0,0,385,0,0,0,
2025-08-28,1526,1,0,1038,15000,0,0,15,1037,0,15,0,
2025-08-28,1527,5,4,473,34642,0,0,22,472,0,22,0,
2025-08-28,1528,526,632,12591,47832,45,36,999,12699,2,1008,0,
2025-08-28,1529,47,47,3459,38773,0,1,6,3459,0,5,0,
2025-08-28,1530,3,0,103,24148,0,0,5,100,0,5,0,
2025-08-28,1531,0,0,2172,45527,0,0,1,2172,0,1,0,
2025-08-28,1532,10,31,4870,105651,0,0,99,4891,0,99,0,
2025-08-28,1533,3,4,790,24636,0,0,0,791,0,0,0,
2025-08-28,1535,0,0,113,30935,0,0,0,113,0,0,0,
2025-08-28,1536,1183,1079,9189,69879,192,146,4341,9087,2,4435,48,
2025-08-28,1537,1,1,104,20515,0,0,0,104,0,0,0,
2025-08-28,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-28,1539,5,13,1636,16342,0,0,0,1644,0,0,0,
2025-08-28,1540,49,42,2403,21368,0,1,16,2396,0,15,0,
2025-08-28,1541,0,0,145,19700,0,0,0,145,0,0,0,
2025-08-28,1558,4,0,491,16633,0,0,0,627,140,0,0,
2025-08-28,1560,448,549,3797,36681,4,12,126,3898,0,118,0,
2025-08-28,1563,3,11,427,57695,0,0,8,435,0,8,0,
2025-08-28,1568,45,42,1363,25771,0,0,1,1360,0,1,0,
2025-08-28,1582,108,104,3241,36067,0,0,58,3237,0,58,0,
2025-08-28,1583,2,0,100,27600,0,0,0,98,0,0,0,
2025-08-28,1587,18,7,2318,20013,0,0,17,2307,0,17,0,
2025-08-28,1589,78,67,3406,33283,5,2,221,3415,20,224,0,
2025-08-28,1590,88,18,457,49999,0,1,1,387,0,0,0,
2025-08-28,1597,363,147,3267,22315,1,3,40,3053,2,38,0,
2025-08-28,1598,28,4,2916,44785,0,0,0,2920,28,0,0,
2025-08-28,1603,27,39,2317,47922,0,0,0,2329,0,0,0,
2025-08-28,1604,0,1,417,96050,0,0,0,418,0,0,0,
2025-08-28,1605,1083,1092,33775,1107833,5,24,724,33789,5,705,0,
2025-08-28,1608,1821,1692,8309,158193,48,4,77,8185,5,121,0,
2025-08-28,1609,2429,1923,20040,196315,0,24,242,19552,18,218,0,
2025-08-28,1611,23,44,3670,80683,0,0,20,3691,0,20,0,
2025-08-28,1612,69,156,2954,79020,0,0,19,3045,4,19,0,
2025-08-28,1614,0,15,569,67278,0,0,0,584,0,0,0,
2025-08-28,1615,7,8,513,46824,0,0,0,514,0,0,0,
2025-08-28,1616,267,583,6330,48537,7,1,184,6646,0,190,0,
2025-08-28,1617,72,6,2076,42378,0,0,0,2014,4,0,0,
2025-08-28,1618,224,235,6176,48172,0,2,12,6189,2,10,0,
2025-08-28,1626,0,0,2546,37455,0,0,0,2548,2,0,0,
2025-08-28,1702,0,1,425,73533,0,0,7,426,0,7,0,
2025-08-28,1707,0,3,482,37034,0,0,0,485,0,0,0,
2025-08-28,1708,31,46,3364,62250,0,0,4,3379,0,4,0,
2025-08-28,1709,3,99,2129,119254,0,0,0,2225,0,0,0,
2025-08-28,1710,29,71,4257,221425,0,8,41,4310,11,33,0,
2025-08-28,1711,668,576,10883,136938,0,39,86,10794,3,47,0,
2025-08-28,1712,0,1,724,105123,0,0,2,725,0,2,0,
2025-08-28,1713,32,56,2787,37737,0,0,1,2811,0,1,0,
2025-08-28,1714,4,5,6578,254206,0,1,1,6579,0,0,0,
2025-08-28,1717,1883,1102,18199,294566,36,12,738,17418,0,764,2,
2025-08-28,1718,132,31,17399,421476,10,0,6,17298,0,16,0,
2025-08-28,1720,3,0,182,44674,0,0,0,179,0,0,0,
2025-08-28,1721,0,37,3915,0,3,0,90,3952,0,93,0,OX
2025-08-28,1722,15,9,1928,245000,0,0,0,1923,1,0,0,X
2025-08-28,1723,5,3,423,59226,0,0,1,421,0,1,0,
2025-08-28,1725,2,2,353,45457,0,0,0,353,0,0,0,
2025-08-28,1726,0,0,0,40500,0,0,0,0,0,0,0,
2025-08-28,1727,2171,1506,7352,31341,47,89,602,6687,0,560,0,
2025-08-28,1730,0,0,9,15808,0,0,0,9,0,0,0,
2025-08-28,1731,1,0,153,33228,0,0,0,152,0,0,0,
2025-08-28,1732,6,20,534,10610,0,0,0,548,0,0,0,
2025-08-28,1733,178,10,2263,24987,0,0,5,2095,0,5,0,
2025-08-28,1734,8,7,1374,45284,0,0,0,1373,0,0,0,X
2025-08-28,1735,8,0,372,24847,0,0,0,364,0,0,0,
2025-08-28,1736,18,11,1344,75848,1,0,83,1357,20,84,0,
2025-08-28,1737,0,0,124,50000,0,0,0,124,0,0,0,
2025-08-28,1752,2,0,736,25247,0,0,8,736,2,8,0,
2025-08-28,1760,6,13,1502,21434,0,1,6,1510,1,5,0,
2025-08-28,1762,12,0,898,19390,0,0,34,886,0,34,0,
2025-08-28,1773,46,57,689,75000,0,0,0,700,0,1,1,
2025-08-28,1776,0,0,700,15026,0,0,0,700,0,0,0,
2025-08-28,1783,13,5,674,20244,0,0,0,666,0,0,0,
2025-08-28,1786,34,62,8547,18142,0,0,8,8575,0,8,0,
2025-08-28,1789,24,1,1929,197684,0,0,1,1906,0,1,0,
2025-08-28,1795,55,31,5788,66760,1,0,15,5764,0,16,0,
2025-08-28,1802,1084,1868,79032,727015,179,201,15443,79859,43,16166,745,
2025-08-28,1805,0,0,197,30242,0,0,0,197,0,0,0,
2025-08-28,1806,58,11,2911,97600,31,0,46,2864,0,77,0,
2025-08-28,1808,14,19,5733,248064,0,4,11,5790,52,7,0,
2025-08-28,1809,302,166,4974,41760,44,16,182,4841,3,210,0,
2025-08-28,1810,2081,740,19805,75575,338,87,398,18464,0,649,0,
2025-08-28,1817,0,0,20,18150,0,0,0,20,0,0,0,
2025-08-28,1903,34,9,3826,65009,0,0,14,3801,0,14,0,
2025-08-28,1904,0,20,1208,277068,0,0,5,1228,0,5,0,
2025-08-28,1905,68,40,7641,275708,0,1,201,7613,0,200,0,
2025-08-28,1906,16,6,5147,37750,0,0,0,5137,0,0,0,
2025-08-28,1907,0,10,23929,415092,0,0,3,23939,0,3,0,
