date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-01-04,0050,592,50,6179,330125,157,338,3321
2016-01-04,0051,1,0,25,4625,0,0,0
2016-01-04,0052,0,0,0,2000,0,0,0
2016-01-04,0053,0,0,2,3872,0,0,0
2016-01-04,0054,0,0,2,4781,0,0,0
2016-01-04,0055,15,4,903,20663,0,3,71
2016-01-04,0056,53,14,565,88383,17,1,16
2016-01-04,0057,0,0,0,2381,0,0,0
2016-01-04,0058,0,0,0,1299,0,0,0
2016-01-04,0059,0,0,6,1743,0,0,0
2016-01-04,0060,0,0,10,413,0,0,0
2016-01-04,0061,977,1460,30765,176029,65,141,3881
2016-01-04,006203,0,0,0,3054,0,0,0
2016-01-04,006204,0,0,10,1500,0,0,0
2016-01-04,006205,624,863,12441,107318,36,637,3906
2016-01-04,006206,97,176,4410,38069,2,261,2406
2016-01-04,006207,162,120,8097,52973,17,369,5679
2016-01-04,006208,0,0,1,1010,0,0,0
2016-01-04,00631L,3199,1771,16500,26396,1165,556,6120
2016-01-04,00632R,6912,7959,70139,191287,24,187,608
2016-01-04,00633L,23526,16174,145681,167989,2617,1218,6558
2016-01-04,00634R,894,4766,18277,48814,0,158,907
2016-01-04,00635U,17,8,1500,11378,28,0,108
2016-01-04,00636,82,262,6345,47611,10,30,3798
2016-01-04,00637L,29323,19389,243028,305901,2355,6222,10759
2016-01-04,00638R,292,507,2654,11612,74,62,130
2016-01-04,00639,1107,1254,15261,54850,35,111,537
2016-01-04,00640L,581,115,3400,13229,64,154,371
2016-01-04,00641R,530,660,3615,12189,19,6,28
2016-01-04,00642U,1238,1260,11933,38830,17,28,112
2016-01-04,00643,421,587,5108,37550,0,95,157
2016-01-04,00645,5,2,147,8749,0,0,0
2016-01-04,00646,10,6,18,15871,0,0,0
2016-01-04,00647L,60,96,165,5854,18,0,14
2016-01-04,00648R,602,244,1914,10422,0,0,0
2016-01-04,008201,27,0,2719,8872,0,0,42
2016-01-04,1101,635,788,8559,923043,50,425,1001
2016-01-04,1102,276,96,4082,840361,14,134,356
2016-01-04,1103,45,1,2989,194207,0,1,4
2016-01-04,1104,59,74,5120,157072,0,0,2
2016-01-04,1108,2,6,2826,101184,0,0,60
2016-01-04,1109,0,0,630,94725,0,0,1
2016-01-04,1110,11,1,3154,143000,0,0,10
2016-01-04,1201,150,102,17537,126515,180,24,1224
2016-01-04,1203,1,0,2132,60000,0,0,0
2016-01-04,1210,146,251,5575,184098,1,0,99
2016-01-04,1213,0,0,868,12868,0,0,8
2016-01-04,1215,63,26,3247,66997,0,0,152
2016-01-04,1216,150,129,3998,1420503,103,21,303
2016-01-04,1217,1447,2465,19969,121801,181,68,451
2016-01-04,1218,74,105,3673,88334,0,0,2
2016-01-04,1219,79,69,17120,79706,0,0,0
2016-01-04,1220,36,20,2637,44269,0,0,5
2016-01-04,1225,218,206,31752,54675,0,0,53
2016-01-04,1227,157,230,1998,198174,31,12,264
2016-01-04,1229,1,12,977,222179,0,0,1
2016-01-04,1231,0,15,723,37028,1,0,1
2016-01-04,1232,0,0,93,39993,0,2,4
2016-01-04,1233,0,0,1242,22647,0,0,2
2016-01-04,1234,2,1,1193,100467,0,0,3
2016-01-04,1235,13,0,8994,15165,0,0,0
2016-01-04,1236,1,0,143,27085,0,0,0
2016-01-04,1262,95,59,2826,37125,1,2,27
2016-01-04,1301,335,154,2107,1591435,169,35,305
2016-01-04,1303,556,69,5163,1982705,215,47,243
2016-01-04,1304,574,316,9328,285650,55,20,94
2016-01-04,1305,600,608,8272,117075,82,9,3560
2016-01-04,1307,23,98,3501,96557,7,1,70
2016-01-04,1308,32,21,3369,123290,0,1,27
2016-01-04,1309,70,183,11537,81912,0,0,5
2016-01-04,1310,1224,891,42095,131967,164,38,1129
2016-01-04,1312,842,667,14182,226655,148,63,999
2016-01-04,1313,622,272,14673,292809,9,13,72
2016-01-04,1314,759,1769,74486,579997,27,141,1146
2016-01-04,1315,0,5,812,49500,0,0,0
2016-01-04,1316,0,0,0,24976,0,0,0
2016-01-04,1319,367,1190,10055,147869,32,36,1284
2016-01-04,1321,37,36,4217,56807,0,2,52
2016-01-04,1323,1,7,1437,22818,0,0,5
2016-01-04,1324,1,1,451,18780,0,0,0
2016-01-04,1325,4,6,5911,25082,0,0,6
2016-01-04,1326,671,40,2297,1465296,179,16,124
2016-01-04,1337,173,458,14176,64897,70,18,814
2016-01-04,1338,224,318,4939,20960,32,25,173
2016-01-04,1339,151,130,6344,18981,4,0,87
2016-01-04,1340,23,27,4856,28723,4,0,11
2016-01-04,1402,525,115,9718,1338218,1,29,132
2016-01-04,1409,277,322,12457,404602,110,0,421
2016-01-04,1410,31,20,509,18000,0,0,2
2016-01-04,1413,0,0,0,25528,0,0,0
2016-01-04,1414,10,13,7406,55000,0,0,20
2016-01-04,1416,0,0,4007,66005,0,0,0
2016-01-04,1417,69,185,15243,94970,38,0,23
2016-01-04,1418,0,0,0,32981,0,0,0
2016-01-04,1419,4,0,427,75010,2,0,4
2016-01-04,1423,10,15,11159,43250,0,0,3
2016-01-04,1432,220,224,13855,41598,15,94,3362
2016-01-04,1434,31,8,815,421166,12,0,2
2016-01-04,1435,0,0,0,34945,0,0,0
2016-01-04,1436,40,36,1521,17250,0,0,6
