date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-03-15,0050,34,25,297,506750,0,0,80
2024-03-15,0051,1,0,56,4625,0,0,1
2024-03-15,0052,175,0,234,9375,0,0,2
2024-03-15,0053,0,0,1,1247,0,0,0
2024-03-15,0055,11,44,109,17038,0,0,0
2024-03-15,0056,43,95,1794,1746008,2,10,577
2024-03-15,0057,0,0,0,381,0,0,0
2024-03-15,0061,0,56,511,33529,0,0,0
2024-03-15,006203,0,0,0,2554,0,0,0
2024-03-15,006204,0,0,3,375,0,0,0
2024-03-15,006205,0,11,689,42352,0,0,3
2024-03-15,006206,0,0,172,10694,0,0,0
2024-03-15,006207,0,0,98,8473,0,0,0
2024-03-15,006208,6,31,144,223135,0,0,1
2024-03-15,00631L,139,302,2169,15646,29,15,1422
2024-03-15,00632R,11307,11174,676193,1940912,4,53,5884
2024-03-15,00633L,437,1256,35609,87614,49,1,2968
2024-03-15,00634R,0,2,1154,12439,0,0,10
2024-03-15,00635U,7,0,93,7378,1,0,6
2024-03-15,00636,3,23,539,58706,0,0,15
2024-03-15,00637L,2288,4303,251223,520151,303,228,9467
2024-03-15,00638R,3,31,363,11112,0,0,0
2024-03-15,00639,39,11,637,34850,0,0,0
2024-03-15,00640L,136,126,1503,4354,5,7,133
2024-03-15,00641R,161,3,7024,10939,2,0,25
2024-03-15,00642U,116,109,2584,37330,0,10,183
2024-03-15,00643,295,0,1872,26393,0,0,6
2024-03-15,00645,5,66,326,18374,0,0,2
2024-03-15,00646,0,1,39,92496,0,0,0
2024-03-15,00647L,0,2,349,1729,0,3,26
2024-03-15,00648R,17,8,10797,48172,86,0,192
2024-03-15,00650L,5780,2670,61901,87459,220,69,2811
2024-03-15,00651R,84,58,1401,5298,0,0,15
2024-03-15,00652,3,0,245,19133,0,4,8
2024-03-15,00653L,37,29,650,3225,1,0,37
2024-03-15,00654R,6,0,1774,6116,0,0,47
2024-03-15,00655L,100,100,15923,42239,68,0,609
2024-03-15,00656R,0,0,119,3964,0,0,2
2024-03-15,00657,0,0,176,3721,0,0,0
2024-03-15,00660,0,0,0,1757,0,0,0
2024-03-15,00661,1,0,48,14606,0,0,0
2024-03-15,00662,1,0,107,93007,0,0,1
2024-03-15,00663L,0,0,4,327,0,0,0
2024-03-15,00664R,1030,72,38278,101268,173,10,300
2024-03-15,00665L,14032,5153,140631,218741,1016,12,2946
2024-03-15,00666R,3,153,263,2031,0,0,1
2024-03-15,00668,0,0,117,1488,0,0,0
2024-03-15,00669R,551,126,35399,70779,122,5,104
2024-03-15,00670L,55,25,4131,14536,58,53,1548
2024-03-15,00671R,511,1847,61670,157846,86,15,4070
2024-03-15,00673R,8311,974,80938,199175,7,3,416
2024-03-15,00674R,38,0,4208,10525,0,0,39
2024-03-15,00675L,63,42,1017,14446,7,5,304
2024-03-15,00676R,202,398,66554,111627,0,1,34
2024-03-15,00678,0,0,0,2112,0,0,0
2024-03-15,00680L,10087,3970,238629,740519,369,37,3728
2024-03-15,00681R,0,334,416,5648,0,0,0
2024-03-15,00682U,0,0,34,1411,0,0,0
2024-03-15,00683L,41,195,2657,5733,0,0,326
2024-03-15,00684R,0,0,46,1672,0,0,0
2024-03-15,00685L,3,12,42,1409,0,0,4
2024-03-15,00686R,102,0,2413,11194,0,0,1
2024-03-15,00688L,5233,5700,124402,299778,27,68,760
2024-03-15,00689R,0,1,5,2972,0,0,0
2024-03-15,00690,0,11,86,12082,0,0,0
2024-03-15,00692,0,0,60,167320,0,0,2
2024-03-15,00693U,0,2,461,6416,0,0,0
2024-03-15,00700,51,0,446,7745,0,0,0
2024-03-15,00701,4,0,75,58722,0,0,0
2024-03-15,00702,0,0,1,1672,0,0,0
2024-03-15,00703,1,1,4,2887,0,0,0
2024-03-15,00706L,0,192,48318,0,0,0,223
2024-03-15,00707R,0,0,0,1713,0,0,0
2024-03-15,00708L,85,63,2794,7143,19,3,227
2024-03-15,00709,0,0,0,2490,0,0,0
2024-03-15,00710B,5,11,17,75690,0,0,0
2024-03-15,00711B,0,0,2,228190,0,0,0
2024-03-15,00712,967,58,12432,812252,0,0,0
2024-03-15,00713,81,2,464,273753,0,0,0
2024-03-15,00714,0,0,19,9516,0,0,0
2024-03-15,00715L,1139,3852,20048,76596,1198,1029,8869
2024-03-15,00717,0,0,1,48526,0,0,0
2024-03-15,00728,4,0,39,16480,0,0,0
2024-03-15,00730,0,0,144,21136,0,0,0
2024-03-15,00731,5,0,20,3525,0,0,0
2024-03-15,00733,5,52,596,15741,3,2,12
2024-03-15,00735,0,0,0,1447,0,0,0
2024-03-15,00736,0,0,1,1681,0,0,0
2024-03-15,00737,0,1,39,6509,0,0,0
2024-03-15,00738U,158,15,1987,13574,0,0,25
2024-03-15,00739,0,0,0,8872,0,0,0
2024-03-15,00752,41,0,1438,134179,9,0,0
2024-03-15,00753L,5646,1948,100267,212664,286,63,2688
2024-03-15,00757,22,24,1898,78748,1,0,102
2024-03-15,00762,19,1,259,10437,0,0,0
2024-03-15,00763U,19,3,134,5391,0,0,0
2024-03-15,00770,2,42,413,18114,0,0,3
2024-03-15,00771,0,0,0,4806,0,0,0
2024-03-15,00775B,0,0,0,82900,0,0,0
2024-03-15,00783,0,0,30,2382,0,0,0
2024-03-15,00830,250,56,2393,105491,4,2,105
2024-03-15,00850,0,0,66,102111,0,0,0
2024-03-15,00851,0,0,1,2131,0,0,0
2024-03-15,00852L,6,6,360,2216,5,0,228
2024-03-15,00861,0,0,23,28478,0,0,0
2024-03-15,00865B,0,0,1,5311,0,0,0
2024-03-15,00875,1,0,24,5622,0,0,0
2024-03-15,00876,0,0,3,30756,0,0,0
2024-03-15,00878,25,170,3775,2934947,4,16,190
2024-03-15,00881,49,80,469,528225,2,3,33
2024-03-15,00882,151,262,10322,1022837,2,0,64
2024-03-15,00885,292,474,16515,567059,29,1,294
2024-03-15,00891,142,108,1787,257647,7,0,15
2024-03-15,00892,40,7,580,130948,0,0,25
2024-03-15,00893,76,92,1186,193721,1,7,352
2024-03-15,00894,1,0,103,23752,0,0,0
2024-03-15,00895,20,19,1273,56354,4,0,92
2024-03-15,00896,13,0,171,62095,0,0,0
2024-03-15,00897,23,241,371,66378,1,0,34
2024-03-15,00898,0,15,432,70244,0,0,0
2024-03-15,00899,3,3,160,11283,0,1,1
2024-03-15,00900,231,368,1317,578631,2,2,157
2024-03-15,00901,0,0,22,26337,0,0,0
2024-03-15,00902,35,299,4857,173624,0,0,18
2024-03-15,00903,5,3,375,59805,0,0,35
2024-03-15,00904,1,8,466,36153,0,0,0
2024-03-15,00905,11,2,895,41206,0,0,3
2024-03-15,00907,9,11,297,52283,0,0,0
2024-03-15,00908,1,5,24,12354,0,0,0
2024-03-15,00909,14,56,78,2926,0,0,0
2024-03-15,00910,0,1,12,1609,0,0,0
2024-03-15,00911,26,2,169,2350,0,0,0
2024-03-15,00912,0,0,12,11063,0,0,0
2024-03-15,00913,0,0,48,2691,0,0,0
2024-03-15,00915,731,413,4467,143495,0,0,0
2024-03-15,00916,0,10,80,17104,0,0,0
2024-03-15,00917,0,0,1,7494,0,0,0
2024-03-15,00918,1084,253,7037,243691,0,0,0
2024-03-15,00919,4766,5006,34209,1758158,0,0,0
2024-03-15,00920,0,0,100,3695,0,0,0
2024-03-15,00921,52,0,186,25817,0,0,0
