date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-04-07,1102,129,264,2513,840361,21,17,98,2648,0,102,0,
2016-04-07,1103,28,0,4653,193695,0,0,8,4625,0,8,0,
2016-04-07,1104,31,29,4877,157072,0,0,7,4875,0,7,0,
2016-04-07,1108,31,21,2375,101184,0,0,0,2365,0,0,0,X
2016-04-07,1109,0,0,688,94725,0,0,0,688,0,0,0,
2016-04-07,1110,11,1,2003,143000,0,0,11,1993,0,11,0,
2016-04-07,1201,77,197,17462,126515,23,3,670,17582,0,690,0,
2016-04-07,1203,0,0,1887,60000,0,0,12,1887,0,12,0,
2016-04-07,1210,55,144,4243,184098,1,1,29,4340,8,29,0,
2016-04-07,1213,37,44,739,12868,0,2,8,746,0,6,0,
2016-04-07,1215,256,316,3919,66997,0,0,8,3979,0,8,0,
2016-04-07,1216,158,5,2845,1420503,40,3,178,2697,5,217,2,
2016-04-07,1217,164,115,12135,121801,0,1,49,12086,0,48,0,
2016-04-07,1218,93,50,8680,88334,0,0,4,8637,0,4,0,
2016-04-07,1219,14,0,18371,79706,0,0,5,18357,0,5,0,
2016-04-07,1220,1,1,2818,44269,0,0,0,2818,0,0,0,X
2016-04-07,1225,0,0,31341,54675,0,0,28,31341,0,28,0,
2016-04-07,1227,6,79,1805,198174,6,1,16,1878,0,21,0,X
2016-04-07,1229,0,13,737,222179,0,0,1,750,0,1,0,
2016-04-07,1231,21,0,889,37028,0,0,0,868,0,0,0,
2016-04-07,1232,4,3,59,39993,1,0,0,58,0,1,0,X
2016-04-07,1233,0,5,1143,22647,2,0,0,1148,0,2,0,X
2016-04-07,1234,0,0,1461,100467,0,0,3,1461,0,3,0,
2016-04-07,1235,25,19,9392,15165,0,0,0,9386,0,0,0,X
2016-04-07,1236,0,0,95,27085,0,0,0,95,0,0,0,
2016-04-07,1262,62,24,4081,37125,0,0,10,4113,70,10,0,
2016-04-07,1301,73,63,1103,1591435,30,0,106,1093,0,137,1,
2016-04-07,1303,254,22,2124,1982705,27,7,221,1892,0,249,8,
2016-04-07,1304,207,131,10758,285650,0,22,22,10682,0,0,0,
2016-04-07,1305,1152,585,7785,117075,244,0,1,7218,0,255,10,X
2016-04-07,1307,15,46,3247,96557,4,0,0,3278,0,4,0,X
2016-04-07,1308,21,49,3264,123290,0,7,7,3292,0,0,0,
2016-04-07,1309,23,29,9113,81912,1,0,3,9119,0,4,0,X
2016-04-07,1310,1727,1534,36001,131967,107,123,2480,35928,120,2464,0,
2016-04-07,1312,1563,1541,14033,226655,65,6,164,14011,0,223,0,X
2016-04-07,1313,23,10,11210,292809,0,0,0,11197,0,0,0,X
2016-04-07,1314,782,611,68807,579997,121,0,637,68639,3,758,0,
2016-04-07,1315,1,0,668,49500,0,0,0,670,3,0,0,
2016-04-07,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-04-07,1319,1345,830,10915,147869,539,20,631,10400,0,1150,0,X
2016-04-07,1321,159,116,4386,56807,0,0,0,4343,0,0,0,X
2016-04-07,1323,96,127,2046,22818,14,15,21,2078,1,20,0,
2016-04-07,1324,8,4,402,18780,0,0,0,398,0,0,0,
2016-04-07,1325,13,1,7511,25082,0,0,7,7499,0,7,0,
2016-04-07,1326,60,21,1052,1465296,0,11,11,1013,0,0,0,
2016-04-07,1337,637,599,16468,64897,38,10,366,16435,5,394,0,X
2016-04-07,1338,187,184,5100,20960,3,6,93,5097,0,90,0,
2016-04-07,1339,217,245,5388,18534,35,0,42,5418,2,77,0,
2016-04-07,1340,59,45,4575,28723,0,0,13,4561,0,13,0,
2016-04-07,1402,248,156,8191,1338218,9,30,109,8104,5,88,0,
2016-04-07,1409,71,106,9511,404602,0,0,0,9646,100,0,0,
2016-04-07,1410,0,0,391,18000,0,0,0,391,0,0,0,X
2016-04-07,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-04-07,1414,6,10,7734,55000,0,20,20,7738,0,0,0,
2016-04-07,1416,207,120,5076,66005,0,0,1,4989,0,1,0,
2016-04-07,1417,21,21,13738,94970,10,0,0,13738,0,11,1,X
2016-04-07,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-04-07,1419,0,0,286,75010,0,0,0,286,0,0,0,X
2016-04-07,1423,60,0,11249,43250,0,20,20,11189,0,0,0,
2016-04-07,1432,163,289,9270,41676,244,0,580,9397,1,864,40,X
2016-04-07,1434,15,3,696,421166,10,10,12,684,0,12,0,
2016-04-07,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-04-07,1436,8,4,1563,17250,0,0,6,1559,0,6,0,
2016-04-07,1437,46,70,4649,50047,0,0,4,4673,0,4,0,
2016-04-07,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-04-07,1439,86,14,1559,23000,0,0,2,1487,0,2,0,
2016-04-07,1440,43,15,6229,414203,0,0,0,6201,0,1,1,X
2016-04-07,1441,0,0,591,22449,0,0,0,591,0,0,0,OX
2016-04-07,1442,31,8,1609,60995,5,0,13,1586,0,18,0,X
2016-04-07,1443,0,0,2,33835,0,0,0,2,0,0,0,OX
2016-04-07,1444,37,109,12038,239325,0,0,0,12110,0,0,0,
2016-04-07,1445,1,36,5423,34666,0,0,0,5458,0,0,0,
2016-04-07,1446,3,0,8984,34427,0,0,0,8981,0,0,0,
2016-04-07,1447,86,24,15209,228621,0,0,0,15157,10,0,0,
2016-04-07,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-04-07,1451,15,9,973,100000,9,0,0,967,0,9,0,X
2016-04-07,1452,98,250,10989,33160,311,0,380,11142,1,691,0,
2016-04-07,1453,32,85,1270,21979,1,0,0,1323,0,1,0,X
2016-04-07,1454,65,59,8131,35077,0,0,2,8125,0,2,0,
2016-04-07,1455,213,459,35453,152940,42,1,209,35699,0,250,0,
2016-04-07,1456,0,0,0,7370,0,0,0,0,0,0,0,OX
2016-04-07,1457,453,470,22744,83791,21,4,1660,22761,0,1677,0,
2016-04-07,1459,75,29,7114,89657,0,0,13,7068,0,13,0,
2016-04-07,1460,741,429,12008,117797,1,10,26,11696,0,17,0,
2016-04-07,1463,57,40,12759,43317,1,0,13,12742,0,14,0,
2016-04-07,1464,1032,572,16600,60180,29,12,259,16140,0,276,0,
2016-04-07,1465,17,17,3704,25901,0,0,0,3704,0,0,0,
2016-04-07,1466,18,4,1890,27789,1,0,0,1876,0,1,0,
2016-04-07,1467,30,106,6042,42052,2,10,38,6118,0,30,0,
2016-04-07,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-04-07,1470,5,0,5,21441,0,0,0,0,0,0,0,
2016-04-07,1471,80,47,8366,50366,0,0,20,8333,0,20,0,
2016-04-07,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-04-07,1473,324,174,5557,36683,164,36,113,5407,0,241,0,
2016-04-07,1474,112,73,6487,32474,0,0,2,6448,0,2,0,
2016-04-07,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-04-07,1476,85,39,2763,67246,13,41,593,2717,0,565,0,
2016-04-07,1477,134,259,5132,49688,21,25,54,5260,3,114,64,X
2016-04-07,1503,1,1,268,130243,0,0,0,268,0,0,0,
2016-04-07,1504,92,35,4484,500673,1,1,24,4428,1,24,0,X
2016-04-07,1506,36,15,18294,23063,7,0,11,18277,4,18,0,X
2016-04-07,1507,1,20,1524,102705,3,1,3,1543,0,5,0,X
2016-04-07,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-04-07,1513,73,38,4351,105000,0,0,36,4317,1,36,0,
2016-04-07,1514,9,51,7716,50266,0,0,0,7758,0,0,0,
2016-04-07,1515,12,51,3814,45368,0,0,0,3853,0,0,0,
2016-04-07,1516,12,20,1607,2128,0,0,1,1615,0,1,0,X
2016-04-07,1517,21,10,3681,56956,9,0,0,3743,73,9,0,
2016-04-07,1519,127,277,4656,65264,101,0,0,4806,0,101,0,X
2016-04-07,1521,53,11,1427,19057,14,0,2,1385,0,16,0,X
2016-04-07,1522,83,207,7226,78224,145,0,134,7352,2,279,0,
2016-04-07,1524,1012,585,7018,44921,17,0,60,6591,0,77,0,
2016-04-07,1525,191,153,1392,17311,43,0,89,1354,0,132,0,
2016-04-07,1526,81,65,2676,8880,0,3,5,2660,0,2,0,
2016-04-07,1527,262,129,4181,34490,29,38,264,4048,0,256,1,
2016-04-07,1528,264,266,3520,45000,2,0,8,3522,0,10,0,
2016-04-07,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-04-07,1530,3,2,614,22998,3,0,11,613,0,14,0,
2016-04-07,1531,15,6,4861,48287,0,0,1,4852,0,1,0,
2016-04-07,1532,512,296,6943,96313,144,17,93,6727,0,220,0,
2016-04-07,1533,798,710,4269,23689,135,18,357,4192,11,474,0,X
2016-04-07,1535,0,1,122,30935,0,0,0,123,0,0,0,
2016-04-07,1536,949,960,6091,58739,295,46,1764,6104,2,2015,2,
2016-04-07,1537,17,9,1031,20446,32,0,0,1023,0,32,0,X
2016-04-07,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-04-07,1539,148,263,6903,16342,22,9,158,7018,0,171,0,
2016-04-07,1540,13,27,2601,21368,0,1,1,2615,0,0,0,
2016-04-07,1541,722,570,3480,19700,36,55,435,3328,0,416,0,
2016-04-07,1558,7,4,553,15138,1,0,1,550,0,2,0,X
2016-04-07,1560,10,20,2127,35250,12,0,26,2137,0,38,0,X
2016-04-07,1568,695,605,7270,25771,0,3,3,7180,0,0,0,
2016-04-07,1582,90,51,2082,37464,0,5,5,2043,0,0,0,
2016-04-07,1583,4,8,207,25082,1,0,2,211,0,3,0,
2016-04-07,1589,186,61,3951,29574,0,254,254,3826,0,0,0,
2016-04-07,1590,217,138,1072,44756,14,4,133,993,0,145,2,
2016-04-07,1592,36,10,611,25108,0,0,0,586,1,0,0,
2016-04-07,1603,13,10,3067,68460,0,0,1,3064,0,1,0,
2016-04-07,1604,125,95,4227,131250,0,0,0,4197,0,0,0,X
2016-04-07,1605,793,383,33667,894000,72,130,688,33266,9,630,0,
2016-04-07,1608,4,2,4227,158193,0,0,0,4225,0,2,2,X
2016-04-07,1609,46,47,11387,143045,0,0,0,11388,0,0,0,
2016-04-07,1611,97,212,11597,99609,13,0,12,11717,5,25,0,
2016-04-07,1612,5,10,1727,81037,0,0,0,1732,0,0,0,
2016-04-07,1613,0,0,2278,50000,0,0,0,2278,0,0,0,OX
2016-04-07,1614,9,0,1487,67278,0,0,0,1478,0,0,0,X
2016-04-07,1615,0,0,414,27965,0,0,0,414,0,0,0,
2016-04-07,1616,0,0,1859,48537,0,0,0,1859,0,0,0,OX
2016-04-07,1617,6,1,641,36058,0,0,0,636,0,0,0,X
2016-04-07,1618,340,321,8859,60216,5,1,27,8840,0,31,0,
2016-04-07,1626,4,8,1851,30721,0,0,0,1855,0,0,0,
2016-04-07,1701,32,17,4106,74520,0,0,16,4091,0,16,0,
2016-04-07,1702,57,9,1665,73533,0,28,28,1617,0,0,0,
2016-04-07,1704,1596,1088,17708,213239,127,110,1348,17223,23,1366,1,
2016-04-07,1707,93,35,2582,32575,48,0,285,2524,0,333,0,X
2016-04-07,1708,69,40,5244,45679,4,2,30,5225,10,32,0,
2016-04-07,1709,146,617,6037,107483,57,0,25,6508,0,218,136,X
2016-04-07,1710,98,146,5397,221425,0,180,180,5445,0,0,0,
2016-04-07,1711,12,57,8069,130417,18,0,12,8119,5,30,0,X
2016-04-07,1712,1,11,3450,86200,5,0,273,3460,0,278,0,
2016-04-07,1713,0,0,4297,37737,0,0,4,4297,0,4,0,
2016-04-07,1714,107,165,17466,239648,0,0,68,17524,0,68,0,
2016-04-07,1715,137,70,3261,103723,0,0,1,3194,0,1,0,
2016-04-07,1717,59,43,1360,255542,0,0,0,1344,0,0,0,X
2016-04-07,1718,196,167,42991,340423,0,6,6,42962,0,0,0,
2016-04-07,1720,27,39,3486,44674,3,0,23,3498,0,26,0,
2016-04-07,1721,0,0,0,50004,0,0,0,0,0,0,0,OX
2016-04-07,1722,114,54,5934,245000,48,2,198,5874,0,244,0,
2016-04-07,1723,11,16,1126,59226,9,0,7,1131,0,16,0,X
2016-04-07,1724,69,28,997,31953,0,0,0,956,0,0,0,X
2016-04-07,1725,0,0,126,45457,0,0,0,126,0,0,0,
2016-04-07,1726,14,0,306,40500,0,0,0,292,0,0,0,
2016-04-07,1727,0,0,960,27562,0,0,0,960,0,0,0,
2016-04-07,1729,1,10,34841,46353,7,14,150,34850,0,143,0,
2016-04-07,1730,5,4,933,14245,7,0,2,932,0,9,0,X
2016-04-07,1731,321,158,4719,33228,0,1,2,4556,0,1,0,
2016-04-07,1732,18,12,2114,10610,1,0,11,2108,0,12,0,
2016-04-07,1733,76,9,1269,24632,0,1,19,1202,0,18,0,
2016-04-07,1734,41,69,4856,40317,8,1,90,4884,0,97,0,
2016-04-07,1735,14,25,1690,24847,0,0,1,1701,0,1,0,
2016-04-07,1736,134,15,2406,76004,0,0,38,2287,0,38,0,
2016-04-07,1737,21,34,2505,50000,9,1,19,2518,0,27,0,
2016-04-07,1762,17,100,4236,19390,0,1,5,4319,0,4,0,
2016-04-07,1773,0,2,108,37500,0,0,0,110,0,0,0,
2016-04-07,1783,9,20,2138,17711,2,0,14,2149,0,16,0,
2016-04-07,1786,134,187,3163,13375,18,9,29,3216,0,38,0,X
2016-04-07,1789,205,192,11046,182770,41,14,1097,11033,0,1124,0,
2016-04-07,1802,100,298,14844,627015,52,2,89,15042,0,139,0,
2016-04-07,1805,0,0,224,13337,0,0,0,224,0,0,0,OX
2016-04-07,1806,11,28,4725,109333,0,0,7,4841,99,7,0,
2016-04-07,1808,137,129,4198,58296,64,0,0,4190,0,225,161,X
2016-04-07,1809,6,13,10771,47455,0,0,1,10778,0,1,0,
2016-04-07,1810,29,36,22646,92463,0,0,0,22684,31,0,0,
2016-04-07,1817,7,49,2518,18150,5,0,4,2560,0,9,0,
2016-04-07,1902,12,63,2819,100500,0,0,0,2875,5,0,0,
2016-04-07,1903,5,5,972,65009,0,1,1,972,0,0,0,
2016-04-07,1904,22,47,3619,277068,0,1,2,3644,0,1,0,
2016-04-07,1905,62,168,6010,275708,1,0,19,6116,0,20,0,
2016-04-07,1906,5,14,9746,37750,0,0,0,9755,0,0,0,X
2016-04-07,1907,11,19,13350,415092,0,0,10,13358,0,10,0,X
2016-04-07,1909,111,226,5979,209278,0,6,6,6094,0,0,0,
2016-04-07,2002,1520,480,13989,3933715,1411,129,1662,12949,0,2945,1,
2016-04-07,2006,43,40,2786,249555,6,0,71,2784,1,77,0,
2016-04-07,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-04-07,2008,15,20,1134,68871,0,0,1,1139,0,1,0,
2016-04-07,2009,0,0,340,89905,0,0,0,340,0,0,0,OX
2016-04-07,2010,26,33,2479,161913,0,0,0,2486,0,0,0,X
2016-04-07,2012,0,4,3155,71943,0,0,3,3159,0,3,0,
2016-04-07,2013,76,33,1122,50000,0,0,0,1079,0,0,0,X
2016-04-07,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-04-07,2015,23,2,360,145399,0,2,2,339,0,0,0,
2016-04-07,2017,0,4,1151,81786,0,0,0,1155,0,0,0,OX
2016-04-07,2020,0,71,6256,61781,0,35,50,6327,0,15,0,
2016-04-07,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-04-07,2023,76,68,8965,429522,0,5,9,8957,0,4,0,
2016-04-07,2024,1,13,2127,24375,0,0,0,2139,0,0,0,
2016-04-07,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2016-04-07,2027,78,30,5545,202045,0,0,1,5498,1,1,0,
2016-04-07,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2016-04-07,2029,214,53,1152,80295,0,0,0,991,0,0,0,X
2016-04-07,2030,29,10,2545,71631,0,0,10,2526,0,10,0,
2016-04-07,2031,19,23,1556,68909,0,0,1,1560,0,1,0,X
2016-04-07,2032,25,29,2404,32630,0,0,0,2408,0,0,0,
2016-04-07,2033,1,3,1740,20173,0,0,0,1742,0,0,0,
2016-04-07,2034,93,12,2240,92529,150,0,26,2159,0,176,0,X
2016-04-07,2038,55,3,2555,43158,0,0,0,2503,0,0,0,
2016-04-07,2049,307,89,7461,67319,201,16,2216,7245,2,2401,0,
2016-04-07,2059,17,11,1261,23824,0,4,36,1255,0,32,0,
2016-04-07,2062,59,28,4287,40851,24,8,173,4256,0,189,0,
2016-04-07,2101,411,400,45357,208483,15,1,35,45737,391,49,0,
2016-04-07,2102,29,38,6992,116012,0,0,0,7001,0,0,0,
2016-04-07,2103,150,200,9310,206427,26,12,348,9360,0,362,0,
2016-04-07,2104,75,10,9045,149663,0,0,9,8985,5,9,0,
2016-04-07,2105,202,144,4982,810353,92,12,122,4924,0,202,0,X
2016-04-07,2106,2,7,2777,214320,10,0,8,2782,0,18,0,X
2016-04-07,2107,21,17,3430,122617,0,0,0,3428,2,0,0,
2016-04-07,2108,118,101,7056,106342,9,1,27,7039,0,35,0,X
2016-04-07,2109,49,56,10429,73958,4,0,65,10436,0,69,0,
2016-04-07,2114,0,19,712,16881,0,0,10,731,0,10,0,
2016-04-07,2115,178,239,2200,18623,3,8,14,2261,0,9,0,
2016-04-07,2201,161,42,7664,393229,8,29,122,7546,1,101,0,
2016-04-07,2204,191,142,4136,346012,1,3,12,4087,0,11,1,
2016-04-07,2206,753,183,66076,220011,1,1,24,65692,186,24,0,
2016-04-07,2207,26,1,434,136544,1,0,23,409,0,24,0,
2016-04-07,2208,105,178,1733,185891,1,6,27,1806,0,22,0,
2016-04-07,2228,379,165,1306,18871,23,0,104,1092,0,132,5,X
2016-04-07,2231,114,147,1717,20856,0,1,55,1750,0,54,0,
2016-04-07,2301,328,229,4027,583732,56,4,525,3928,0,577,0,
2016-04-07,2302,27,39,5706,19279,0,0,0,5718,0,0,0,
2016-04-07,2303,3788,1653,61456,3189533,0,771,771,59404,83,0,0,
2016-04-07,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2016-04-07,2308,178,74,4361,649385,0,98,98,4257,0,0,0,
2016-04-07,2311,882,947,14457,1978433,142,41,2510,14522,0,2611,0,
2016-04-07,2312,581,414,51872,364528,24,13,298,51723,18,309,0,
2016-04-07,2313,359,700,54910,297955,131,1,560,55253,2,892,202,
2016-04-07,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2016-04-07,2316,303,693,24275,77078,245,5,265,24665,0,505,0,X
2016-04-07,2317,1018,987,72719,3909572,282,44,821,72730,42,1059,0,
2016-04-07,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-04-07,2323,1228,975,61887,516685,0,18,18,61636,2,0,0,
2016-04-07,2324,474,591,23646,1117659,117,5,649,23765,2,761,0,
2016-04-07,2325,322,23,2483,779090,54,12,225,2184,0,267,0,
2016-04-07,2327,63,323,3711,161887,1,26,159,3971,0,134,0,
2016-04-07,2328,151,130,14339,129586,5,0,0,14318,0,5,0,X
2016-04-07,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2016-04-07,2330,495,564,15286,6482595,0,449,449,15357,2,0,0,
2016-04-07,2331,83,116,20719,139350,145,1,904,20752,0,1048,0,
2016-04-07,2332,160,299,25240,169249,5,0,5,25395,16,10,0,
2016-04-07,2337,0,0,0,904262,0,0,0,0,0,0,0,OX
2016-04-07,2338,18,9,9817,63178,5,1,22,9808,0,26,0,
2016-04-07,2340,415,310,14977,136415,27,0,152,14877,5,194,15,
2016-04-07,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-04-07,2344,998,900,41505,895000,920,8,3716,41413,6,4634,6,X
2016-04-07,2345,605,948,37218,134415,737,42,4528,37567,6,5232,9,
2016-04-07,2347,320,85,8198,397130,0,5,5,7963,0,0,0,
2016-04-07,2348,0,0,0,3900,0,0,0,0,0,0,0,OX
2016-04-07,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2016-04-07,2351,44,161,4725,45536,6,0,30,4842,0,36,0,
2016-04-07,2352,351,488,55280,491695,135,1,46,55495,78,181,1,X
2016-04-07,2353,726,497,74828,771360,258,112,2616,74605,6,2762,0,
2016-04-07,2354,531,463,25363,348755,143,69,1358,25298,3,1432,0,
2016-04-07,2355,121,129,5546,99373,80,0,91,5554,0,171,0,X
2016-04-07,2356,2259,5852,32336,896868,390,450,1679,36016,87,1620,1,
2016-04-07,2357,6,8,1171,185690,0,18,18,1173,0,0,0,
2016-04-07,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2016-04-07,2359,464,590,11431,42867,0,3,3,11557,0,0,0,
2016-04-07,2360,36,14,1087,94801,0,11,11,1067,2,0,0,
2016-04-07,2362,76,29,14385,170790,23,2,11,14340,2,32,0,X
2016-04-07,2363,187,359,17352,153383,0,5,150,17524,0,145,0,
2016-04-07,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2016-04-07,2365,47,20,3142,75288,0,0,0,3115,0,0,0,
2016-04-07,2367,237,125,19046,138991,273,20,41,18962,28,294,0,
2016-04-07,2368,218,171,35672,141228,98,0,18,35635,10,117,1,X
2016-04-07,2369,40,64,10624,95025,2,0,14,10674,26,16,0,X
2016-04-07,2371,1249,1274,167459,584884,8,0,111,167507,23,119,0,
2016-04-07,2373,0,3,545,84358,0,0,0,548,0,0,0,
2016-04-07,2374,38,27,4623,70669,0,2,17,4612,0,15,0,
2016-04-07,2375,32,109,3659,15379,0,0,12,3736,0,12,0,
2016-04-07,2376,89,75,1933,157265,38,5,148,1919,0,181,0,X
2016-04-07,2377,565,802,11949,211214,490,26,1021,12186,0,1493,8,X
2016-04-07,2379,236,224,8293,126237,0,131,131,8291,10,0,0,
2016-04-07,2380,38,16,12371,53202,10,0,0,12350,1,11,1,X
2016-04-07,2382,41,26,4444,965656,93,2,320,4431,2,411,0,
2016-04-07,2383,481,419,15583,79421,104,0,0,15521,0,112,8,X
2016-04-07,2385,18,72,1265,175952,0,29,29,1319,0,0,0,
2016-04-07,2387,562,780,15429,78336,8,11,53,15648,1,51,1,
2016-04-07,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-04-07,2390,274,816,22245,53825,49,34,472,22787,0,492,5,
2016-04-07,2392,87,60,10694,128081,0,50,50,10667,0,0,0,
2016-04-07,2393,500,236,7207,109279,246,87,638,6944,1,817,20,
2016-04-07,2395,4,18,930,157963,1,8,26,944,0,19,0,
2016-04-07,2397,74,14,2462,28709,2,0,0,2402,0,2,0,X
2016-04-07,2399,21,1,2840,44525,0,0,0,2846,26,0,0,X
2016-04-07,2401,882,780,31492,147998,364,0,1,31432,42,407,42,X
2016-04-07,2402,301,239,14823,85233,155,0,391,14765,4,550,4,X
2016-04-07,2404,203,172,4322,59558,44,1,73,4291,0,116,0,X
2016-04-07,2405,4194,4069,20856,87083,39,716,1080,20731,0,403,0,X
2016-04-07,2406,850,524,43848,83599,409,163,3361,43539,17,3607,0,
2016-04-07,2408,633,691,35116,459597,66,85,884,35192,18,895,30,
2016-04-07,2409,6766,4704,252856,2406061,809,74,1320,250824,30,2056,1,X
2016-04-07,2412,17,22,802,1939361,2,0,188,807,0,190,0,
2016-04-07,2413,89,28,7484,31839,4,15,57,7423,0,46,0,
2016-04-07,2414,30,15,1334,40433,0,0,0,1322,3,0,0,
2016-04-07,2415,43,222,3052,22769,0,0,1,3338,107,1,0,
2016-04-07,2417,78,19,7098,48223,0,0,2,7039,0,3,1,X
2016-04-07,2419,722,1071,23959,56567,318,17,649,24312,4,958,8,X
2016-04-07,2420,23,15,2950,38162,0,17,17,2942,0,0,0,
2016-04-07,2421,773,1109,6366,62732,11,124,283,6702,0,170,0,
2016-04-07,2423,2,4,789,34535,0,0,0,791,0,0,0,
2016-04-07,2424,4,2,416,7500,0,0,0,414,0,0,0,
2016-04-07,2425,94,87,5030,27312,3,0,4,5023,0,7,0,X
2016-04-07,2426,136,111,19457,72743,13,0,1134,19437,5,1147,0,
2016-04-07,2427,55,80,6460,46828,0,0,0,6486,1,0,0,
2016-04-07,2428,44,60,4679,32028,8,0,12,4695,0,20,0,
2016-04-07,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2016-04-07,2430,14,14,1224,41865,0,0,9,1224,0,9,0,
2016-04-07,2431,915,524,8049,27731,70,10,143,7658,0,203,0,X
2016-04-07,2433,0,4,195,36124,0,0,0,199,0,0,0,
2016-04-07,2434,0,6,452,15480,0,0,22,458,0,22,0,OX
