date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-03-14,0050,23,0,1786,221125,42,11,402
2019-03-14,0051,0,0,2,2500,0,0,0
2019-03-14,0052,0,0,0,3875,0,0,0
2019-03-14,0053,0,0,2,1622,0,0,0
2019-03-14,0054,0,0,2,2781,0,0,0
2019-03-14,0055,0,0,28,11288,0,0,0
2019-03-14,0056,15,23,1048,173758,0,1,189
2019-03-14,0057,0,0,0,1256,0,0,0
2019-03-14,0058,0,0,0,1049,0,0,0
2019-03-14,0059,0,0,0,1243,0,0,0
2019-03-14,0061,28,195,2391,99404,0,0,1011
2019-03-14,006203,0,0,0,1929,0,0,0
2019-03-14,006204,0,0,0,750,0,0,0
2019-03-14,006205,29,126,1015,111684,0,2,24
2019-03-14,006206,4,101,574,42694,0,0,13
2019-03-14,006207,0,0,149,27348,0,0,70
2019-03-14,006208,0,0,28,6760,0,0,0
2019-03-14,00631L,104,35,1531,6021,3,0,2029
2019-03-14,00632R,960,1413,173325,1135412,26,3,14050
2019-03-14,00633L,2706,3509,107586,173364,325,605,13480
2019-03-14,00634R,78,56,7045,20064,1,5,23
2019-03-14,00635U,1,163,1481,13753,0,1,2
2019-03-14,00636,47,137,4087,137516,7,2,353
2019-03-14,00637L,10327,15908,392073,680151,614,1884,46329
2019-03-14,00638R,647,97,4507,7987,60,0,3
2019-03-14,00639,120,222,4509,74725,1,4,23
2019-03-14,00640L,5,20,1131,3104,0,5,146
2019-03-14,00641R,29,0,2342,5564,0,0,1
2019-03-14,00642U,96,60,2111,27830,50,0,96
2019-03-14,00643,1365,563,8849,70896,1008,23,400
2019-03-14,00645,0,0,0,4624,0,0,0
2019-03-14,00646,0,0,15,178496,0,0,0
2019-03-14,00647L,0,1,38,17104,0,0,0
2019-03-14,00648R,137,10,4559,37547,0,0,158
2019-03-14,00649,0,0,1,2568,0,0,0
2019-03-14,00650L,10,0,113,959,0,0,52
2019-03-14,00651R,6,0,2835,7173,0,0,2
2019-03-14,00652,0,14,21,3383,0,0,0
2019-03-14,00653L,85,53,1353,2350,2,2,117
2019-03-14,00654R,3,0,793,1866,0,0,1
2019-03-14,00655L,1424,966,51209,102864,346,118,4958
2019-03-14,00656R,105,105,1474,6089,0,0,1
2019-03-14,00657,0,0,2,1328,0,0,0
2019-03-14,00658L,2,17,53,1211,0,0,1
2019-03-14,00659R,1,0,224,3395,0,0,0
2019-03-14,00660,0,0,0,2007,0,0,0
2019-03-14,00661,0,0,0,981,0,0,0
2019-03-14,00662,1,0,11,109132,0,0,0
2019-03-14,00663L,0,5,200,1577,0,0,133
2019-03-14,00664R,14,107,6948,41768,0,0,21
2019-03-14,00665L,0,2,1321,4616,1,0,115
2019-03-14,00666R,2,0,20,2156,0,0,0
2019-03-14,00668,0,0,18,93369,0,0,9
2019-03-14,00669R,124,74,9246,28279,2,11,42
2019-03-14,00670L,97,10,594,19786,18,1,207
2019-03-14,00671R,199,263,7852,19221,0,0,0
2019-03-14,00672L,2672,3889,30785,102296,83,351,12101
2019-03-14,00673R,261,286,4203,9925,0,51,378
2019-03-14,00674R,0,1,0,1150,0,0,0
