date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-08-21,0050,467,224,7040,3268125,86,43,469
2025-08-21,0051,0,0,1,6375,0,0,0
2025-08-21,0052,0,3,102,17375,0,0,0
2025-08-21,0053,0,0,7,1247,0,0,0
2025-08-21,0055,0,0,11,17538,0,0,0
2025-08-21,0056,11,81,5363,3490258,12,2,165
2025-08-21,0057,0,0,0,381,0,0,0
2025-08-21,0061,6,48,555,34904,0,0,10
2025-08-21,006203,0,0,0,2554,0,0,0
2025-08-21,006204,0,0,0,375,0,0,0
2025-08-21,006205,0,25,623,33734,0,0,1
2025-08-21,006206,30,3,54,9944,0,0,0
2025-08-21,006207,0,7,56,7223,0,0,0
2025-08-21,006208,16,3,429,496510,1,1,23
2025-08-21,00631L,420,416,5222,30646,18,42,2283
2025-08-21,00632R,10037,4882,209780,482676,133,22,2341
2025-08-21,00633L,802,1532,20284,56864,73,234,2047
2025-08-21,00634R,109,10,1085,11439,0,0,85
2025-08-21,00635U,23,53,1032,34378,16,0,112
2025-08-21,00636,21,54,778,44956,0,0,4
2025-08-21,00637L,2396,10495,165125,380401,83,2535,12170
2025-08-21,00638R,8,28,456,11987,0,0,8
2025-08-21,00639,115,66,2894,44475,0,0,27
2025-08-21,00640L,14,43,559,2854,31,0,59
2025-08-21,00641R,21,15,8753,17314,0,0,247
2025-08-21,00642U,17,81,2650,36580,0,3,61
2025-08-21,00643,33,74,3491,27893,0,0,7
2025-08-21,00645,0,0,46,11999,0,0,0
2025-08-21,00646,0,3,255,131496,0,0,8
2025-08-21,00647L,1,0,45,2229,0,0,3
2025-08-21,00648R,81,95,13662,44922,0,0,137
2025-08-21,00650L,2964,482,31489,43459,124,53,4867
2025-08-21,00651R,60,16,4284,9798,0,0,71
2025-08-21,00652,0,5,31,26383,0,0,0
2025-08-21,00653L,8,23,1134,4725,0,0,19
2025-08-21,00654R,2,13,1211,4991,0,0,191
2025-08-21,00655L,62,287,7339,29614,0,26,821
2025-08-21,00656R,4,0,460,5214,0,0,2
2025-08-21,00657,0,0,1,1771,0,0,0
2025-08-21,00660,0,3,14,2632,0,0,0
2025-08-21,00661,0,0,15,5856,0,0,0
2025-08-21,00662,6,3,471,143757,2,0,11
2025-08-21,00663L,500,418,2948,13915,57,63,942
2025-08-21,00664R,2744,1911,118110,178268,90,145,651
2025-08-21,00665L,3618,1280,105984,136866,226,64,4075
2025-08-21,00666R,0,6,1313,3531,0,0,7
2025-08-21,00668,0,0,54,2508,0,0,0
2025-08-21,00669R,16,112,17748,56529,0,5,54
2025-08-21,00670L,175,31,1855,17661,9,2,958
2025-08-21,00671R,328,1008,118509,200471,0,47,2121
2025-08-21,00673R,0,282,18372,0,0,0,0
2025-08-21,00674R,69,6,6452,21400,0,8,68
2025-08-21,00675L,138,228,3634,35071,48,44,2409
2025-08-21,00676R,441,18,22301,30458,3,4,54
2025-08-21,00678,0,0,22,2237,0,0,0
2025-08-21,00680L,1129,1643,296309,885144,36,6,627
2025-08-21,00681R,0,0,21,1898,0,0,0
2025-08-21,00682U,1,0,17,1661,0,0,0
2025-08-21,00683L,5,0,912,3358,0,5,125
2025-08-21,00684R,0,0,169,2422,0,0,0
2025-08-21,00685L,11,55,535,5284,2,5,152
2025-08-21,00686R,1183,51,17951,35069,0,17,516
2025-08-21,00688L,732,1462,147947,391028,0,0,306
2025-08-21,00689R,0,0,14,1722,0,0,0
2025-08-21,00690,1,0,23,18832,0,0,0
2025-08-21,00692,0,10,108,169195,0,0,2
2025-08-21,00693U,11,53,2973,12541,0,0,3
2025-08-21,00700,5,2,302,15620,0,0,0
2025-08-21,00701,16,6,1492,61097,0,0,0
2025-08-21,00702,0,0,0,1547,0,0,0
2025-08-21,00703,0,0,53,3887,0,0,0
2025-08-21,00706L,0,40,45,0,0,0,0
2025-08-21,00707R,0,0,0,1463,0,0,0
2025-08-21,00708L,0,11,13690,18143,11,2,512
2025-08-21,00709,0,1,16,4240,0,0,0
2025-08-21,00710B,0,0,3,51440,0,0,0
2025-08-21,00711B,0,0,2,251565,0,0,0
2025-08-21,00712,417,350,16415,1133127,0,0,118
2025-08-21,00713,2,13,1047,747878,0,0,5
2025-08-21,00714,69,0,84,6891,0,0,0
2025-08-21,00715L,3771,12906,89029,212221,553,673,4330
