date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-09-12,0050,75,52,637,315500,0,2,129,614,0,127,0,
2019-09-12,0051,0,0,0,2250,0,0,0,0,0,0,0,X
2019-09-12,0052,0,0,0,3625,0,0,0,0,0,0,0,X
2019-09-12,0053,0,0,0,1497,0,0,0,0,0,0,0,X
2019-09-12,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-09-12,0055,0,2,0,9913,0,0,0,2,0,0,0,X
2019-09-12,0056,20,21,600,194133,10,4,171,601,0,177,0,
2019-09-12,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-09-12,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-09-12,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-09-12,0061,113,18,1109,80154,0,0,4,1014,0,4,0,
2019-09-12,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2019-09-12,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-09-12,006205,37,0,349,82309,0,0,7,312,0,7,0,
2019-09-12,006206,53,0,329,30444,0,0,13,276,0,13,0,
2019-09-12,006207,0,8,85,23473,0,0,18,93,0,18,0,
2019-09-12,006208,0,10,16,9760,0,0,0,26,0,0,0,
2019-09-12,00631L,144,348,1673,5271,0,41,1764,1877,0,1723,0,X
2019-09-12,00632R,2076,1836,168703,1341537,30,0,14429,168473,10,14459,0,
2019-09-12,00633L,3079,1232,53250,96114,362,750,20496,51431,28,20108,0,
2019-09-12,00634R,50,17,11188,30439,0,50,258,11155,0,208,0,
2019-09-12,00635U,10,5,1421,15503,0,0,87,1416,0,87,0,
2019-09-12,00636,40,0,1234,84546,0,0,61,1194,0,61,0,
2019-09-12,00637L,12952,5718,246356,409151,713,787,51710,239731,609,51636,0,
2019-09-12,00638R,39,376,8206,16987,0,0,170,8543,0,170,0,
2019-09-12,00639,87,75,2565,58600,0,0,29,2553,0,29,0,
2019-09-12,00640L,1,92,511,3479,0,0,296,602,0,296,0,
2019-09-12,00641R,83,20,1808,4939,0,0,0,1745,0,0,0,
2019-09-12,00642U,80,17,1415,29705,27,15,92,1352,0,104,0,
2019-09-12,00643,100,7,3990,66022,8,0,869,3897,0,877,0,
2019-09-12,00645,0,0,0,4499,0,0,0,0,0,0,0,X
2019-09-12,00646,0,3,15,69371,0,0,0,18,0,0,0,
2019-09-12,00647L,0,5,116,1479,0,0,5,121,0,5,0,
2019-09-12,00648R,44,10,5699,41547,2,5,19,5665,0,16,0,
2019-09-12,00649,0,0,35,1318,0,0,0,35,0,0,0,
2019-09-12,00650L,94,175,980,2084,0,1,141,1061,0,140,0,
2019-09-12,00651R,44,833,4409,9298,0,0,0,5218,20,0,0,
2019-09-12,00652,3,0,51,4133,0,0,0,48,0,0,0,
2019-09-12,00653L,110,150,3022,6350,0,0,42,3062,0,42,0,
2019-09-12,00654R,0,1,524,1991,0,0,3,525,0,3,0,
2019-09-12,00655L,422,963,27164,69239,123,63,4739,27770,65,4799,0,
2019-09-12,00656R,26,13,4353,6589,0,0,3,4340,0,3,0,
2019-09-12,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-09-12,00658L,1,0,4,1086,0,0,0,3,0,0,0,
2019-09-12,00659R,9,10,277,3020,0,0,0,284,6,0,0,
2019-09-12,00660,0,0,0,1632,0,0,0,0,0,0,0,X
2019-09-12,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-09-12,00662,0,0,5,49257,0,0,0,5,0,0,0,
2019-09-12,00663L,7,0,110,952,0,0,23,103,0,23,0,
2019-09-12,00664R,52,42,5128,32393,0,12,18,5118,0,6,0,
2019-09-12,00665L,32,12,1297,3866,2,0,48,1287,10,50,0,
2019-09-12,00666R,0,0,1,2031,0,0,0,1,0,0,0,
2019-09-12,00668,0,0,20,47050,0,0,9,20,0,9,0,
2019-09-12,00669R,618,43,9970,29904,0,0,83,9395,0,83,0,
2019-09-12,00670L,5,114,968,3161,0,5,288,1077,0,283,0,
2019-09-12,00671R,230,74,7900,22596,0,0,16,7744,0,16,0,
2019-09-12,00672L,24660,665,73622,178296,3568,2111,10559,49627,0,12016,0,
2019-09-12,00673R,237,6251,17260,34425,321,68,375,23274,0,934,306,
2019-09-12,00674R,0,3,228,1900,0,0,0,231,0,0,0,
2019-09-12,00675L,0,5,138,1946,0,0,61,143,0,61,0,
2019-09-12,00676R,73,140,5587,30627,0,0,2,5654,0,2,0,
2019-09-12,00677U,30610,14358,620949,999927,1223,38380,253869,604717,20,216712,0,
2019-09-12,00678,0,0,78,2362,0,0,0,78,0,0,0,
2019-09-12,00680L,128,0,1352,1644,0,4,79,1224,0,75,0,@
2019-09-12,00681R,0,4,6,3273,0,0,0,10,0,0,0,
2019-09-12,00682U,0,0,0,1036,0,0,0,0,0,0,0,X
2019-09-12,00683L,0,0,0,1483,0,0,0,0,0,0,0,X
2019-09-12,00684R,0,0,63,797,0,0,0,63,0,0,0,
2019-09-12,00685L,0,0,5,2284,0,0,0,5,0,0,0,
2019-09-12,00686R,20,0,335,3819,0,0,1,315,0,1,0,
2019-09-12,00688L,20,0,603,2528,0,0,0,583,0,0,0,
2019-09-12,00689R,0,0,58,3222,0,0,0,58,0,0,0,
2019-09-12,00690,0,0,2,4957,0,0,0,2,0,0,0,
2019-09-12,00691R,0,0,0,1651,0,0,0,0,0,0,0,X
2019-09-12,00692,0,0,4,40570,0,0,0,4,0,0,0,
2019-09-12,00693U,44,517,9561,19166,0,0,0,10034,0,0,0,
2019-09-12,00700,1,0,23,1620,0,0,0,22,0,0,0,
2019-09-12,00701,0,0,0,3347,0,0,0,0,0,0,0,X
2019-09-12,00702,0,0,2,1297,0,0,0,2,0,0,0,
2019-09-12,00703,0,0,456,9137,0,0,0,456,0,0,0,
2019-09-12,00706L,0,5,50,1521,0,0,2,55,0,2,0,
2019-09-12,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-09-12,00708L,852,610,21438,29893,32,14,1192,21196,0,1210,0,
2019-09-12,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-09-12,00710B,0,0,0,112815,0,0,0,0,0,0,0,X
2019-09-12,00711B,0,0,0,95565,0,0,0,0,0,0,0,X
2019-09-12,00712,1,5,30,10502,0,0,0,34,0,0,0,
2019-09-12,00713,0,0,0,27378,0,0,0,0,0,0,0,X
2019-09-12,00714,0,0,8,1391,0,0,0,8,0,0,0,
2019-09-12,00715L,13,0,86,846,0,0,0,73,0,0,0,
2019-09-12,00717,0,0,6,69901,0,0,0,6,0,0,0,
2019-09-12,00728,19,1,61,4105,0,0,7,43,0,7,0,
2019-09-12,00730,0,10,210,43136,0,0,0,220,0,0,0,
