date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-12-09,0050,628,579,10546,3933500,1,47,1743,10506,9,1698,1,
2025-12-09,0051,0,0,1,5875,0,0,0,1,0,0,0,
2025-12-09,0052,791,423,8282,349375,14,0,19,7919,5,33,0,
2025-12-09,0053,0,0,6,1247,0,0,0,6,0,0,0,
2025-12-09,0055,1,0,10,20163,0,0,0,9,0,0,0,
2025-12-09,0056,58,56,5468,3518133,10,0,317,5476,10,327,0,
2025-12-09,0057,0,0,0,381,0,0,0,0,0,0,0,
2025-12-09,0061,0,0,307,30779,0,0,0,307,0,0,0,
2025-12-09,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-12-09,006204,0,0,0,375,0,0,0,0,0,0,0,X
2025-12-09,006205,0,0,528,29234,0,0,1,528,0,1,0,
2025-12-09,006206,0,0,5,8319,0,0,0,5,0,0,0,
2025-12-09,006207,0,0,9,6348,0,0,0,9,0,0,0,
2025-12-09,006208,4,6,545,479385,0,0,5,548,1,5,0,
2025-12-09,00631L,115,117,4412,27896,105,8,1677,4414,0,1774,0,
2025-12-09,00632R,2292,2373,224659,486801,64,110,3780,224754,14,3734,0,
2025-12-09,00633L,1085,117,12666,45114,70,13,1970,11698,0,2027,0,
2025-12-09,00634R,21,30,1266,11814,0,0,124,1275,0,124,0,
2025-12-09,00635U,10,66,4715,52878,1,1,263,4771,0,263,0,
2025-12-09,00636,1,3,209,36331,0,0,1,211,0,1,0,
2025-12-09,00637L,2290,2616,111841,284151,358,309,14178,112167,0,14227,0,
2025-12-09,00638R,29,1,1298,8487,0,0,32,1270,0,32,0,
2025-12-09,00639,43,1,1760,35975,0,0,28,1718,0,28,0,
2025-12-09,00640L,21,16,514,2604,0,0,74,509,0,74,0,
2025-12-09,00641R,255,0,9667,19439,12,0,349,9412,0,361,0,
2025-12-09,00642U,620,15,3556,48580,47,0,29,2951,0,76,0,
2025-12-09,00643,3,0,2550,25143,0,0,8,2547,0,8,0,
2025-12-09,00645,0,0,44,12499,0,0,0,44,0,0,0,
2025-12-09,00646,12,1,110,119496,0,0,5,99,0,5,0,
2025-12-09,00647L,0,2,53,1854,0,0,2,55,0,2,0,
2025-12-09,00648R,25,15,15217,43047,0,0,165,15207,0,165,0,
2025-12-09,00650L,1879,592,23644,36084,209,3,2904,22357,0,3110,0,@
2025-12-09,00651R,86,29,3052,9048,0,13,120,2995,0,107,0,
2025-12-09,00652,3,2,47,23133,0,0,0,46,0,0,0,
2025-12-09,00653L,30,48,555,4225,1,0,21,573,0,22,0,
2025-12-09,00654R,2,25,813,5116,0,0,128,836,0,128,0,
2025-12-09,00655L,114,28,5024,23739,0,1,774,4938,0,773,0,
2025-12-09,00656R,20,8,507,5089,0,0,0,495,0,0,0,
2025-12-09,00657,0,0,1,1771,0,0,0,1,0,0,0,
