date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-11-30,1589,304,486,6990,29704,12,23,213
2017-11-30,1590,36,180,472,47256,2,51,136
2017-11-30,1592,30,10,3738,25108,3,0,70
2017-11-30,1598,13,5,1796,23237,0,0,93
2017-11-30,1603,337,181,2872,47922,0,0,12
2017-11-30,1604,52,88,2784,124750,0,4,51
2017-11-30,1605,5237,4383,40068,841500,59,308,896
2017-11-30,1608,3120,2631,17080,158193,35,41,120
2017-11-30,1609,8456,11293,29821,143045,618,818,3074
2017-11-30,1611,184,419,9802,99609,12,1,14
2017-11-30,1612,677,853,5448,79020,0,0,2
2017-11-30,1614,0,1,503,67278,0,0,0
2017-11-30,1615,32,19,1450,27965,0,0,6
2017-11-30,1616,0,0,0,0,0,0,0
2017-11-30,1617,35,52,2969,36058,0,0,7
2017-11-30,1618,456,135,12484,60216,0,0,0
2017-11-30,1626,25,19,2280,30710,0,0,45
2017-11-30,1701,42,34,3102,74520,0,0,0
2017-11-30,1702,5,24,1263,73533,5,4,53
2017-11-30,1704,43,192,9312,213858,0,1,111
2017-11-30,1707,51,52,2807,33803,5,3,142
2017-11-30,1708,22,46,5380,50361,0,0,12
2017-11-30,1709,2,46,3775,122727,0,0,11
2017-11-30,1710,1379,840,16182,221425,81,14,1064
2017-11-30,1711,25,29,8045,136938,0,0,7
2017-11-30,1712,15,55,6040,102154,0,0,481
2017-11-30,1713,71,73,4582,37737,0,0,0
2017-11-30,1714,1195,1176,28205,255398,33,8,114
2017-11-30,1717,33,26,978,289784,0,0,29
2017-11-30,1718,6596,4593,39399,357373,12,27,783
2017-11-30,1720,574,390,4278,44674,0,4,21
2017-11-30,1721,71,66,7270,49949,0,0,7
2017-11-30,1722,524,54,4718,245000,108,1,5
2017-11-30,1723,263,63,1595,59226,0,2,11
2017-11-30,1724,0,0,962,31953,0,0,0
2017-11-30,1725,1,1,69,45457,0,0,0
2017-11-30,1726,0,0,208,40500,0,0,0
2017-11-30,1727,44,25,560,27562,0,0,0
2017-11-30,1730,16,98,160,14245,0,0,0
2017-11-30,1731,12,75,2025,33228,1,0,0
2017-11-30,1732,0,0,695,0,0,0,0
2017-11-30,1733,3,8,1450,24931,0,0,23
2017-11-30,1734,8,19,1812,41930,0,0,0
2017-11-30,1735,25,14,808,24847,5,5,352
2017-11-30,1736,5,15,1677,76004,0,0,31
2017-11-30,1737,0,1,884,50000,0,0,1
2017-11-30,1762,210,205,1677,19390,0,1,15
2017-11-30,1773,7,5,502,37500,0,0,0
2017-11-30,1776,3,0,42,17390,0,0,0
2017-11-30,1783,120,102,1455,17711,0,0,4
2017-11-30,1786,6,13,2096,13375,0,0,6
2017-11-30,1789,63,109,9471,197684,4,0,47
2017-11-30,1802,303,286,7997,727015,46,1,99
2017-11-30,1805,0,0,0,0,0,0,0
2017-11-30,1806,52,65,8027,109333,0,0,61
2017-11-30,1808,264,163,4455,60851,3,4,250
2017-11-30,1809,52,31,5992,41760,0,0,24
2017-11-30,1810,716,354,23275,92463,0,6,9
2017-11-30,1817,34,14,977,18150,0,0,2
2017-11-30,1902,82,48,10769,100500,56,27,749
2017-11-30,1903,12,5,859,65009,1,2,13
2017-11-30,1904,150,149,18997,277068,63,1,282
2017-11-30,1905,193,273,11164,275708,0,0,70
2017-11-30,1906,168,38,8976,37750,3,5,193
2017-11-30,1907,438,322,24826,415092,5,4,233
2017-11-30,1909,702,1592,29314,283421,416,410,3817
2017-11-30,2002,5,165,7179,3933715,0,0,142
2017-11-30,2006,24,20,1899,251015,0,0,2
2017-11-30,2007,0,0,0,0,0,0,0
2017-11-30,2008,15,25,870,55788,0,3,46
2017-11-30,2009,84,87,1628,89905,0,0,4
2017-11-30,2010,3,5,1744,161913,0,0,3
2017-11-30,2012,1,0,1100,71943,0,0,0
2017-11-30,2013,1,0,606,50000,0,0,6
2017-11-30,2014,0,0,0,0,0,0,0
2017-11-30,2015,1,0,94,145399,0,0,0
2017-11-30,2017,56,89,6570,81786,0,0,62
2017-11-30,2020,1,1,4210,58381,0,0,32
2017-11-30,2022,0,0,0,0,0,0,0
2017-11-30,2023,331,130,24729,455294,11,0,178
2017-11-30,2024,172,124,6083,24375,0,10,112
2017-11-30,2025,0,0,0,0,0,0,0
2017-11-30,2027,95,155,13926,213987,0,1,804
2017-11-30,2028,0,0,0,0,0,0,0
2017-11-30,2029,12,2,2566,80295,5,1,47
2017-11-30,2030,53,279,8587,71631,34,0,38
2017-11-30,2031,322,572,12172,76548,25,12,490
2017-11-30,2032,0,14,2100,32630,0,0,0
2017-11-30,2033,0,0,1082,20173,0,0,0
2017-11-30,2034,7,146,4456,101782,0,0,7
2017-11-30,2038,10,30,3450,45316,0,0,0
2017-11-30,2049,229,199,4484,70039,69,18,1026
2017-11-30,2059,0,8,980,23824,0,0,14
2017-11-30,2062,2,13,5453,40910,0,6,279
2017-11-30,2069,6,39,3969,35214,0,0,18
2017-11-30,2101,37,96,31521,208483,0,0,0
2017-11-30,2102,43,66,10795,118332,0,4,14
2017-11-30,2103,131,179,7208,206427,14,5,608
2017-11-30,2104,416,862,17979,157146,21,6,323
2017-11-30,2105,173,56,4075,810353,215,49,418
2017-11-30,2106,3,4,1507,218607,4,4,246
2017-11-30,2107,262,34,2987,95000,8,0,0
2017-11-30,2108,115,43,2305,117242,0,0,12
2017-11-30,2109,39,110,8477,61479,0,0,1
2017-11-30,2114,10,8,510,16881,0,0,0
2017-11-30,2115,0,4,1033,20491,0,0,12
2017-11-30,2201,907,237,9927,393229,276,35,309
2017-11-30,2204,8,90,1407,346012,0,0,22
2017-11-30,2206,24,122,22189,217148,0,6,8
2017-11-30,2207,1,1,111,136544,0,0,0
2017-11-30,2208,0,37,2004,0,0,0,157
2017-11-30,2228,18,12,1040,18945,0,0,28
2017-11-30,2231,26,60,2527,22996,10,6,116
2017-11-30,2236,4,12,2250,9561,0,0,2
2017-11-30,2239,15,23,1994,27500,11,0,41
2017-11-30,2301,752,94,9384,587716,28,18,464
2017-11-30,2302,0,10,3428,0,0,0,0
2017-11-30,2303,2553,4605,82930,3156079,491,249,8117
2017-11-30,2305,183,146,4969,42355,28,1,2
2017-11-30,2308,214,114,6355,649385,20,3,133
2017-11-30,2311,1581,949,24692,2181953,27,6,290
2017-11-30,2312,385,888,36474,363914,0,0,47
2017-11-30,2313,2755,1660,26599,297955,1322,367,9318
2017-11-30,2314,64,185,15694,39838,25,19,704
2017-11-30,2316,127,96,9424,59712,3,1,16
2017-11-30,2317,7287,2479,72642,4332184,113,284,1447
2017-11-30,2321,0,0,0,0,0,0,0
2017-11-30,2323,692,300,59751,469467,5,1,392
2017-11-30,2324,284,221,12984,1105467,6,11,294
2017-11-30,2325,9,264,845,779090,0,0,17
2017-11-30,2327,125,193,1433,87615,37,28,539
2017-11-30,2328,6565,3607,43339,129586,119,191,1348
2017-11-30,2329,0,0,0,0,0,0,0
2017-11-30,2330,1298,447,11117,6482595,414,45,1870
2017-11-30,2331,289,300,34440,139350,22,11,100
2017-11-30,2332,736,226,49732,162999,338,4,63
2017-11-30,2337,4523,7212,63284,451220,1222,6666,12229
2017-11-30,2338,1052,512,29068,63178,51,15,643
2017-11-30,2340,1901,2490,25281,110517,465,42,584
2017-11-30,2342,0,0,0,0,0,0,0
2017-11-30,2344,4511,11519,54989,895000,2370,9946,21761
2017-11-30,2345,448,1114,20358,138312,125,135,3869
2017-11-30,2347,528,545,7234,416986,4,4,184
2017-11-30,2348,0,1,359,21400,0,0,0
2017-11-30,2349,0,0,0,0,0,0,0
2017-11-30,2351,272,56,4673,45535,72,19,978
2017-11-30,2352,2257,1795,46678,491695,83,452,1197
2017-11-30,2353,2704,2011,54487,769125,294,104,5559
2017-11-30,2354,370,343,21145,353621,31,67,383
2017-11-30,2355,363,193,5083,99373,15,31,198
2017-11-30,2356,299,2126,20158,896868,258,202,653
2017-11-30,2357,0,56,758,185690,1,3,97
2017-11-30,2358,0,0,0,0,0,0,0
2017-11-30,2359,58,150,9575,42867,10,7,102
2017-11-30,2360,270,155,2686,102574,46,4,378
2017-11-30,2362,290,66,15183,170790,0,26,43
2017-11-30,2363,3346,3409,18203,140015,82,181,767
2017-11-30,2364,0,0,0,0,0,0,0
2017-11-30,2365,54,207,5216,64634,2,0,22
2017-11-30,2367,13013,20484,50735,137080,458,2724,15671
2017-11-30,2368,685,1359,26764,138061,165,2,178
2017-11-30,2369,2002,951,16315,95025,20,0,338
2017-11-30,2371,13030,6790,272336,584884,2548,802,24097
2017-11-30,2373,5,1,179,59050,0,0,0
2017-11-30,2374,262,259,5616,70593,3,2,9
2017-11-30,2375,2943,1991,7813,22879,67,67,213
2017-11-30,2376,930,1177,6194,158324,0,116,1339
2017-11-30,2377,309,665,15082,211214,200,71,739
2017-11-30,2379,79,45,5804,126626,0,2,122
2017-11-30,2380,80,82,24322,52055,0,0,4
2017-11-30,2382,512,123,4475,965656,39,226,322
2017-11-30,2383,195,55,7512,79913,60,23,296
2017-11-30,2385,28,58,1377,180151,0,33,46
2017-11-30,2387,6,14,5944,55274,0,0,1
2017-11-30,2388,0,0,0,0,0,0,0
2017-11-30,2390,67,152,19379,53505,0,1,7
2017-11-30,2392,362,424,8230,128081,15,31,600
2017-11-30,2393,81,260,9986,110094,16,18,84
2017-11-30,2395,12,4,860,174290,1,1,13
2017-11-30,2397,3,10,158,28672,0,0,9
2017-11-30,2399,539,444,14417,44525,0,112,543
2017-11-30,2401,791,1283,25031,147998,108,99,1548
2017-11-30,2402,217,164,16753,83912,9,11,98
2017-11-30,2404,482,174,2881,59558,7,6,43
2017-11-30,2405,9775,6831,51809,84856,1111,5504,24823
2017-11-30,2406,869,307,31675,84764,160,4,2977
2017-11-30,2408,3246,3282,28833,739958,865,848,4223
2017-11-30,2409,14036,11100,350579,2406061,656,338,7026
2017-11-30,2412,6,8,1101,1939361,9,3,100
2017-11-30,2413,89,141,7771,31839,10,1,322
2017-11-30,2414,10,59,1033,40433,0,0,0
2017-11-30,2415,51,44,4992,20000,0,2,28
2017-11-30,2417,629,1024,13345,48223,21,7,346
2017-11-30,2419,972,633,25516,57433,0,60,9545
2017-11-30,2420,17,32,1440,38162,0,2,12
2017-11-30,2421,289,203,5569,62732,12,35,1161
2017-11-30,2423,10,8,1346,36261,0,0,0
2017-11-30,2424,0,1,445,7500,0,0,0
2017-11-30,2425,28,132,8436,27312,0,0,21
2017-11-30,2426,1460,1348,13771,74785,72,102,813
2017-11-30,2427,542,484,6679,46828,1,0,108
2017-11-30,2428,177,89,6355,32028,5,2,110
2017-11-30,2429,0,0,0,0,0,0,0
2017-11-30,2430,2,3,389,41865,0,0,1
2017-11-30,2431,121,173,6614,27731,13,60,233
2017-11-30,2433,1,0,179,36124,0,0,0
2017-11-30,2434,0,0,0,0,0,0,0
2017-11-30,2436,480,490,21735,55643,34,156,641
2017-11-30,2438,0,0,0,0,0,0,0
2017-11-30,2439,203,264,8155,50097,144,96,1463
2017-11-30,2440,0,0,0,0,0,0,0
2017-11-30,2441,38,116,2291,142211,8,1,11
2017-11-30,2442,28,120,7561,58009,0,0,3
2017-11-30,2443,0,12,12709,0,0,0,1
2017-11-30,2444,344,478,18409,22353,26,167,3018
2017-11-30,2448,6666,5539,48248,272887,4359,845,12128
2017-11-30,2449,258,366,7742,302705,11,2,2008
2017-11-30,2450,2,0,415,64563,0,0,0
2017-11-30,2451,266,42,1534,107690,35,7,20
2017-11-30,2453,23,91,4087,25000,0,0,4
2017-11-30,2454,645,431,8041,395365,124,61,1809
2017-11-30,2455,2094,2186,22593,46226,445,151,2676
2017-11-30,2456,512,727,9050,58343,97,55,1271
2017-11-30,2457,4052,2668,26606,84422,1,159,193
2017-11-30,2458,1156,804,17074,108528,69,28,818
2017-11-30,2459,16,16,1882,26825,0,0,0
2017-11-30,2460,255,208,8679,42300,7,0,16
2017-11-30,2461,3293,5381,16169,41331,237,124,386
2017-11-30,2462,28,43,10164,28621,11,0,75
2017-11-30,2464,111,194,10533,48882,0,3,138
2017-11-30,2465,201,136,2366,13396,5,9,130
2017-11-30,2466,0,20,4178,37326,1,0,30
2017-11-30,2467,160,286,8823,39686,3,10,84
2017-11-30,2468,6,5,1778,17490,0,0,0
2017-11-30,2471,2,1,1115,11813,0,0,2
2017-11-30,2472,913,683,9057,32798,6,5,161
2017-11-30,2474,741,398,13212,192597,194,47,1285
2017-11-30,2475,0,0,0,0,0,0,0
2017-11-30,2476,4,41,2588,45594,0,0,1
2017-11-30,2477,158,157,4780,49554,7,2,35
2017-11-30,2478,87,142,5125,47510,0,5,125
2017-11-30,2480,0,3,771,26590,0,0,3
2017-11-30,2481,4994,7393,19159,92448,148,354,1738
2017-11-30,2482,11,2,5476,15518,0,0,0
2017-11-30,2483,36,112,4405,27654,0,0,74
2017-11-30,2484,498,769,8343,39855,81,2,272
2017-11-30,2485,461,1207,25684,79422,7,40,253
2017-11-30,2486,218,347,9216,51313,2,0,26
2017-11-30,2488,0,13,6195,19999,0,0,555
2017-11-30,2489,147,255,12528,208590,0,0,323
2017-11-30,2491,0,0,0,0,0,0,0
2017-11-30,2492,395,508,2971,121450,60,94,1122
2017-11-30,2493,107,30,2170,28609,0,0,38
2017-11-30,2495,28,87,3285,69920,0,0,1
2017-11-30,2496,9,12,639,1364,1,1,3
2017-11-30,2497,28,15,2665,29699,1,2,46
2017-11-30,2498,602,336,40610,205381,197,88,8302
2017-11-30,2499,378,616,27164,93378,55,17,1236
2017-11-30,2501,24,18,3147,289890,0,0,53
2017-11-30,2504,395,295,15872,346250,0,1,51
2017-11-30,2505,26,17,4066,144145,50,10,18
2017-11-30,2506,6,15,3535,75125,0,0,0
2017-11-30,2509,148,7,3879,37938,0,0,0
2017-11-30,2511,109,117,3832,405831,0,0,14
2017-11-30,2514,365,34,34589,123393,70,0,2
2017-11-30,2515,11380,5914,59396,382724,14,566,1022
2017-11-30,2516,213,174,7720,56569,0,2,2
2017-11-30,2520,150,202,30542,125947,5,1,42
2017-11-30,2524,16,0,1283,96067,0,0,0
2017-11-30,2527,106,45,7647,67576,0,0,8
2017-11-30,2528,1,0,1807,34271,8,0,209
2017-11-30,2530,5,0,24957,67688,0,0,6
2017-11-30,2534,344,842,18737,154371,0,1,333
2017-11-30,2535,4,0,1107,57943,0,0,134
2017-11-30,2536,21,107,6376,83202,0,28,32
2017-11-30,2537,22,16,15056,75139,0,0,0
2017-11-30,2538,87,42,10760,109612,0,0,18
2017-11-30,2539,1,0,136,94500,0,0,0
2017-11-30,2540,0,0,152,36650,0,0,0
2017-11-30,2542,142,203,6306,291656,66,131,1047
2017-11-30,2543,298,298,8307,44745,0,0,0
2017-11-30,2545,38,16,4016,81933,5,3,499
2017-11-30,2546,0,0,408,26508,0,0,0
2017-11-30,2547,0,197,14724,0,0,0,43
2017-11-30,2548,26,74,1118,69203,4,0,43
2017-11-30,2597,0,0,109,33750,0,0,1
2017-11-30,2601,344,598,28859,157720,0,0,148
2017-11-30,2603,1533,3545,78473,878088,167,2003,65283
2017-11-30,2605,236,278,6412,142076,5,9,240
2017-11-30,2606,342,124,6106,211263,6,39,133
2017-11-30,2607,33,42,7211,266785,0,0,6
2017-11-30,2608,2,4,980,116750,0,0,0
2017-11-30,2609,1730,1315,44323,475985,8230,26,1857
2017-11-30,2610,944,395,10883,1367746,0,13,78
2017-11-30,2611,53,44,7286,44498,0,0,0
2017-11-30,2612,329,154,5251,49371,30,3,14
2017-11-30,2613,0,3,2749,30855,0,0,0
2017-11-30,2614,0,0,0,0,0,0,0
2017-11-30,2615,693,670,10478,554574,0,36,391
2017-11-30,2616,0,16,594,33317,4,0,3
2017-11-30,2617,781,1182,4768,104323,0,2,26
