date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-15,1305,526,994,17895,117075,17,64,170,18374,11,123,0,
2015-04-15,1307,226,223,3618,93745,4,9,46,3615,0,42,1,
2015-04-15,1308,198,159,9441,117419,1,15,81,9405,3,67,0,
2015-04-15,1309,90,131,16971,81912,0,1,15,17013,1,14,0,
2015-04-15,1310,2486,1758,55294,131967,46,50,285,54576,10,282,1,
2015-04-15,1312,721,942,17380,226655,2,297,662,17611,10,367,0,
2015-04-15,1313,98,253,10291,291298,7,0,58,10450,4,66,1,
2015-04-15,1314,6315,7740,133136,579997,329,7,974,134595,34,1297,1,
2015-04-15,1315,6,3,1113,49500,0,0,0,1110,0,0,0,
2015-04-15,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-04-15,1319,475,418,17958,147869,0,0,0,17901,0,0,0,
2015-04-15,1321,50,44,6353,56807,0,0,23,6349,2,23,0,
2015-04-15,1323,50,70,3602,22818,4,0,0,3622,0,4,0,
2015-04-15,1324,5,0,1279,18780,0,0,0,1274,0,0,0,
2015-04-15,1325,68,24,5130,25082,0,2,2,5125,39,0,0,
2015-04-15,1326,70,163,2173,1465296,0,0,0,2266,0,0,0,
2015-04-15,1337,805,409,15074,62457,25,58,528,14678,0,495,0,
2015-04-15,1338,206,238,6091,20960,0,0,0,6158,35,0,0,
2015-04-15,1339,375,561,9638,18981,0,261,261,9824,0,0,0,
2015-04-15,1340,235,95,5106,22094,0,1,1,4966,0,0,0,
2015-04-15,1402,308,209,6565,1311979,2,1,4,6466,0,5,0,
2015-04-15,1409,1043,451,27436,414820,0,90,90,26844,0,0,0,
2015-04-15,1410,1,4,1809,18000,0,0,0,1812,0,0,0,
2015-04-15,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-04-15,1414,76,34,6693,55000,0,1,2,6654,3,1,0,
2015-04-15,1416,46,49,7037,73338,0,3,7,7160,120,4,0,
2015-04-15,1417,232,55,13155,94970,0,0,0,12978,0,0,0,
2015-04-15,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-04-15,1419,3,2,1470,75010,5,0,0,1469,0,5,0,X
2015-04-15,1423,61,15,9160,43750,0,0,0,9114,0,0,0,
2015-04-15,1432,17,17,11784,40997,0,0,0,11784,0,0,0,
2015-04-15,1434,187,16,1249,421166,0,0,12,1078,0,12,0,
2015-04-15,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-04-15,1436,25,23,934,15000,0,0,0,932,0,0,0,
2015-04-15,1437,33,27,14674,50672,0,0,0,14668,0,0,0,
2015-04-15,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-04-15,1439,77,57,3703,23000,0,5,11,3683,0,6,0,
2015-04-15,1440,353,268,23495,410102,0,0,13,23420,10,13,0,
2015-04-15,1441,0,0,6280,22449,0,0,1,6280,0,1,0,OX
2015-04-15,1442,5,3,3582,55762,0,0,0,3580,0,0,0,
2015-04-15,1443,0,0,1018,33835,0,0,0,1018,0,0,0,OX
2015-04-15,1444,1453,989,14049,239325,0,15,21,13586,1,6,0,
2015-04-15,1445,485,293,16212,34666,1,6,6,16020,0,1,0,
2015-04-15,1446,26,58,9629,34655,3,4,12,9664,3,11,0,
2015-04-15,1447,256,414,24756,217735,0,2,2,24918,4,0,0,
2015-04-15,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-04-15,1451,7,9,1022,100000,0,0,0,1025,1,0,0,
2015-04-15,1452,1738,1702,15081,33160,19,115,503,15045,0,407,0,
2015-04-15,1453,29,88,1968,21979,0,0,0,2027,0,0,0,
2015-04-15,1454,1969,1561,11732,35077,19,129,312,11324,0,208,6,
2015-04-15,1455,1826,835,26388,152940,0,3,3,25397,0,0,0,
2015-04-15,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-04-15,1457,1666,1965,16974,83791,0,0,0,17273,0,0,0,
2015-04-15,1459,679,479,5812,89657,26,8,42,5612,0,60,0,
2015-04-15,1460,470,811,17235,117797,72,8,173,17576,0,237,0,
2015-04-15,1463,70,66,13429,43317,0,0,0,13425,0,0,0,
2015-04-15,1464,525,608,11550,54224,0,0,0,11633,0,0,0,
2015-04-15,1465,29,38,4066,25901,0,0,0,4075,0,1,1,
2015-04-15,1466,13,91,6297,27789,3,0,14,6375,0,17,0,
2015-04-15,1467,1473,952,7646,42052,8,60,108,7125,0,56,0,
2015-04-15,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-04-15,1470,5,0,26,21441,0,0,0,21,0,0,0,
2015-04-15,1471,243,121,16876,50366,1,0,20,16788,34,22,1,
2015-04-15,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-04-15,1473,59,204,1608,36662,0,0,13,1753,0,13,0,
2015-04-15,1474,108,40,2398,32474,0,0,0,2331,1,0,0,
2015-04-15,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-04-15,1476,139,80,2052,65246,167,5,388,1993,0,585,35,
2015-04-15,1477,165,134,2825,47827,0,0,0,2794,0,0,0,
2015-04-15,1503,29,4,1213,130243,0,0,2,1188,0,2,0,
2015-04-15,1504,285,40,9483,500673,14,4,55,9238,0,65,0,
2015-04-15,1506,45,48,19272,23062,6,0,24,19275,0,50,20,@
2015-04-15,1507,65,33,1878,102705,0,0,0,1846,0,0,0,
2015-04-15,1512,0,18,7836,45450,0,0,0,7884,30,0,0,OX
2015-04-15,1513,154,221,9895,105000,12,2,13,9962,0,23,0,
2015-04-15,1514,192,138,10630,50266,0,0,0,10576,0,0,0,
2015-04-15,1515,49,39,5263,45368,0,0,0,5259,6,0,0,
2015-04-15,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-04-15,1517,279,78,12271,56956,0,4,92,12071,1,91,3,
2015-04-15,1519,127,294,6913,65264,0,0,0,7080,0,0,0,
2015-04-15,1521,17,81,1471,19057,0,2,15,1535,0,13,0,
2015-04-15,1522,406,487,13820,78224,0,0,0,13901,0,0,0,
2015-04-15,1524,357,383,15340,44921,0,0,2,15367,1,2,0,
2015-04-15,1525,170,200,2532,17311,0,1,3,2562,0,2,0,
2015-04-15,1526,38,63,2886,8880,0,0,0,2911,0,0,0,
2015-04-15,1527,258,267,8407,38322,38,5,111,8416,0,144,0,X
2015-04-15,1528,92,103,6043,36750,3,22,86,6054,0,67,0,
2015-04-15,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-04-15,1530,9,29,1147,22998,1,0,0,1167,0,1,0,
2015-04-15,1531,11,28,9458,48287,0,0,0,9475,0,0,0,
2015-04-15,1532,186,236,11563,91533,0,2,12,11613,0,10,0,
2015-04-15,1533,74,36,4990,23689,12,55,313,4953,1,270,0,
2015-04-15,1535,12,15,365,30935,1,0,2,368,0,3,0,
2015-04-15,1536,757,904,10396,58739,159,45,681,10543,0,795,0,
2015-04-15,1537,234,387,3000,20396,43,14,19,3153,0,48,0,
2015-04-15,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-04-15,1539,100,238,4505,16342,0,0,0,4643,0,0,0,
2015-04-15,1540,22,23,3149,21368,0,0,1,3150,0,1,0,
2015-04-15,1541,99,130,2266,19700,14,0,41,2297,0,55,0,X
2015-04-15,1558,24,27,1909,15138,0,0,0,1912,0,0,0,
2015-04-15,1560,49,76,6696,35250,0,2,12,6724,1,10,0,
2015-04-15,1568,17,0,763,25771,0,0,0,746,0,0,0,X
2015-04-15,1582,61,60,4512,37464,10,1,34,4511,0,43,0,
2015-04-15,1583,27,32,949,25002,4,0,1,954,0,5,0,
2015-04-15,1589,248,105,5434,26448,41,47,1559,5291,0,1570,17,
2015-04-15,1590,127,59,1736,42624,0,0,36,1668,0,36,0,
2015-04-15,1603,9,10,3624,85575,0,0,1,3625,0,1,0,
2015-04-15,1604,158,375,8059,131250,0,10,10,8276,0,0,0,
2015-04-15,1605,1832,871,99054,894000,33,0,341,98193,100,374,0,
2015-04-15,1608,90,3,7684,158193,0,0,0,7597,0,0,0,
2015-04-15,1609,100,12,17328,143045,0,0,0,17240,0,0,0,
2015-04-15,1611,90,210,7509,99609,12,0,166,7629,0,178,0,
2015-04-15,1612,241,395,6808,81037,0,0,0,6962,0,0,0,
2015-04-15,1613,38,155,12091,50000,0,0,13,12208,0,13,0,
2015-04-15,1614,35,6,2146,67278,0,0,0,2117,0,0,0,
2015-04-15,1615,45,44,902,27965,0,0,0,901,0,0,0,
2015-04-15,1616,0,0,0,48537,0,0,0,0,0,0,0,OX
2015-04-15,1617,0,1,1070,36058,0,0,0,1071,0,0,0,
2015-04-15,1618,14,26,8820,60216,0,0,0,8842,10,0,0,X
2015-04-15,1626,10,22,2425,30623,0,0,3,2437,0,3,0,
2015-04-15,1701,124,60,7544,74520,0,0,0,7480,0,0,0,
2015-04-15,1702,113,86,3684,73533,33,10,200,3657,0,223,0,
2015-04-15,1704,2242,1453,16332,213239,66,109,673,15544,1,630,0,
2015-04-15,1707,583,683,3889,32558,46,78,238,3990,1,206,0,
2015-04-15,1708,1054,1022,7946,43504,10,15,145,7914,0,140,0,
2015-04-15,1709,12,68,3388,107483,0,0,0,3444,0,0,0,
2015-04-15,1710,68,65,3633,221425,14,9,50,3630,0,55,0,
2015-04-15,1711,171,199,21363,124206,19,3,235,21396,5,251,0,
2015-04-15,1712,237,221,7951,85922,0,0,0,7935,0,0,0,
2015-04-15,1713,1,0,4324,37737,1,0,0,4323,0,1,0,
2015-04-15,1714,440,212,28086,239648,15,51,147,27913,55,112,1,
2015-04-15,1715,126,24,11682,87071,0,0,0,11606,26,0,0,
2015-04-15,1717,33,183,4024,255542,0,0,0,4174,0,0,0,
2015-04-15,1718,2508,1736,78056,340423,7,14,91,77338,54,85,1,
2015-04-15,1720,86,51,4045,44674,0,0,0,4010,0,0,0,
2015-04-15,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-04-15,1722,76,51,12675,245000,6,0,11,12650,0,21,4,
2015-04-15,1723,48,10,1435,59226,0,8,22,1397,0,14,0,
2015-04-15,1724,48,6,2372,31953,0,0,0,2330,0,0,0,
2015-04-15,1725,3,1,278,45625,0,0,0,276,0,0,0,
2015-04-15,1726,2,14,746,40500,0,0,0,758,0,0,0,
2015-04-15,1727,27,40,4666,26250,0,0,0,4679,0,0,0,
2015-04-15,1729,248,144,36747,46353,18,76,637,36643,0,579,0,
2015-04-15,1730,120,75,2210,13370,0,0,0,2165,0,0,0,
2015-04-15,1731,61,237,4711,33228,0,0,0,4892,5,0,0,
2015-04-15,1732,33,68,2736,10610,0,0,0,2771,0,0,0,
2015-04-15,1733,22,60,1456,24632,0,20,20,1494,0,0,0,
2015-04-15,1734,37,36,11975,40317,0,0,0,11974,0,0,0,
2015-04-15,1735,11,16,1215,24847,0,0,0,1220,0,0,0,X
2015-04-15,1736,112,90,4997,75604,25,10,60,4975,0,82,7,
2015-04-15,1737,144,470,7174,50000,3,1,4,7506,6,7,1,
2015-04-15,1762,1468,572,4185,19390,0,0,0,3289,0,0,0,
2015-04-15,1773,1,1,171,37500,0,0,0,171,0,0,0,
2015-04-15,1783,754,600,4951,17642,2,64,247,4797,0,185,0,X
2015-04-15,1786,667,585,5592,13375,26,9,86,5512,2,103,0,X
2015-04-15,1789,615,419,9730,175741,55,0,75,9536,2,130,0,
2015-04-15,1802,140,20,4695,594515,0,3,18,4575,0,15,0,
2015-04-15,1805,0,0,3499,13337,0,0,0,3499,0,0,0,OX
2015-04-15,1806,25,10,11056,109333,0,0,0,11061,20,0,0,
2015-04-15,1808,476,344,6938,53752,1,14,37,6806,0,24,0,
2015-04-15,1809,55,89,15139,47455,0,1,5,15173,0,4,0,X
2015-04-15,1810,117,174,30784,92463,1,0,0,30841,0,2,1,
2015-04-15,1817,0,6,650,18150,0,0,0,656,0,0,0,
2015-04-15,1902,687,45,10276,100500,0,0,0,9635,1,0,0,
2015-04-15,1903,4,14,1740,65009,0,0,5,1750,0,5,0,
2015-04-15,1904,199,76,2656,277068,0,0,34,2534,1,34,0,
2015-04-15,1905,545,1259,20522,305708,55,0,119,21236,0,179,5,
2015-04-15,1906,77,10,8203,37750,2,0,2,8137,1,4,0,
2015-04-15,1907,104,62,24574,415092,0,0,7,24532,0,7,0,
2015-04-15,1909,205,60,14074,209278,0,1,10,13936,7,9,0,
2015-04-15,2002,390,24,6772,3933715,94,17,102,6406,0,179,0,
2015-04-15,2006,6,3,2724,249555,3,0,4,2721,0,7,0,
2015-04-15,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-04-15,2008,0,0,4425,68871,0,0,0,4425,0,1,1,
2015-04-15,2009,6,6,2258,89905,0,0,0,2258,0,0,0,
2015-04-15,2010,27,30,2092,161913,0,0,0,2095,0,0,0,
2015-04-15,2012,15,33,4311,71943,3,0,2,4329,0,5,0,
2015-04-15,2013,0,2,421,50000,2,0,1,423,0,3,0,
2015-04-15,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-04-15,2015,5,16,789,145399,0,0,0,800,0,0,0,
2015-04-15,2017,22,59,11520,96219,0,0,1,11557,0,1,0,X
2015-04-15,2020,151,118,8254,64781,0,0,6,8221,0,6,0,
2015-04-15,2022,0,69,444,136772,0,0,0,526,13,0,0,OX
2015-04-15,2023,260,656,28238,417012,0,0,0,28634,0,0,0,
2015-04-15,2024,70,30,4281,25500,0,0,0,4241,0,0,0,
2015-04-15,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-04-15,2027,159,104,14112,194274,182,2,32,14057,0,229,17,X
2015-04-15,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-04-15,2029,2,49,617,80295,0,0,0,664,0,0,0,
2015-04-15,2030,47,24,6485,68220,0,0,0,6462,0,0,0,
2015-04-15,2031,1,10,3030,69709,0,0,0,3039,0,0,0,
2015-04-15,2032,3,37,4212,32630,0,0,0,4246,0,0,0,
2015-04-15,2033,2,17,3072,20173,0,0,0,3087,0,0,0,
2015-04-15,2034,43,155,6048,92529,0,0,0,6160,0,0,0,
2015-04-15,2038,24,2,4085,43158,0,0,0,4063,0,0,0,
2015-04-15,2049,202,129,12269,65358,48,4,226,12201,5,393,123,
2015-04-15,2059,47,48,1391,23824,9,1,67,1392,0,77,2,
2015-04-15,2062,65,93,7856,40750,0,17,112,7884,0,95,0,
2015-04-15,2101,255,67,34266,208483,0,0,5,34078,0,5,0,
2015-04-15,2102,121,78,10642,114297,0,0,0,10599,0,0,0,
2015-04-15,2103,102,574,7083,206427,8,15,68,7559,4,61,0,
2015-04-15,2104,277,224,14482,137306,8,0,0,14429,0,8,0,
2015-04-15,2105,258,247,10716,810353,189,55,141,10705,0,275,0,
2015-04-15,2106,102,58,7419,204112,2,0,19,7375,0,21,0,
2015-04-15,2107,77,62,4668,124297,10,0,40,4653,0,50,0,
2015-04-15,2108,256,157,2372,103748,4,1,30,2273,0,33,0,
2015-04-15,2109,147,210,15420,63016,0,0,0,15483,0,0,0,
2015-04-15,2114,21,21,1433,16881,16,0,7,1433,0,23,0,
2015-04-15,2115,23,22,2727,18623,6,0,2,2769,43,8,0,
2015-04-15,2201,238,50,13439,393229,0,0,0,13252,1,0,0,
2015-04-15,2204,217,120,3420,346012,0,7,7,3324,1,0,0,
2015-04-15,2206,772,603,83543,225011,31,120,163,83374,0,74,0,
2015-04-15,2207,35,4,286,136544,9,0,21,255,0,30,0,
2015-04-15,2208,10,4,2710,185891,0,0,0,2704,0,0,0,
2015-04-15,2228,69,93,1250,17926,18,0,0,1274,0,18,0,
2015-04-15,2231,81,23,2785,18104,0,76,76,2727,0,0,0,
2015-04-15,2301,936,332,16890,585418,14,6,61,16287,1,69,0,
2015-04-15,2302,877,905,11639,18699,100,8,59,11667,0,152,1,
2015-04-15,2303,13012,12223,144644,3187396,1032,1051,1996,143859,4,1977,0,
2015-04-15,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-04-15,2308,419,41,3554,609385,16,37,156,3176,0,135,0,
2015-04-15,2311,1625,461,22052,1971970,1054,168,2429,20891,3,3315,0,
2015-04-15,2312,870,1300,83673,364528,83,2,191,84103,0,272,0,X
2015-04-15,2313,2796,1631,59443,297955,94,608,1059,58280,2,545,0,
2015-04-15,2314,0,10,797,67481,0,0,0,807,0,0,0,OX
2015-04-15,2316,2243,2655,31752,79780,0,274,274,32171,7,0,0,
2015-04-15,2317,7683,3465,135926,3698351,506,36,835,131747,39,1310,5,
2015-04-15,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-04-15,2323,1300,851,147924,645390,0,0,48,147492,17,48,0,
2015-04-15,2324,1250,1551,36129,1118149,335,114,1376,36431,1,1648,51,
2015-04-15,2325,1642,174,7534,779090,0,0,0,6066,0,0,0,
2015-04-15,2327,186,66,5970,169249,3,52,161,5850,0,112,0,
2015-04-15,2328,215,454,19207,129586,0,2,2,19486,40,0,0,
2015-04-15,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-04-15,2330,5192,467,37896,6482575,206,415,1394,33176,5,1185,0,
2015-04-15,2331,593,666,32019,139350,0,0,0,32092,0,0,0,
2015-04-15,2332,215,195,27466,161938,0,5,31,27448,2,26,0,
2015-04-15,2337,0,0,0,889665,0,0,0,0,0,0,0,OX
2015-04-15,2338,17,41,5992,65678,0,0,0,6017,1,1,1,
2015-04-15,2340,243,298,26889,136415,0,0,13,26944,0,14,1,
2015-04-15,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-04-15,2344,9289,10491,107345,923745,0,0,0,108547,0,0,0,
2015-04-15,2345,108,295,17776,133571,20,2,53,17963,0,72,1,
2015-04-15,2347,250,75,15193,397130,0,20,23,15021,3,3,0,
2015-04-15,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-04-15,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-04-15,2351,45,160,10194,45556,11,0,5,10309,0,16,0,
2015-04-15,2352,1220,1055,107912,491695,0,0,0,107753,6,0,0,
2015-04-15,2353,1824,1246,101305,774141,182,8,592,100731,4,779,13,
2015-04-15,2354,557,1334,20781,344181,174,4,455,21558,0,625,0,
2015-04-15,2355,78,108,6012,99373,11,8,201,6042,0,204,0,
2015-04-15,2356,2039,962,59578,896868,0,0,0,58621,120,0,0,
2015-04-15,2357,131,39,2909,185690,7,14,38,2818,1,31,0,
2015-04-15,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-04-15,2359,918,930,16459,42867,3,51,51,16471,0,3,0,
2015-04-15,2360,65,15,1790,94696,1,0,113,1744,4,114,0,
2015-04-15,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-04-15,2362,213,32,14630,170790,0,0,0,14449,0,0,0,
2015-04-15,2363,165,580,21562,153383,0,0,8,21977,0,9,1,
2015-04-15,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-04-15,2365,34,33,11023,75812,0,1,7,11022,0,6,0,
2015-04-15,2367,1120,875,31296,141579,11,5,308,31052,1,314,0,
2015-04-15,2368,1852,1265,48200,141228,0,0,0,47616,3,0,0,
2015-04-15,2369,309,321,32135,95025,21,2,90,32153,6,109,0,
2015-04-15,2371,375,350,217649,584884,0,0,0,217630,6,0,0,
2015-04-15,2373,23,4,1084,84358,0,0,0,1065,0,0,0,
2015-04-15,2374,32,5,4954,118259,0,1,23,4928,1,22,0,
2015-04-15,2375,132,197,10945,23683,6,0,31,11010,0,41,4,
2015-04-15,2376,59,86,5322,157253,0,0,0,5349,0,0,0,
2015-04-15,2377,236,434,21473,211214,3,40,240,21671,0,203,0,
2015-04-15,2379,314,203,10790,126237,45,72,306,10679,0,279,0,
2015-04-15,2380,44,104,16534,55056,0,0,1,16606,12,1,0,
2015-04-15,2382,250,332,8416,965656,0,0,0,8500,2,0,0,
2015-04-15,2383,808,941,16558,79098,0,84,84,16693,2,0,0,
2015-04-15,2385,141,27,2323,173716,0,0,0,2209,0,0,0,
2015-04-15,2387,1672,2538,28087,90945,13,249,365,28953,0,129,0,
2015-04-15,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-04-15,2390,2279,1610,28025,53825,217,392,1525,27359,3,1350,0,
2015-04-15,2392,558,403,12401,128081,43,24,142,12246,0,161,0,
2015-04-15,2393,169,66,6803,107774,0,0,0,6700,0,0,0,
2015-04-15,2395,72,80,2076,157879,23,22,321,2084,0,322,0,
2015-04-15,2397,363,296,3604,28709,0,4,5,3548,11,1,0,
2015-04-15,2399,18,46,6592,44525,0,0,0,6621,1,0,0,
2015-04-15,2401,11452,8281,41918,147998,62,292,339,38747,0,109,0,
2015-04-15,2402,244,674,45830,85163,0,0,0,46264,4,0,0,
2015-04-15,2404,64,195,3586,59558,0,0,0,3717,0,0,0,
2015-04-15,2405,679,534,36659,87118,52,2,78,36522,8,128,0,X
2015-04-15,2406,2120,1190,48719,76849,191,3,391,47790,1,605,26,X
2015-04-15,2408,450,233,13557,83427,118,73,777,13340,0,822,0,
2015-04-15,2409,6300,2973,240155,2358788,2056,483,5142,236840,12,6715,0,
2015-04-15,2412,32,82,778,1939361,69,0,21,828,0,90,0,
2015-04-15,2413,524,313,8954,31839,0,3,51,8748,5,49,1,
2015-04-15,2414,109,186,4040,40433,1,0,20,4117,0,21,0,
2015-04-15,2415,195,421,8039,22794,0,0,0,8265,0,0,0,
2015-04-15,2417,512,429,11646,49791,0,0,0,11563,0,0,0,
2015-04-15,2419,273,765,33307,60137,11,42,316,33827,28,285,0,
2015-04-15,2420,101,168,5994,38162,0,6,6,6061,0,0,0,
2015-04-15,2421,162,501,12285,62732,2,1,8,12647,23,9,0,
2015-04-15,2423,71,49,3155,32890,0,0,0,3133,0,0,0,
2015-04-15,2424,5,0,372,7500,0,0,0,367,0,0,0,
2015-04-15,2425,775,854,6012,14331,0,0,0,6091,0,0,0,
2015-04-15,2426,7846,5358,21466,68982,32,881,1054,18978,0,207,2,
2015-04-15,2427,185,51,10547,46828,0,1,6,10420,7,5,0,
2015-04-15,2428,86,23,3355,31827,0,1,1,3292,0,0,0,
2015-04-15,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-04-15,2430,57,63,1269,41865,0,0,52,1275,0,52,0,
2015-04-15,2431,363,426,15926,27731,0,0,0,15989,0,0,0,
2015-04-15,2433,3,7,538,36124,0,0,0,543,1,0,0,
2015-04-15,2434,0,0,0,27669,0,0,0,0,0,0,0,X
2015-04-15,2436,504,438,29282,55350,111,472,1840,29222,6,1479,0,
2015-04-15,2437,110,245,3778,16607,7,2,423,3923,10,728,300,
2015-04-15,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-04-15,2439,672,342,18391,46256,32,447,860,18061,0,445,0,
2015-04-15,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-04-15,2441,30,47,5940,142211,0,12,28,5957,0,16,0,
2015-04-15,2442,2383,726,7782,43996,15,644,1793,6125,0,1164,0,
2015-04-15,2443,572,241,27918,36421,0,59,386,27607,20,327,0,
2015-04-15,2444,30,4,5288,17323,0,0,4,5262,0,4,0,
2015-04-15,2448,6229,4411,67664,275409,93,92,1208,65883,37,1209,0,
2015-04-15,2449,287,274,14372,298075,0,0,0,14359,0,0,0,
2015-04-15,2450,40,22,5396,64563,0,30,30,5378,0,0,0,
2015-04-15,2451,151,214,1922,107690,0,0,8,1985,0,8,0,
2015-04-15,2453,579,441,9692,25000,0,6,6,9554,0,0,0,
2015-04-15,2454,2188,859,20695,392894,58,269,422,19375,9,211,0,
2015-04-15,2455,483,634,16083,61635,68,217,487,16234,0,338,0,
