date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-04-20,0050,13,8,1615,573375,6,32,556
2023-04-20,0051,0,0,69,4000,0,0,3
2023-04-20,0052,10,0,86,11875,0,0,0
2023-04-20,0053,0,0,0,1247,0,0,0
2023-04-20,0055,0,1,91,18913,0,0,5
2023-04-20,0056,14,27,3675,1743383,6,1,998
2023-04-20,0057,0,0,0,381,0,0,0
2023-04-20,0061,1,0,447,32404,0,0,0
2023-04-20,006203,0,0,0,3054,0,0,0
2023-04-20,006204,0,0,0,500,0,0,0
2023-04-20,006205,0,0,849,43227,2,0,0
2023-04-20,006206,0,0,51,12694,0,0,0
2023-04-20,006207,0,0,70,8348,0,0,0
2023-04-20,006208,17,0,259,175135,0,0,21
2023-04-20,00631L,110,90,1885,13021,1,0,2468
2023-04-20,00632R,12400,19552,930215,2252037,41,96,4005
2023-04-20,00633L,581,670,29855,68864,73,0,2105
2023-04-20,00634R,10,22,2385,17189,0,2,39
2023-04-20,00635U,17,1,1215,10253,0,0,33
2023-04-20,00636,5,1,594,56956,0,0,0
2023-04-20,00637L,9986,2833,253283,421276,1671,255,5117
2023-04-20,00638R,3,97,838,12112,0,2,80
2023-04-20,00639,7,3,273,32725,0,0,0
2023-04-20,00640L,21,16,402,2354,0,0,182
2023-04-20,00641R,227,5,5991,10439,0,0,14
2023-04-20,00642U,104,54,2849,51705,97,10,403
2023-04-20,00643,6,9,594,26018,0,0,0
2023-04-20,00645,0,0,1,4874,0,0,0
2023-04-20,00646,0,0,94,78121,0,0,0
2023-04-20,00647L,0,50,533,2229,0,2,141
2023-04-20,00648R,142,111,16834,54547,0,0,87
2023-04-20,00650L,494,2602,14786,37084,261,44,1542
2023-04-20,00651R,599,46,3792,7548,0,0,28
2023-04-20,00652,0,4,120,8508,0,0,0
2023-04-20,00653L,3,23,1575,6100,1,1,58
2023-04-20,00654R,2,7,3892,6366,0,2,47
2023-04-20,00655L,427,66,10496,32114,106,3,359
2023-04-20,00656R,0,0,199,4964,0,0,2
2023-04-20,00657,0,0,0,1096,0,0,0
2023-04-20,00660,0,0,25,2132,0,0,0
2023-04-20,00661,0,0,0,1481,0,0,0
2023-04-20,00662,0,1,147,48757,0,0,4
2023-04-20,00663L,34,19,56,452,0,1,2
2023-04-20,00664R,370,300,52124,103018,0,2,346
2023-04-20,00665L,1035,1446,62841,88866,121,78,787
2023-04-20,00666R,2,3,419,2031,0,0,1
2023-04-20,00668,3,0,29,1613,0,0,0
2023-04-20,00669R,792,175,66201,103529,1,0,82
2023-04-20,00670L,83,189,8068,18786,6,62,3402
2023-04-20,00671R,2108,1790,82939,128721,0,2,1807
2023-04-20,00673R,6797,8337,93740,249925,245,28,2448
2023-04-20,00674R,504,116,7982,14275,0,0,1
2023-04-20,00675L,36,6,362,5821,0,0,508
2023-04-20,00676R,286,105,62357,110877,0,2,846
2023-04-20,00678,0,1,6,2237,0,0,0
2023-04-20,00680L,1114,109,60626,136894,36,1,160
2023-04-20,00681R,0,7,779,12648,0,0,30
2023-04-20,00682U,13,4,274,3036,0,0,1
2023-04-20,00683L,469,32,11535,15733,3,6,82
2023-04-20,00684R,0,0,24,1797,0,0,0
2023-04-20,00685L,5,1,46,1034,0,0,1
2023-04-20,00686R,14,0,2015,10444,0,0,0
2023-04-20,00688L,584,146,13774,20903,0,0,5
2023-04-20,00689R,0,0,558,4097,0,0,0
2023-04-20,00690,0,1,30,4957,0,0,0
2023-04-20,00692,1,0,194,149445,1,0,44
2023-04-20,00693U,0,0,78,2916,0,0,1
2023-04-20,00700,0,48,42,4870,0,0,0
2023-04-20,00701,0,3,270,85722,0,0,0
2023-04-20,00702,0,0,0,1672,0,0,0
2023-04-20,00703,0,0,46,3137,0,0,0
2023-04-20,00706L,116,76,9020,26646,10,0,496
2023-04-20,00707R,0,0,48,1088,0,0,2
2023-04-20,00708L,104,16,1558,9643,16,7,280
2023-04-20,00709,0,0,82,3115,0,0,0
2023-04-20,00710B,0,0,11,77565,0,0,0
2023-04-20,00711B,0,0,8,206690,0,0,0
2023-04-20,00712,91,153,7524,325627,0,1,383
2023-04-20,00713,14,16,385,154878,0,1,4
2023-04-20,00714,4,4,107,12391,0,0,0
2023-04-20,00715L,3987,2781,27354,122596,1113,340,13820
2023-04-20,00717,0,0,13,55401,0,0,0
2023-04-20,00728,9,1,110,27355,0,0,0
2023-04-20,00730,0,1,5,23386,0,0,0
2023-04-20,00731,0,0,5,5525,0,0,0
2023-04-20,00732,0,0,0,0,0,0,0
2023-04-20,00733,1,0,104,7866,0,0,0
2023-04-20,00735,0,0,0,1572,0,0,0
2023-04-20,00736,0,0,0,1681,0,0,0
2023-04-20,00737,0,2,20,7634,0,0,0
2023-04-20,00738U,59,50,2042,14949,0,3,92
2023-04-20,00739,0,0,20,9122,0,0,0
2023-04-20,00752,2,2,676,93054,0,0,15
2023-04-20,00753L,1124,1056,42927,95914,90,16,1028
2023-04-20,00757,11,23,689,44623,0,1,11
2023-04-20,00762,0,2,98,6562,0,0,1
2023-04-20,00763U,0,0,60,2016,0,0,0
2023-04-20,00770,0,0,82,4989,0,0,0
2023-04-20,00771,0,0,7,6056,0,0,0
2023-04-20,00775B,0,0,0,20775,0,0,0
2023-04-20,00783,0,0,10,2507,0,0,0
2023-04-20,00830,30,6,1907,92616,0,1,310
2023-04-20,00850,4,0,26,95986,0,0,0
2023-04-20,00851,0,7,1,1506,0,0,0
2023-04-20,00852L,8,42,1189,4591,2,11,530
2023-04-20,00861,0,1,20,39978,0,0,0
2023-04-20,00865B,0,0,0,4936,0,0,0
2023-04-20,00875,0,0,34,8872,0,0,0
2023-04-20,00876,0,0,30,45256,0,0,0
2023-04-20,00878,142,505,4563,2655697,10,3,113
2023-04-20,00881,14,7,1525,814600,0,1,31
2023-04-20,00882,1,1,2638,693587,1,10,226
2023-04-20,00885,69,2916,32678,546434,0,49,3950
2023-04-20,00891,85,3,2485,360272,3,4,155
2023-04-20,00892,88,11,1021,182073,12,0,189
2023-04-20,00893,107,430,7829,520471,11,10,842
2023-04-20,00894,3,1,75,48252,0,0,20
2023-04-20,00895,49,44,4525,117604,0,3,108
2023-04-20,00896,1,2,79,85595,0,0,0
2023-04-20,00897,11,19,1686,79753,2,0,0
2023-04-20,00898,0,55,627,89869,0,8,13
2023-04-20,00899,0,0,127,5533,0,0,0
2023-04-20,00900,58,27,2826,671506,0,0,45
2023-04-20,00901,6,0,143,53212,0,0,4
2023-04-20,00902,198,83,4568,156499,12,0,35
2023-04-20,00903,3,308,5115,103180,0,15,283
2023-04-20,00904,0,0,321,31778,0,0,0
2023-04-20,00905,11,5,536,57331,0,0,0
2023-04-20,00906,0,0,1,1067,0,0,0
2023-04-20,00907,2,9,179,33283,0,0,0
2023-04-20,00908,3,0,121,14229,0,0,0
2023-04-20,00909,5,0,163,3301,0,0,0
2023-04-20,00910,0,0,21,1609,0,0,0
2023-04-20,00911,0,0,1,2475,0,0,0
2023-04-20,00912,43,0,367,17063,0,0,0
2023-04-20,00913,0,0,1,1691,0,0,0
2023-04-20,00915,0,0,38,21495,0,0,0
2023-04-20,00916,1,0,40,19104,0,0,0
2023-04-20,00917,0,0,37,9869,0,0,0
2023-04-20,00918,0,0,34,3441,0,0,0
2023-04-20,00919,33,1,358,32408,0,0,8
2023-04-20,00920,0,0,34,3445,0,0,0
2023-04-20,00921,0,1,0,6442,0,0,0
2023-04-20,00922,7,4,214,90921,0,0,6
2023-04-20,00923,34,0,262,88730,0,0,1
2023-04-20,00925,61,40,61,5187,0,0,0
2023-04-20,1101,368,361,14899,1789045,0,5,164
2023-04-20,1102,13,2,455,886481,2,0,0
2023-04-20,1103,28,7,1859,193695,0,0,0
2023-04-20,1104,528,134,1941,163402,0,1,2
2023-04-20,1108,68,99,1872,101184,1,0,8
2023-04-20,1109,2,1,1359,85289,0,0,0
2023-04-20,1110,5,10,2767,143000,0,0,0
2023-04-20,1201,13,18,1192,126515,0,0,0
2023-04-20,1203,0,16,45,60000,0,0,0
2023-04-20,1210,61,244,2794,223691,0,0,0
2023-04-20,1213,0,0,0,0,0,0,0
2023-04-20,1215,171,693,2353,73697,5,3,15
2023-04-20,1216,3,2,758,1420503,5,2,12
2023-04-20,1217,51,74,4933,123628,1,0,21
2023-04-20,1218,255,426,5536,124999,23,1,112
2023-04-20,1219,59,156,2525,80503,0,0,0
2023-04-20,1220,67,26,2124,44269,0,0,0
2023-04-20,1225,79,0,7293,54675,0,0,0
2023-04-20,1227,17,2,1019,228772,0,1,1
2023-04-20,1229,64,103,992,370032,0,7,9
2023-04-20,1231,2,1,66,56058,0,0,1
2023-04-20,1232,0,1,6,39993,0,0,0
2023-04-20,1233,0,0,24,22647,0,0,0
2023-04-20,1234,2,2,149,100467,0,0,0
2023-04-20,1235,0,0,2494,33407,0,0,0
2023-04-20,1236,0,1,680,27085,0,0,0
2023-04-20,1256,6,12,65,8460,0,0,0
2023-04-20,1301,16,17,1933,1591435,21,0,7
2023-04-20,1303,14,8,683,1982705,0,0,15
2023-04-20,1304,57,26,4497,297190,3,5,32
2023-04-20,1305,73,126,2668,145262,9,4,397
2023-04-20,1307,0,4,491,99454,0,0,0
2023-04-20,1308,131,154,4103,148435,5,1,192
2023-04-20,1309,8,54,3059,99396,2,0,5
2023-04-20,1310,18,43,1443,131967,7,0,1
2023-04-20,1312,281,332,23880,226655,56,0,212
2023-04-20,1313,269,75,5890,339144,0,0,239
2023-04-20,1314,960,1255,64457,946212,81,0,77
2023-04-20,1315,0,0,228,24774,0,0,0
2023-04-20,1316,341,258,11554,54764,3,0,22
2023-04-20,1319,367,342,5877,147869,1,1,9
2023-04-20,1321,518,182,2843,56807,0,85,85
2023-04-20,1323,4,0,987,22818,0,0,0
2023-04-20,1324,0,0,438,18780,0,0,0
2023-04-20,1325,1,1,1994,21320,46,0,69
2023-04-20,1326,12,4,709,1465296,0,0,17
2023-04-20,1337,58,11,16011,67238,0,0,0
2023-04-20,1338,4,13,3155,20960,0,0,0
2023-04-20,1339,17,11,909,18534,0,0,0
2023-04-20,1340,2,0,785,38230,0,0,0
2023-04-20,1342,119,188,2165,17696,64,2,268
2023-04-20,1402,67,134,2752,1338218,0,0,2
2023-04-20,1409,926,273,6367,404602,0,1,14
2023-04-20,1410,2,2,319,15750,0,0,0
2023-04-20,1413,0,0,0,0,0,0,0
2023-04-20,1414,0,1,3445,55000,0,0,0
2023-04-20,1416,31,22,2388,46335,1,0,0
2023-04-20,1417,132,145,5699,47485,26,0,17
2023-04-20,1418,1,2,535,11708,0,0,0
2023-04-20,1419,15,1,628,75010,0,0,0
2023-04-20,1423,31,22,2106,34600,0,0,0
2023-04-20,1432,0,0,0,0,0,0,0
2023-04-20,1434,1,2,596,421166,0,0,0
2023-04-20,1435,0,0,0,0,0,0,0
2023-04-20,1436,0,14,529,24304,0,0,0
2023-04-20,1437,6,44,1403,50842,0,0,0
2023-04-20,1438,8,2,730,17801,0,0,0
2023-04-20,1439,0,0,328,23000,0,0,0
2023-04-20,1440,29,20,9480,414203,3,0,4
2023-04-20,1441,0,0,0,0,0,0,0
2023-04-20,1442,120,320,8526,91552,1,0,14
2023-04-20,1443,1,0,369,33835,0,1,1
2023-04-20,1444,197,374,9556,239325,11,20,21
2023-04-20,1445,45,14,2207,32666,0,0,14
2023-04-20,1446,25,7,3928,34427,0,0,0
2023-04-20,1447,61,58,13757,228621,30,0,7
2023-04-20,1449,13,3,819,8963,0,0,0
2023-04-20,1451,7,32,1026,51612,0,0,9
2023-04-20,1452,1,0,875,33160,0,0,3
2023-04-20,1453,43,9,1650,25908,0,1,35
2023-04-20,1454,0,0,6302,32458,0,0,0
2023-04-20,1455,38,9,7706,132922,0,0,0
2023-04-20,1456,4,1,683,23430,0,0,6
2023-04-20,1457,4,5,1217,75411,0,0,0
2023-04-20,1459,0,0,556,0,0,0,0
2023-04-20,1460,295,141,2663,173660,0,0,0
2023-04-20,1463,1,1,327,43317,0,0,0
2023-04-20,1464,1,34,1727,96141,0,0,0
2023-04-20,1465,0,1,3022,25901,0,0,0
2023-04-20,1466,1,37,1111,27789,0,0,0
2023-04-20,1467,78,3,9034,42052,0,0,3
2023-04-20,1468,0,0,0,0,0,0,0
2023-04-20,1470,5,5,91,21441,0,0,0
2023-04-20,1471,1166,898,4446,36353,0,5,5
2023-04-20,1472,0,0,0,0,0,0,0
2023-04-20,1473,8,0,1604,36788,0,0,0
2023-04-20,1474,27,2,2609,32474,0,0,0
2023-04-20,1475,0,4,698,3532,0,0,0
2023-04-20,1476,6,1,211,68591,1,0,4
2023-04-20,1477,35,44,434,60464,12,3,14
2023-04-20,1503,638,745,4704,130243,0,29,29
2023-04-20,1504,1389,1892,22817,534699,238,204,1867
2023-04-20,1506,0,0,0,0,0,0,0
2023-04-20,1512,0,0,0,0,0,0,0
2023-04-20,1513,1431,1004,16403,123711,215,279,3995
2023-04-20,1514,427,835,7604,59935,0,122,122
2023-04-20,1515,60,12,2045,45368,20,2,38
2023-04-20,1516,0,2,1208,8921,0,0,0
2023-04-20,1517,13,216,2391,56421,0,0,0
2023-04-20,1519,837,1483,7543,65264,98,65,856
2023-04-20,1521,4,1,224,19057,0,0,0
2023-04-20,1522,585,427,7007,78224,12,15,45
2023-04-20,1524,437,560,12194,41327,28,16,143
2023-04-20,1525,32,20,646,18350,0,0,0
2023-04-20,1526,88,17,3797,15000,0,3,3
2023-04-20,1527,19,23,1372,34642,1,0,17
2023-04-20,1528,425,565,3735,48582,0,10,10
2023-04-20,1529,1281,796,6469,36371,494,23,930
2023-04-20,1530,2,1,272,24148,0,0,0
2023-04-20,1531,3,2,583,45902,0,0,0
2023-04-20,1532,106,116,3464,94031,0,11,21
2023-04-20,1533,170,195,2736,24636,8,1,31
2023-04-20,1535,57,69,293,30935,0,0,0
2023-04-20,1536,58,43,4538,69879,0,0,1
