date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-08-13,1525,75,47,1835,17311,21,0,75
2015-08-13,1526,2,32,2933,8880,0,1,1
2015-08-13,1527,396,393,6150,38322,8,46,272
2015-08-13,1528,17,0,5609,45000,0,0,0
2015-08-13,1529,0,0,0,39927,0,0,0
2015-08-13,1530,7,8,695,22998,0,0,18
2015-08-13,1531,1,6,6545,48287,0,0,2
2015-08-13,1532,29,4,6511,91533,0,4,78
2015-08-13,1533,17,43,2563,23689,12,11,100
2015-08-13,1535,0,0,201,30935,0,0,7
2015-08-13,1536,707,720,6317,58739,204,105,3892
2015-08-13,1537,26,39,1194,20396,7,1,31
2015-08-13,1538,0,0,0,18841,0,0,0
2015-08-13,1539,338,327,8080,16342,66,68,1308
2015-08-13,1540,30,2,1558,21368,0,0,2
2015-08-13,1541,37,66,1288,19700,0,1,4
2015-08-13,1558,9,19,971,15138,2,1,25
2015-08-13,1560,4,8,3888,35250,8,1,107
2015-08-13,1568,0,42,617,25771,0,0,0
2015-08-13,1582,58,29,3083,37464,9,2,79
2015-08-13,1583,0,0,585,25002,0,0,4
2015-08-13,1589,211,386,4039,27802,29,51,1131
2015-08-13,1590,129,113,1450,44756,6,3,86
2015-08-13,1592,48,23,359,25108,0,0,0
2015-08-13,1603,10,12,3457,85575,0,0,1
2015-08-13,1604,88,205,6963,131250,8,0,3
2015-08-13,1605,453,959,89113,894000,5,42,212
2015-08-13,1608,2,0,5695,158193,0,0,1
2015-08-13,1609,74,57,16006,143045,0,10,450
2015-08-13,1611,31,18,6153,99609,0,0,54
2015-08-13,1612,2,28,4347,81037,0,0,13
2015-08-13,1613,0,29,7477,50000,0,0,1
2015-08-13,1614,0,3,1672,67278,0,0,0
2015-08-13,1615,0,0,605,27965,0,0,0
2015-08-13,1616,9,19,3957,48537,0,0,0
2015-08-13,1617,67,10,872,36058,0,2,2
2015-08-13,1618,2,18,7751,60216,0,0,0
2015-08-13,1626,22,9,2003,30721,1,0,67
2015-08-13,1701,40,399,5687,74520,7,2,8
2015-08-13,1702,210,109,3585,73533,69,66,950
2015-08-13,1704,244,266,17338,213239,18,40,354
2015-08-13,1707,112,111,1794,32558,26,55,603
2015-08-13,1708,55,148,5937,43504,0,5,64
2015-08-13,1709,49,19,4035,107483,0,2,2
2015-08-13,1710,53,21,4146,221425,0,0,79
2015-08-13,1711,7,10,11983,124206,0,21,112
2015-08-13,1712,2,9,4701,86200,0,0,1251
2015-08-13,1713,1,0,3984,37737,1,0,0
2015-08-13,1714,79,131,21812,239648,0,4,310
2015-08-13,1715,11,29,6968,106166,226,0,89
2015-08-13,1717,3,20,2071,255542,1,0,34
2015-08-13,1718,266,201,43924,340423,2,0,212
2015-08-13,1720,17,75,2351,44674,0,1,11
2015-08-13,1721,0,0,0,14031,0,0,0
2015-08-13,1722,717,712,13383,245000,0,0,0
2015-08-13,1723,19,2,999,59226,4,6,130
2015-08-13,1724,0,0,1975,31953,0,0,0
2015-08-13,1725,0,0,255,45625,0,0,0
2015-08-13,1726,0,0,614,40500,0,0,0
2015-08-13,1727,10,2,3011,26250,0,0,5
2015-08-13,1729,521,532,36863,46353,219,264,2535
2015-08-13,1730,8,2,693,13370,0,1,7
2015-08-13,1731,3,10,3856,33228,1,0,4
2015-08-13,1732,82,29,2434,10610,21,1,20
2015-08-13,1733,6,0,1029,24632,0,1,18
2015-08-13,1734,21,28,6585,40317,7,4,36
2015-08-13,1735,13,10,1039,24847,0,0,3
2015-08-13,1736,200,232,3097,75604,139,98,232
2015-08-13,1737,7,27,4563,50000,1,1,11
2015-08-13,1762,19,14,4153,19390,0,0,0
2015-08-13,1773,5,1,150,37500,0,0,0
2015-08-13,1783,33,41,2995,17711,0,2,16
2015-08-13,1786,20,14,3055,13375,6,6,68
2015-08-13,1789,112,116,8090,175741,26,14,183
2015-08-13,1802,3,19,4322,594515,0,120,239
2015-08-13,1805,0,0,600,13337,0,0,0
2015-08-13,1806,91,95,9982,109333,2,0,11
2015-08-13,1808,35,15,5353,53756,1,0,5
2015-08-13,1809,91,21,13810,47455,0,0,0
2015-08-13,1810,57,59,26343,92463,25,0,0
2015-08-13,1817,6,46,1549,18150,1,0,8
2015-08-13,1902,268,2,10952,100500,0,0,8
2015-08-13,1903,1,9,1604,65009,21,0,9
2015-08-13,1904,4,18,5348,277068,0,5,11
2015-08-13,1905,14,2,10317,305708,0,2,7
2015-08-13,1906,240,211,7270,37750,0,0,5
2015-08-13,1907,44,21,16882,415092,1,0,62
2015-08-13,1909,100,38,9981,209278,0,0,20
2015-08-13,2002,615,257,11049,3933715,68,112,1411
2015-08-13,2006,29,25,1589,249555,1,0,3
2015-08-13,2007,0,0,0,50350,0,0,0
2015-08-13,2008,5,0,2219,68871,0,0,24
2015-08-13,2009,7,0,2114,89905,0,0,0
2015-08-13,2010,1,10,1563,161913,0,0,0
2015-08-13,2012,0,2,3517,71943,0,0,17
2015-08-13,2013,2,8,334,50000,0,0,0
2015-08-13,2014,0,0,0,358886,0,0,0
2015-08-13,2015,34,1,574,145399,4,0,0
2015-08-13,2017,90,117,5421,96219,0,14,104
2015-08-13,2020,1,1,8198,64781,0,0,13
2015-08-13,2022,0,0,0,136772,0,0,0
2015-08-13,2023,108,175,17349,417012,1,0,0
2015-08-13,2024,12,3,3218,25500,2,0,5
2015-08-13,2025,0,0,0,80708,0,0,0
2015-08-13,2027,100,270,6930,194274,4,2,67
2015-08-13,2028,0,0,0,66250,0,0,0
2015-08-13,2029,0,3,738,80295,0,0,0
2015-08-13,2030,13,18,3736,68220,0,0,108
2015-08-13,2031,58,16,2260,69709,0,13,278
2015-08-13,2032,15,4,3275,32630,0,0,0
2015-08-13,2033,28,38,2551,20173,0,0,0
2015-08-13,2034,9,61,2859,92529,0,0,32
2015-08-13,2038,2,0,4145,43158,0,0,15
2015-08-13,2049,367,160,7906,65358,97,178,2053
2015-08-13,2059,7,42,1190,23824,3,5,46
2015-08-13,2062,131,113,5388,40867,2,1,65
2015-08-13,2101,1831,112,45681,208483,81,110,498
2015-08-13,2102,1,27,8912,114297,0,0,5
2015-08-13,2103,79,60,5768,206427,48,10,147
2015-08-13,2104,35,24,9964,137306,32,3,49
2015-08-13,2105,266,65,10054,810353,75,29,295
2015-08-13,2106,95,94,7566,204112,73,24,113
2015-08-13,2107,43,16,2661,124297,1,0,177
2015-08-13,2108,707,1268,8261,103748,64,242,1056
2015-08-13,2109,5,54,11246,73958,6,4,60
2015-08-13,2114,14,10,992,16881,0,4,17
2015-08-13,2115,2,0,1418,18623,2,0,10
2015-08-13,2201,228,186,10614,393229,5,30,126
2015-08-13,2204,89,69,3302,346012,13,82,246
2015-08-13,2206,1171,559,91564,225011,18,130,955
2015-08-13,2207,13,33,262,136544,1,1,23
2015-08-13,2208,19,27,1739,185891,0,0,2
2015-08-13,2228,90,143,1155,17926,0,56,56
2015-08-13,2231,71,55,1930,18110,26,7,299
2015-08-13,2301,409,61,9776,585418,55,83,386
2015-08-13,2302,482,549,9676,18699,0,4,4
2015-08-13,2303,3676,1259,171597,3189533,174,31,1678
2015-08-13,2305,0,0,0,42355,0,0,0
2015-08-13,2308,87,225,4000,609385,61,54,1127
2015-08-13,2311,421,840,19794,1973289,485,377,2096
2015-08-13,2312,1314,966,62458,364528,34,23,255
2015-08-13,2313,2789,3663,55888,297955,268,292,7113
2015-08-13,2314,0,0,0,67481,0,0,0
2015-08-13,2316,1352,1596,36077,79780,236,190,2032
2015-08-13,2317,3665,1173,105906,3787101,236,175,1341
2015-08-13,2321,0,0,0,74332,0,0,0
2015-08-13,2323,2481,3172,108344,637890,68,293,2374
2015-08-13,2324,581,265,24306,1118149,41,191,1187
2015-08-13,2325,153,536,12121,779090,209,56,1282
2015-08-13,2327,320,347,4595,169249,79,98,839
2015-08-13,2328,650,355,17779,129586,1,42,255
2015-08-13,2329,0,0,0,164989,0,0,0
2015-08-13,2330,1247,848,31580,6482595,417,442,4588
2015-08-13,2331,1074,98,22356,139350,35,30,1089
2015-08-13,2332,381,56,26082,161938,1,10,68
2015-08-13,2337,0,0,0,889665,0,0,0
2015-08-13,2338,10,12,4866,65678,0,9,10
2015-08-13,2340,38,62,19657,136415,0,4,47
2015-08-13,2342,0,0,0,93063,0,0,0
2015-08-13,2344,2766,2066,71570,923745,125,147,3858
2015-08-13,2345,193,165,12895,133733,4,56,131
2015-08-13,2347,18,208,8934,397130,16,5,67
2015-08-13,2348,0,0,0,597,0,0,0
2015-08-13,2349,0,0,0,653231,0,0,0
2015-08-13,2351,19,42,5042,45536,0,1,101
2015-08-13,2352,6017,3445,80528,491695,32,258,511
2015-08-13,2353,1500,1218,92177,774141,461,13,5073
2015-08-13,2354,1137,1707,14787,344181,150,407,1106
2015-08-13,2355,247,413,8088,99373,23,68,510
2015-08-13,2356,1526,648,33519,896868,491,535,2976
2015-08-13,2357,63,218,1818,185690,67,71,817
2015-08-13,2358,0,0,0,16250,0,0,0
2015-08-13,2359,133,67,12021,42867,0,2,42
2015-08-13,2360,14,18,1146,94696,5,0,113
2015-08-13,2361,0,0,0,18115,0,0,0
2015-08-13,2362,253,343,14454,170790,242,10,85
2015-08-13,2363,32,34,14113,153383,0,0,70
2015-08-13,2364,0,0,0,47536,0,0,0
2015-08-13,2365,28,135,7142,75812,3,1,23
2015-08-13,2367,160,186,28335,141579,29,0,416
2015-08-13,2368,2241,1495,49416,141228,159,281,1502
2015-08-13,2369,63,153,19748,95025,24,4,69
2015-08-13,2371,689,765,201879,584884,153,12,611
2015-08-13,2373,0,0,885,84358,0,0,1
2015-08-13,2374,267,260,5414,117969,2,76,181
2015-08-13,2375,97,113,9950,23683,0,0,56
2015-08-13,2376,221,266,5322,157265,3,34,237
2015-08-13,2377,266,413,15661,211214,26,31,167
2015-08-13,2379,417,288,10580,126237,158,8,419
2015-08-13,2380,10,4,13433,55056,0,0,102
2015-08-13,2382,145,232,5910,965656,107,147,466
2015-08-13,2383,1190,1382,15315,79153,162,242,2311
2015-08-13,2385,71,25,1471,173716,25,38,134
2015-08-13,2387,472,297,20405,90945,1,30,180
2015-08-13,2388,0,0,0,85825,0,0,0
2015-08-13,2390,788,1327,21034,53825,347,98,3880
2015-08-13,2392,122,126,10184,128081,8,8,262
2015-08-13,2393,207,330,9331,107899,102,66,1300
2015-08-13,2395,76,100,1596,157915,32,16,541
2015-08-13,2397,23,82,2692,28709,0,0,0
2015-08-13,2399,60,186,5275,44525,0,0,0
2015-08-13,2401,1550,2165,32458,147998,0,0,0
2015-08-13,2402,164,126,21664,85385,126,35,609
2015-08-13,2404,348,71,2807,59558,0,6,48
2015-08-13,2405,204,141,40414,87090,1,0,380
2015-08-13,2406,721,708,41537,77071,493,77,2139
2015-08-13,2408,1754,1542,14292,379597,402,620,4333
2015-08-13,2409,10391,10346,244338,2406061,2315,656,7216
2015-08-13,2412,55,46,1465,1939361,29,17,216
2015-08-13,2413,42,23,6196,31839,0,0,43
2015-08-13,2414,21,13,2571,40433,0,0,4
2015-08-13,2415,66,5,3327,22794,3,0,15
2015-08-13,2417,19,41,7937,49791,8,15,36
2015-08-13,2419,59,44,21603,58477,0,4,56
2015-08-13,2420,32,9,4824,38162,1,0,120
2015-08-13,2421,15,21,6731,62732,0,0,67
2015-08-13,2423,2,1,907,32890,0,0,3
2015-08-13,2424,0,0,221,7500,0,0,0
2015-08-13,2425,98,76,3466,27312,0,4,45
2015-08-13,2426,306,415,12981,68982,0,0,436
2015-08-13,2427,36,4,8992,46828,0,0,0
2015-08-13,2428,61,90,3189,31837,10,0,57
2015-08-13,2429,0,0,0,4190,0,0,0
2015-08-13,2430,40,26,2093,41865,0,0,0
2015-08-13,2431,161,121,8518,27731,20,1,265
2015-08-13,2433,0,1,387,36124,0,0,1
2015-08-13,2434,0,0,681,15480,0,0,25
2015-08-13,2436,622,459,12645,55350,37,55,268
2015-08-13,2437,100,166,2100,17143,1,4,151
2015-08-13,2438,0,0,0,6952,0,0,0
2015-08-13,2439,717,552,11920,46256,364,408,3318
2015-08-13,2440,0,0,0,25916,0,0,0
2015-08-13,2441,95,59,3743,142211,18,6,82
2015-08-13,2442,44,44,8064,45997,9,0,2
2015-08-13,2443,0,195,16890,36421,0,5,846
2015-08-13,2444,60,117,3592,17323,11,3,215
2015-08-13,2448,1361,1426,55447,275378,300,447,3310
2015-08-13,2449,133,799,14800,298073,5,55,812
2015-08-13,2450,0,6,4543,64563,6,0,121
2015-08-13,2451,6,11,523,107690,0,1,27
2015-08-13,2453,13,8,4511,25000,0,0,1
2015-08-13,2454,470,494,16387,392895,284,299,3162
2015-08-13,2455,756,952,22283,61635,346,181,5648
2015-08-13,2456,993,1212,6632,31742,208,148,2211
2015-08-13,2457,76,131,13426,69422,0,0,410
2015-08-13,2458,217,224,20332,110286,156,26,2088
2015-08-13,2459,4,23,2432,28415,0,0,22
2015-08-13,2460,53,15,4228,42899,0,0,14
2015-08-13,2461,29,147,20027,36791,1,0,10
2015-08-13,2462,11,67,2939,26334,1,1,3
2015-08-13,2464,43,122,6906,45642,0,0,23
2015-08-13,2465,0,0,0,26793,0,0,0
2015-08-13,2466,0,0,4739,34201,0,0,4
2015-08-13,2467,10,48,6173,39686,0,0,16
2015-08-13,2468,12,7,4167,17490,0,0,12
2015-08-13,2471,0,19,1865,11813,0,0,10
2015-08-13,2472,38,99,4327,38586,5,0,99
2015-08-13,2474,490,692,10554,192597,605,55,1280
2015-08-13,2475,0,0,0,1619863,0,0,0
2015-08-13,2476,14,35,3191,45013,0,0,0
2015-08-13,2477,56,60,2644,59703,2,0,6
2015-08-13,2478,8,41,5047,65916,0,3,25
2015-08-13,2480,2,41,2011,33237,0,0,36
2015-08-13,2481,102,22,19497,97247,0,0,98
2015-08-13,2482,68,22,8105,15518,4,0,36
2015-08-13,2483,61,41,2687,28333,0,0,66
2015-08-13,2484,66,74,13784,39855,2,0,115
2015-08-13,2485,1356,1234,32241,79422,689,451,2775
2015-08-13,2486,53,53,10193,51313,0,41,103
2015-08-13,2488,1500,891,6841,19999,35,96,361
2015-08-13,2489,330,171,11105,208590,9,8,381
2015-08-13,2491,0,0,0,8137,0,0,0
2015-08-13,2492,2568,1663,17981,170765,16,67,525
2015-08-13,2493,8,23,2608,28609,0,0,1
2015-08-13,2495,59,134,9168,70991,0,5,46
2015-08-13,2496,0,0,0,7866,0,0,0
2015-08-13,2497,103,90,5239,29699,61,11,571
2015-08-13,2498,5482,4210,39849,206997,1324,3384,9784
2015-08-13,2499,187,156,15946,80167,40,7,683
2015-08-13,2501,0,50,2753,414128,0,4,54
2015-08-13,2504,120,55,21852,379824,11,0,57
2015-08-13,2505,251,27,8035,144145,3,0,68
2015-08-13,2506,87,457,6502,96750,0,2,82
2015-08-13,2509,19,6,4588,37938,0,0,6
2015-08-13,2511,13,46,12811,415585,0,5,94
2015-08-13,2514,81,24,107547,140803,15,0,293
2015-08-13,2515,1069,906,55689,381254,133,249,10774
2015-08-13,2516,32,49,7068,59119,0,0,1
2015-08-13,2520,192,141,26070,125947,1,5,131
2015-08-13,2524,0,31,2654,93981,2,0,11
2015-08-13,2527,25,5,11973,67576,0,2,2
2015-08-13,2528,0,5,4787,30250,0,0,4
2015-08-13,2530,102,42,29505,67688,1,10,805
2015-08-13,2534,147,99,18036,147272,0,0,0
2015-08-13,2535,0,4,920,54905,0,0,0
2015-08-13,2536,49,7,12064,83202,0,0,295
2015-08-13,2537,141,25,10539,61942,0,0,5
2015-08-13,2538,551,1136,16010,104777,14,194,4060
2015-08-13,2539,1,0,129,59659,0,0,0
2015-08-13,2540,0,0,21,14250,0,0,0
2015-08-13,2542,145,100,4156,224351,156,145,1265
2015-08-13,2543,0,0,4247,44745,0,0,0
2015-08-13,2545,18,43,4255,81933,8,2,472
2015-08-13,2546,1,1,2585,26508,0,0,3
2015-08-13,2547,177,158,32597,219220,13,22,389
2015-08-13,2548,24,18,2292,69203,4,14,385
2015-08-13,2597,1,2,189,33750,0,0,5
2015-08-13,2601,892,724,15629,94404,27,7,36
2015-08-13,2603,288,645,33042,878088,7,24,733
2015-08-13,2605,4,87,1321,142076,0,1,1
2015-08-13,2606,10,98,1481,214504,5,22,204
2015-08-13,2607,189,522,15162,266785,0,1,1
2015-08-13,2608,1,17,1767,120895,0,0,9
2015-08-13,2609,1120,653,76698,751110,47,481,2269
2015-08-13,2610,0,0,0,1216790,0,0,0
2015-08-13,2611,9,29,10820,43534,0,0,0
2015-08-13,2612,20,0,1593,64118,0,0,20
2015-08-13,2613,3,24,3250,23362,0,0,0
2015-08-13,2614,0,71,15541,173996,125,0,0
2015-08-13,2615,1200,985,8068,554574,210,542,1055
2015-08-13,2616,0,0,229,28252,0,0,7
2015-08-13,2617,22,2,4909,104323,0,1,1
2015-08-13,2618,2071,1864,62760,964736,694,151,7188
2015-08-13,2634,38,77,5401,227065,11,14,667
2015-08-13,2637,32,37,4100,124581,0,0,158
2015-08-13,2642,15,13,1485,23866,0,0,0
2015-08-13,2701,0,9,986,94758,0,0,0
2015-08-13,2702,7,1,902,22519,0,0,0
2015-08-13,2704,2,0,582,91730,0,0,1
2015-08-13,2705,75,105,11286,82560,0,0,0
2015-08-13,2706,0,35,2630,98000,0,0,0
2015-08-13,2707,2,3,440,29230,0,0,0
2015-08-13,2712,1,9,620,26250,0,0,0
2015-08-13,2722,0,0,164,23861,0,0,0
2015-08-13,2723,46,318,1126,35280,18,28,51
2015-08-13,2727,48,29,664,19246,8,13,109
2015-08-13,2731,23,54,955,17500,25,3,175
2015-08-13,2801,54,85,15957,1530495,59,36,119
2015-08-13,2809,41,146,6358,300308,1,8,187
2015-08-13,2812,99,314,22970,712876,0,10,115
2015-08-13,2816,21,8,5192,53240,0,0,5
2015-08-13,2820,4,100,3209,335740,0,0,7
2015-08-13,2823,1082,1040,27683,759124,401,285,3134
2015-08-13,2832,4,14,807,90954,0,0,0
2015-08-13,2833,57,45,5872,242057,39,55,502
2015-08-13,2834,732,542,69153,1324478,1,0,17
2015-08-13,2836,29,84,8336,185087,0,0,10
2015-08-13,2838,159,97,8470,612732,0,0,0
2015-08-13,2841,268,217,48081,165502,0,0,117
2015-08-13,2845,128,82,14846,715456,12,1,39
2015-08-13,2847,5428,2471,69041,505251,0,596,596
2015-08-13,2849,26,14,1227,223699,0,0,2
2015-08-13,2850,5,10,617,78990,0,0,3
2015-08-13,2851,0,10,262,140568,0,0,2
2015-08-13,2852,53,51,2355,75290,0,0,0
2015-08-13,2855,166,16,5943,330779,1,7,37
2015-08-13,2856,78,51,8217,384972,12,4,19
2015-08-13,2867,169,345,18678,338114,14,40,399
2015-08-13,2880,432,451,10619,2331992,0,136,136
2015-08-13,2881,1532,2066,28107,2558400,532,941,4420
2015-08-13,2882,2300,1135,44822,3140802,393,411,2132
2015-08-13,2883,2236,2092,97227,3791113,451,265,1748
2015-08-13,2884,698,1043,7568,1825412,83,20,1389
2015-08-13,2885,468,1952,47733,2609787,0,25,25
2015-08-13,2886,489,1200,13491,3112455,0,274,274
2015-08-13,2887,1367,641,69444,2214515,52,95,588
2015-08-13,2888,1825,551,111093,2458688,0,0,0
2015-08-13,2889,1409,2352,26214,671841,0,0,57
2015-08-13,2890,1642,1351,40826,2367730,91,19,1359
2015-08-13,2891,2187,1381,40322,3814320,57,816,14865
2015-08-13,2892,536,745,33237,2314813,77,871,27549
2015-08-13,2901,11,10,3368,18260,0,0,0
2015-08-13,2903,280,57,13122,359798,13,177,365
2015-08-13,2904,0,0,254,17258,0,0,0
2015-08-13,2905,93,160,7973,170337,0,0,1
2015-08-13,2906,7,5,2301,52995,0,0,0
2015-08-13,2908,410,531,4716,128488,5,7,9
2015-08-13,2910,1,0,24,52181,0,0,0
2015-08-13,2911,27,50,3012,52823,0,0,106
2015-08-13,2912,27,7,502,259905,4,1,16
2015-08-13,2913,899,272,31469,167560,4,3,70
2015-08-13,2915,203,169,6678,235358,0,121,121
2015-08-13,2929,91,119,4700,14520,1,3,32
2015-08-13,3002,6,4,3328,25500,0,0,1
2015-08-13,3003,175,152,8649,38642,0,52,52
2015-08-13,3004,19,15,4810,13161,4,0,36
2015-08-13,3005,496,398,29404,145509,96,7,1035
2015-08-13,3006,315,341,23067,68106,69,89,1130
