date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-07-03,0050,927,814,10351,3335250,102,76,780
2025-07-03,0051,0,0,0,6500,0,0,0
2025-07-03,0052,13,113,236,20000,0,0,16
2025-07-03,0053,0,0,5,1247,0,0,0
2025-07-03,0055,0,0,12,16538,0,0,0
2025-07-03,0056,440,469,6873,3380258,2,10,173
2025-07-03,0057,0,0,0,381,0,0,0
2025-07-03,0061,0,0,803,36029,0,0,0
2025-07-03,006203,0,0,0,2554,0,0,0
2025-07-03,006204,0,0,0,375,0,0,0
2025-07-03,006205,1,0,938,34109,0,0,1
2025-07-03,006206,5,0,82,10444,0,0,0
2025-07-03,006207,0,0,63,7598,0,0,0
2025-07-03,006208,327,32,1078,528135,2,0,30
2025-07-03,00631L,433,510,7401,79021,62,171,3162
2025-07-03,00632R,9282,8440,218450,630301,205,168,2262
2025-07-03,00633L,90,271,28181,65989,0,4,1222
2025-07-03,00634R,0,0,1508,11439,0,0,75
2025-07-03,00635U,15,20,2106,37753,4,0,170
2025-07-03,00636,2,0,1306,44831,0,0,2
2025-07-03,00637L,816,3170,224757,451776,48,271,2909
2025-07-03,00638R,167,5,580,11737,0,0,0
2025-07-03,00639,0,2,3412,47100,0,0,23
2025-07-03,00640L,16,4,630,3729,3,0,129
2025-07-03,00641R,25,88,8786,15939,0,16,194
2025-07-03,00642U,41,489,1419,34580,0,7,94
2025-07-03,00643,0,0,3727,28643,0,0,0
2025-07-03,00645,2,0,37,12999,0,0,0
2025-07-03,00646,21,0,305,140871,2,0,7
2025-07-03,00647L,2,1,75,2729,0,0,4
2025-07-03,00648R,219,36,14940,42672,0,2,209
2025-07-03,00650L,1043,1728,28166,47459,193,47,5183
2025-07-03,00651R,29,99,4671,10548,0,0,30
2025-07-03,00652,3,2,37,26258,0,0,0
2025-07-03,00653L,29,7,864,4725,0,0,28
2025-07-03,00654R,1,1,1360,5741,0,0,155
2025-07-03,00655L,7,205,10677,33239,1,6,419
2025-07-03,00656R,0,50,514,5214,0,0,2
2025-07-03,00657,0,0,1,1771,0,0,0
2025-07-03,00660,0,0,9,2632,0,0,0
2025-07-03,00661,3,0,29,6106,0,0,0
2025-07-03,00662,2,0,379,149632,0,0,8
2025-07-03,00663L,465,660,1256,5790,414,81,332
2025-07-03,00664R,4560,2970,123760,204518,221,13,377
2025-07-03,00665L,4609,1453,108007,141616,379,30,3270
2025-07-03,00666R,10,0,1420,3531,0,0,2
2025-07-03,00668,1,0,29,2383,0,0,0
2025-07-03,00669R,171,18,19656,55779,0,3,60
2025-07-03,00670L,29,26,1986,20036,5,4,966
2025-07-03,00671R,1023,1115,119946,167596,0,46,1878
2025-07-03,00673R,0,3344,40881,0,0,0,0
2025-07-03,00674R,3,362,8004,25650,0,0,46
2025-07-03,00675L,455,551,5128,58696,63,91,3010
2025-07-03,00676R,528,1100,17512,27833,6,0,16
2025-07-03,00678,0,0,53,2237,0,0,0
2025-07-03,00680L,3629,1496,294503,880644,158,2,1903
2025-07-03,00681R,0,0,45,2148,0,0,0
2025-07-03,00682U,0,0,36,1411,0,0,0
2025-07-03,00683L,18,1,903,3233,4,1,50
2025-07-03,00684R,0,1,805,2422,0,0,0
2025-07-03,00685L,189,78,856,7284,1,3,253
2025-07-03,00686R,401,120,18847,30819,0,0,1
2025-07-03,00688L,2244,890,141363,387403,10,10,358
2025-07-03,00689R,0,0,25,1722,0,0,0
2025-07-03,00690,0,1,36,19957,0,0,0
2025-07-03,00692,15,5,75,175070,0,0,5
2025-07-03,00693U,2,10,1106,10791,0,0,0
2025-07-03,00700,1,5,264,15620,0,0,0
2025-07-03,00701,0,0,137,51597,0,0,0
2025-07-03,00702,0,0,0,1547,0,0,0
2025-07-03,00703,1,0,118,4262,0,0,0
2025-07-03,00706L,0,53,2061,0,0,0,0
2025-07-03,00707R,0,0,0,1463,0,0,0
2025-07-03,00708L,213,153,8835,17893,6,3,680
2025-07-03,00709,0,0,33,3990,0,0,0
2025-07-03,00710B,0,0,6,51440,0,0,0
2025-07-03,00711B,0,0,2,251565,0,0,0
2025-07-03,00712,167,1351,20691,1131127,0,0,1844
2025-07-03,00713,49,72,1274,744128,0,0,0
2025-07-03,00714,1,0,2,7016,0,0,0
2025-07-03,00715L,1936,15273,49821,160221,24,1383,9098
2025-07-03,00717,0,0,5,39151,0,0,0
2025-07-03,00728,16,3,63,12730,0,0,0
2025-07-03,00730,0,0,58,23011,0,0,0
