date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-06-02,00400A,2419,3313,14284,376160,0,5,39,15178,0,34,0,
2026-06-02,00401A,6,1,947,63223,0,0,0,942,0,0,0,
2026-06-02,00403A,10494,9849,162243,4449254,122,218,1492,162453,855,1396,0,
2026-06-02,0050,734,1377,9177,4787750,21,47,1329,9838,18,1303,0,
2026-06-02,0051,1,2,13,6125,0,0,0,14,0,0,0,
2026-06-02,0052,468,516,10577,632250,4,17,97,10627,2,84,0,
2026-06-02,0053,0,0,9,1247,0,0,0,9,0,0,0,
2026-06-02,0055,1,30,60,20163,0,0,0,89,0,0,0,
2026-06-02,0056,375,659,3453,3394008,6,6,356,3738,1,356,0,
2026-06-02,0057,0,0,0,381,0,0,0,0,0,0,0,
2026-06-02,0061,3,0,35,25404,0,0,0,32,0,0,0,
2026-06-02,006203,0,0,0,2554,0,0,0,0,0,0,0,
2026-06-02,006204,0,0,0,375,0,0,0,0,0,0,0,
2026-06-02,006205,0,0,20,24859,0,0,1,20,0,1,0,
2026-06-02,006206,0,0,12,7194,0,0,0,12,0,0,0,
2026-06-02,006207,0,0,5,5473,0,0,0,5,0,0,0,
2026-06-02,006208,6,4,157,457260,0,0,28,155,0,28,0,
2026-06-02,00631L,17317,10974,152400,1196837,1371,1287,15441,146143,86,15530,5,
2026-06-02,00632R,10094,8007,299428,598301,434,448,4261,297840,499,4247,0,
2026-06-02,00633L,493,592,7331,30489,1,30,803,7430,0,774,0,
2026-06-02,00634R,0,0,2109,11814,0,0,23,2109,0,23,0,
2026-06-02,00635U,186,18,4784,71253,0,0,262,4616,0,262,0,
2026-06-02,00636,0,0,58,26331,0,0,0,58,0,0,0,
2026-06-02,00637L,798,2347,74901,188276,39,572,11327,76465,15,10834,40,
2026-06-02,00638R,2,0,972,6862,0,0,4,970,0,4,0,
2026-06-02,00639,76,80,555,27350,0,0,7,559,0,7,0,
2026-06-02,00640L,12,5,237,1979,0,0,69,230,0,69,0,
2026-06-02,00641R,18,9,7573,18689,0,9,512,7565,1,503,0,
2026-06-02,00642U,186,265,7760,28955,3,37,2778,7839,0,2744,0,
2026-06-02,00643,52,92,1040,19893,0,0,0,1080,0,0,0,
2026-06-02,00645,0,0,28,12249,0,0,0,28,0,0,0,
2026-06-02,00646,0,0,45,139621,0,0,2,45,0,2,0,
2026-06-02,00647L,2,0,44,1604,0,0,0,42,0,0,0,
2026-06-02,00648R,12,47,9883,36672,0,0,141,9923,5,141,0,
2026-06-02,00650L,74,793,17191,30334,11,268,1347,17910,0,1090,0,
2026-06-02,00651R,0,11,1826,8298,0,0,269,1837,0,269,0,
2026-06-02,00652,0,0,49,17008,0,0,0,49,0,0,0,
2026-06-02,00653L,9,16,2756,4350,0,0,9,2768,5,9,0,@
2026-06-02,00654R,6,0,654,4866,0,0,66,648,0,66,0,
2026-06-02,00655L,31,75,2073,15489,2,11,350,2117,0,341,0,
2026-06-02,00656R,2,0,248,5089,0,0,0,246,0,0,0,
2026-06-02,00657,0,0,0,1646,0,0,0,0,0,0,0,
2026-06-02,00660,0,0,0,1882,0,0,0,0,0,0,0,
2026-06-02,00661,0,0,17,5981,0,0,0,17,0,0,0,
2026-06-02,00662,4,17,939,189132,0,0,6,952,0,6,0,
2026-06-02,00663L,624,642,7536,29915,85,42,1741,7569,15,1784,0,
2026-06-02,00664R,1425,1084,97747,195393,1,4,430,97426,20,427,0,
2026-06-02,00665L,378,6146,79734,120741,2,122,740,85502,0,620,0,
2026-06-02,00666R,4,0,409,3656,0,0,12,405,0,12,0,
2026-06-02,00668,0,0,10,2508,0,0,0,10,0,0,0,
2026-06-02,00669R,26,23,15094,52154,0,0,122,15096,5,122,0,
2026-06-02,00670L,15,14,1126,18536,0,1,179,1125,0,178,0,
2026-06-02,00671R,0,20,131812,136721,116,77,2735,131832,0,2774,0,O
2026-06-02,00673R,1839,2287,94547,186262,7,11,550,95005,10,546,0,
2026-06-02,00674R,0,0,114,0,0,0,0,114,0,0,0,OX
2026-06-02,00675L,138,104,1725,27321,21,6,423,1691,0,438,0,
2026-06-02,00676R,273,480,24815,43208,9,20,290,25022,0,279,0,
2026-06-02,00678,0,0,11,1987,0,0,0,11,0,0,0,
2026-06-02,00680L,155,706,76626,442894,0,24,348,77512,335,324,0,
2026-06-02,00681R,0,0,22,1898,0,0,0,22,0,0,0,
2026-06-02,00682U,0,0,3,1911,0,0,0,3,0,0,0,
2026-06-02,00683L,0,0,121,2858,0,0,1,121,0,1,0,
2026-06-02,00684R,0,0,21,2422,0,0,0,21,0,0,0,
2026-06-02,00685L,299,161,1420,15284,6,2,30,1283,1,34,0,
2026-06-02,00686R,1281,1020,19880,45194,0,0,32,19619,0,32,0,
2026-06-02,00688L,11,191,29020,182653,2,0,60,29201,1,62,0,
2026-06-02,00689R,0,0,1,1722,0,0,0,1,0,0,0,
2026-06-02,00690,1,2,101,20207,0,0,0,102,0,0,0,
2026-06-02,00692,5,0,63,154320,0,0,0,58,0,0,0,
2026-06-02,00693U,74,70,3215,23791,0,0,7,3211,0,7,0,
2026-06-02,00700,1,7,186,8995,0,0,0,192,0,0,0,
2026-06-02,00701,1,1,66,44097,0,0,0,66,0,0,0,
2026-06-02,00702,0,0,10,1672,0,0,0,10,0,0,0,
2026-06-02,00703,0,0,2,2512,0,0,0,2,0,0,0,
2026-06-02,00706L,841,34,4325,39067,0,0,41,3518,0,41,0,
2026-06-02,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2026-06-02,00708L,137,172,9831,26393,3,6,730,9867,1,727,0,
2026-06-02,00709,0,0,2,3865,0,0,0,2,0,0,0,
2026-06-02,00710B,0,0,10,45815,0,0,0,10,0,0,0,
2026-06-02,00711B,0,0,3,218065,0,0,0,3,0,0,0,
2026-06-02,00712,395,306,17025,1264252,0,0,75,16936,0,75,0,
2026-06-02,00713,13,4,129,454128,0,0,4,120,0,4,0,
2026-06-02,00714,0,0,4,5516,0,0,0,4,0,0,0,
2026-06-02,00715L,1133,793,15455,30172,243,171,5015,15117,2,5087,0,
2026-06-02,00717,0,2,0,33026,0,0,0,2,0,0,0,X
2026-06-02,00728,0,0,5,9855,0,0,0,5,0,0,0,
2026-06-02,00730,11,10,11,18636,0,0,0,10,0,0,0,
2026-06-02,00731,0,0,4,6150,0,0,0,4,0,0,0,
2026-06-02,00733,16,9,99,18116,0,0,1,92,0,1,0,
2026-06-02,00735,169,180,2973,21197,2,0,23,2994,10,25,0,
