date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-06-23,00892,5,1,109,79948,0,0,6,105,0,6,0,
2025-06-23,00893,0,13,585,128596,0,0,9,598,0,9,0,
2025-06-23,00894,20,0,386,34502,0,0,6,366,0,6,0,
2025-06-23,00895,14,1,472,60479,0,0,7,459,0,7,0,
2025-06-23,00896,0,16,93,59595,0,0,0,109,0,0,0,
2025-06-23,00897,0,0,105,50003,0,0,2,105,0,2,0,
2025-06-23,00898,5,2,306,53494,0,0,0,303,0,0,0,
2025-06-23,00899,0,0,73,6533,0,0,0,73,0,0,0,
2025-06-23,00900,196,78,2982,560006,0,0,1,2908,44,1,0,
2025-06-23,00901,0,0,12,18212,0,0,0,12,0,0,0,
2025-06-23,00902,4,1,2469,122499,0,0,7,2466,0,7,0,
2025-06-23,00903,0,140,40,29930,0,0,3,180,0,3,0,
2025-06-23,00904,0,0,99,22778,0,0,0,99,0,0,0,
2025-06-23,00905,3,3,757,124956,0,0,14,757,0,14,0,
2025-06-23,00907,3,0,1147,63783,0,0,0,1144,0,0,0,
2025-06-23,00908,0,0,2,9979,0,0,0,2,0,0,0,
2025-06-23,00909,26,21,1138,44926,0,0,22,1133,0,22,0,
2025-06-23,00910,18,11,297,9359,0,0,0,290,0,0,0,
2025-06-23,00911,0,0,32,6725,0,0,0,32,0,0,0,
2025-06-23,00912,0,361,81,20563,0,0,0,442,0,0,0,
2025-06-23,00913,0,0,3,2941,0,0,0,3,0,0,0,
2025-06-23,00915,4,20,1296,359870,0,0,0,1312,0,0,0,
2025-06-23,00916,1,0,78,21479,0,0,0,77,0,0,0,
2025-06-23,00917,0,0,14,9994,0,0,0,14,0,0,0,
2025-06-23,00918,75,282,8552,949191,12,1,18,8761,2,29,0,
2025-06-23,00919,1446,339,32540,4662158,34,257,998,31480,47,775,0,
2025-06-23,00920,10,0,25,3320,0,0,0,15,0,0,0,
2025-06-23,00921,0,0,72,33192,0,0,0,72,0,0,0,
2025-06-23,00922,19,15,1079,407671,2,0,52,1075,0,54,0,
2025-06-23,00923,0,0,435,228480,0,0,0,435,0,0,0,
2025-06-23,00924,7,7,726,130275,0,0,1,726,0,1,0,
2025-06-23,00926,3,0,335,31120,0,0,0,332,0,0,0,
2025-06-23,00927,52,27,1071,189599,0,0,0,1046,0,0,0,
2025-06-23,00929,2,7,8396,2348159,26,1,2,8402,1,27,0,
2025-06-23,00930,0,1,809,91069,0,0,0,810,0,0,0,
2025-06-23,00932,0,0,194,78945,0,0,0,194,0,0,0,
2025-06-23,00934,1,25,2122,206506,0,0,0,2147,1,0,0,
2025-06-23,00935,0,20,769,102001,0,0,18,789,0,18,0,
2025-06-23,00936,0,0,1641,207574,0,0,0,1641,0,0,0,
2025-06-23,00938,0,0,171,46879,0,1,1,171,0,0,0,
2025-06-23,00939,4,2,1272,644994,0,0,0,1270,0,0,0,
2025-06-23,00940,97,4,4696,3476091,5,25,60,4603,0,40,0,
2025-06-23,00941,10,34,704,254697,0,0,0,728,0,0,0,
2025-06-23,00943,0,0,31,19847,0,0,0,31,0,0,0,
2025-06-23,00944,0,18,65,37270,0,0,0,83,0,0,0,
2025-06-23,00945B,10,53,3449,256954,0,0,0,3494,2,0,0,
2025-06-23,00946,1,1,1072,274811,0,0,0,1072,0,0,0,
2025-06-23,00947,5,0,532,48841,0,9,9,527,0,0,0,
2025-06-23,00949,27,2,609,74607,0,0,0,584,0,0,0,
2025-06-23,00951,2,11,923,83510,6,0,10,932,0,16,0,
2025-06-23,00952,16,21,429,80818,0,0,0,434,0,0,0,
2025-06-23,00953B,456,295,20403,942543,0,400,3447,20269,27,3047,0,
2025-06-23,00954,0,0,164,23186,0,0,0,164,0,0,0,
2025-06-23,00956,0,0,18,9282,0,0,0,18,0,0,0,
2025-06-23,00960,3,12,1943,44998,0,0,2,1952,0,2,0,
2025-06-23,00961,0,0,10,13627,0,0,0,10,0,0,0,
2025-06-23,00962,14,0,200,22105,0,0,2,186,0,2,0,
2025-06-23,00963,0,0,22,19983,0,0,0,22,0,0,0,
2025-06-23,00964,0,0,0,4031,0,0,0,0,0,0,0,X
2025-06-23,00965,214,355,3290,137498,0,1,71,3431,0,70,0,
2025-06-23,00971,0,0,273,34294,0,0,1,273,0,1,0,
2025-06-23,00972,0,0,100,6793,0,0,0,100,0,0,0,
2025-06-23,009800,1,86,788,97972,0,0,6,873,0,6,0,
2025-06-23,009801,6,117,1594,64029,0,0,3,1705,0,3,0,
2025-06-23,009802,0,0,2526,347748,0,0,38,2526,0,38,0,
2025-06-23,009803,6,10,166,37332,0,0,0,170,0,0,0,
2025-06-23,009804,0,202,37,25223,0,0,10,239,0,10,0,
2025-06-23,009805,0,201,80,14204,0,0,0,281,0,0,0,
2025-06-23,009808,0,0,9,17502,0,0,0,9,0,0,0,
2025-06-23,00980A,21,257,1202,49807,0,0,5,1438,0,5,0,
2025-06-23,00981A,124,20,1660,67802,0,0,2,1561,5,2,0,
2025-06-23,00982A,44,91,3717,81609,2,1,21,3764,0,22,0,
2025-06-23,00983A,187,27,936,19046,0,0,0,776,0,0,0,
2025-06-23,1101,660,618,17557,1887795,145,20,168,17544,29,293,0,
2025-06-23,1102,0,0,299,886640,0,0,25,299,0,25,0,
2025-06-23,1103,13,1,2730,197561,0,1,1,2718,0,0,0,
2025-06-23,1104,40,1,1349,171670,0,0,0,1310,0,0,0,X
2025-06-23,1108,4,0,763,101184,0,0,0,759,0,0,0,
2025-06-23,1109,12,4,720,85289,0,0,0,712,0,0,0,
2025-06-23,1110,0,0,3062,143000,0,0,0,3062,0,0,0,
2025-06-23,1201,3,1,1447,126515,0,0,0,1445,0,0,0,
2025-06-23,1203,0,0,19,60000,0,0,0,19,0,0,0,
2025-06-23,1210,11,40,1109,223691,4,5,26,1138,0,25,0,
2025-06-23,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-06-23,1215,80,73,1303,73697,3,4,19,1296,0,18,0,
2025-06-23,1216,33,164,1366,1420503,4,36,80,1497,0,48,0,
2025-06-23,1217,24,5,2201,123628,0,0,0,2182,0,0,0,
2025-06-23,1218,45,17,2591,124999,0,0,0,2563,0,0,0,X
2025-06-23,1219,12,0,1660,85400,0,0,0,1648,0,0,0,
2025-06-23,1220,10,2,1255,44269,0,0,0,1247,0,0,0,
2025-06-23,1225,13,3,5542,57409,0,2,2,5532,0,0,0,
2025-06-23,1227,11,2,2057,228772,114,0,16,2048,0,130,0,
2025-06-23,1229,27,1,898,427609,0,7,10,872,0,3,0,
2025-06-23,1231,0,2,250,67830,0,0,1,252,0,1,0,
2025-06-23,1232,0,0,20,39993,0,0,0,20,0,0,0,
2025-06-23,1233,1,1,88,22647,0,0,0,88,0,0,0,
2025-06-23,1234,1,0,251,100467,0,0,0,250,0,0,0,X
2025-06-23,1235,5,0,1183,39287,0,0,0,1178,0,0,0,
2025-06-23,1236,0,0,183,21668,0,0,0,183,0,0,0,
2025-06-23,1256,1,0,80,8460,0,0,0,79,0,0,0,
2025-06-23,1301,506,473,25385,1591435,31,55,162,25372,20,138,0,
2025-06-23,1303,769,474,18033,1982705,1152,31,160,17745,7,1281,0,
2025-06-23,1304,76,41,7779,297190,2,0,32,7744,0,34,0,
2025-06-23,1305,187,57,2750,145262,0,11,23,2620,0,12,0,
2025-06-23,1307,190,75,1939,99454,3,2,19,1824,0,20,0,
2025-06-23,1308,176,65,2662,148435,3,0,10,2551,0,13,0,
2025-06-23,1309,66,17,3306,99396,0,0,6,3257,0,6,0,
2025-06-23,1310,12,108,3056,131967,3,0,2,3152,0,5,0,
2025-06-23,1312,102,119,17715,276655,1,0,106,17736,4,107,0,
2025-06-23,1313,123,129,5845,342088,0,0,0,5851,0,0,0,X
2025-06-23,1314,205,258,35586,946212,13,0,198,36279,640,211,0,
2025-06-23,1315,0,0,57,24774,0,0,0,57,0,0,0,
2025-06-23,1316,129,124,21521,91690,8,0,89,21516,0,97,0,
2025-06-23,1319,172,85,2706,147869,43,50,114,2619,0,107,0,
2025-06-23,1321,10,0,3041,56807,3,0,0,3031,0,3,0,
2025-06-23,1323,1,0,215,22818,0,0,0,214,0,0,0,
2025-06-23,1324,32,118,1887,18780,0,0,0,1973,0,0,0,
2025-06-23,1325,32,91,2664,21320,25,17,895,2723,0,903,0,
2025-06-23,1326,306,291,23286,1465296,19,20,114,23280,9,113,0,
2025-06-23,1337,48,35,19182,67238,0,0,0,19169,0,0,0,
2025-06-23,1338,0,0,2175,20960,0,0,0,2175,0,0,0,
2025-06-23,1339,0,1,1512,18534,0,0,2,1513,0,2,0,
2025-06-23,1340,1,0,305,38230,0,0,0,315,11,0,0,
2025-06-23,1342,14,7,551,19764,0,0,2,544,0,2,0,
2025-06-23,1402,20,129,1342,1338218,1,0,46,1451,0,47,0,
2025-06-23,1409,52,5,6227,404602,0,0,5,6180,0,5,0,
2025-06-23,1410,13,0,280,15750,0,0,0,267,0,0,0,
2025-06-23,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-06-23,1414,0,0,2771,55000,0,0,0,2771,0,0,0,
2025-06-23,1416,40,5,4198,46335,5,0,0,4163,0,5,0,
2025-06-23,1417,0,5,1001,47485,0,0,2,1006,0,2,0,
2025-06-23,1418,0,0,622,11708,0,0,4,622,0,4,0,
2025-06-23,1419,68,106,2859,75010,35,19,106,2897,0,122,0,
2025-06-23,1423,0,0,228,24912,0,0,0,228,0,0,0,
2025-06-23,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-06-23,1434,70,1,1746,421166,0,23,23,1677,0,0,0,
2025-06-23,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-06-23,1436,14,2,1319,33108,0,0,36,1307,0,36,0,
2025-06-23,1437,10,11,3254,50842,0,0,0,3255,0,0,0,
2025-06-23,1438,0,0,572,22801,0,0,0,572,0,0,0,
2025-06-23,1439,0,0,810,23000,0,0,0,810,0,0,0,
2025-06-23,1440,46,18,4954,414203,0,1,24,4926,0,23,0,
2025-06-23,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-06-23,1442,0,0,470,91552,0,0,13,470,0,13,0,
2025-06-23,1443,1,0,106,33835,0,0,0,105,0,0,0,
2025-06-23,1444,21,22,3758,248898,0,0,11,3764,5,11,0,
2025-06-23,1445,1,1,1433,32666,0,0,0,1433,0,0,0,
2025-06-23,1446,28,3,2691,34427,0,0,113,2666,0,113,0,
2025-06-23,1447,25,119,8841,227517,0,0,92,8935,0,92,0,
2025-06-23,1449,15,86,3941,25773,0,0,10,4012,0,10,0,
2025-06-23,1451,10,0,1026,49500,0,0,0,1016,0,0,0,
2025-06-23,1452,3,0,528,33160,0,0,0,525,0,0,0,
2025-06-23,1453,5,10,1129,27486,0,0,3,1134,0,3,0,
2025-06-23,1454,0,6,2052,32458,0,0,0,2058,0,0,0,
2025-06-23,1455,3,27,3936,132922,0,0,0,3961,1,0,0,
2025-06-23,1456,7,0,505,23430,0,0,0,498,0,0,0,
2025-06-23,1457,6,6,584,79182,0,0,0,584,0,0,0,
2025-06-23,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2025-06-23,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2025-06-23,1463,20,12,1054,43317,0,0,0,1046,0,0,0,
2025-06-23,1464,4,8,2468,101909,0,0,30,2482,10,30,0,
2025-06-23,1465,21,15,3519,25901,0,0,0,3513,0,0,0,
2025-06-23,1466,27,74,4235,27789,2,0,45,4282,0,47,0,
2025-06-23,1467,0,0,5099,42052,0,0,0,5099,0,0,0,
2025-06-23,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-06-23,1470,0,1,18,21441,0,0,0,19,0,0,0,
2025-06-23,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-06-23,1472,0,3,3927,5158,0,0,12,3930,0,12,0,
2025-06-23,1473,32,33,1130,36538,0,0,0,1131,0,0,0,
2025-06-23,1474,17,10,4001,32474,0,0,1,3994,0,1,0,
2025-06-23,1475,4,0,373,16504,0,0,0,369,0,0,0,
2025-06-23,1476,27,1,358,68591,1,0,2,332,0,3,0,
2025-06-23,1477,16,57,974,61673,1,8,59,1015,0,52,0,
2025-06-23,1503,124,161,5562,130243,12,21,178,5601,2,170,1,
2025-06-23,1504,106,63,8107,534699,3,6,45,8285,221,42,0,
2025-06-23,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-06-23,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-06-23,1513,216,526,10224,125778,11,11,187,10534,0,187,0,
2025-06-23,1514,261,229,8955,66938,13,8,478,8923,0,483,0,
2025-06-23,1515,41,15,2671,45368,0,2,34,2647,2,32,0,
2025-06-23,1516,0,0,326,0,0,0,0,326,0,0,0,OX
2025-06-23,1517,3,18,1622,55825,0,0,0,1637,0,0,0,
2025-06-23,1519,268,199,4426,71791,17,55,398,4357,0,360,0,
2025-06-23,1521,1,0,351,19057,0,0,0,350,0,0,0,X
2025-06-23,1522,54,84,7105,78224,0,6,147,7135,0,141,0,
2025-06-23,1524,110,104,7200,41327,3,0,768,7194,0,771,0,
2025-06-23,1525,0,0,442,18350,0,0,0,442,0,0,0,X
2025-06-23,1526,0,0,1110,15000,0,0,0,1110,0,0,0,
2025-06-23,1527,0,3,427,34642,0,0,0,430,0,0,0,
2025-06-23,1528,31,100,8710,47832,1,1,20,8779,0,20,0,
2025-06-23,1529,26,14,3112,38773,3,1,29,3100,0,31,0,
2025-06-23,1530,5,1,132,24148,0,0,0,129,1,0,0,
2025-06-23,1531,15,0,1757,45527,0,0,1,1744,2,1,0,
2025-06-23,1532,38,46,5052,105651,25,3,34,5060,0,56,0,
2025-06-23,1533,2,0,818,24636,0,0,0,816,0,0,0,
2025-06-23,1535,1,0,143,30935,0,0,0,142,0,0,0,
2025-06-23,1536,74,162,11210,69879,86,129,4902,11308,10,4859,0,
2025-06-23,1537,1,0,125,20515,0,0,0,124,0,0,0,
2025-06-23,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-06-23,1539,169,133,1820,16342,23,35,41,1784,0,29,0,
2025-06-23,1540,16,17,2644,21368,5,13,63,2646,1,55,0,
2025-06-23,1541,0,1,162,19700,0,0,0,163,0,0,0,
2025-06-23,1558,0,0,664,16633,0,0,0,664,0,0,0,
2025-06-23,1560,194,131,3215,36569,20,52,393,3152,0,361,0,
2025-06-23,1563,16,8,410,59446,0,0,0,405,3,0,0,
2025-06-23,1568,0,2,1454,25771,1,0,0,1460,4,5,4,
2025-06-23,1582,37,40,3458,36067,16,45,73,3461,0,44,0,
2025-06-23,1583,7,0,106,27600,0,0,0,99,0,0,0,
2025-06-23,1587,24,2,2188,20013,0,0,1,2166,0,1,0,
2025-06-23,1589,8,31,2200,33283,0,0,18,2223,0,18,0,
2025-06-23,1590,2,0,172,49999,0,0,5,170,0,5,0,
2025-06-23,1597,15,75,3210,22315,56,10,309,3270,0,355,0,
2025-06-23,1598,164,106,3260,44785,0,0,0,3202,0,0,0,
2025-06-23,1603,36,35,2940,47922,11,1,9,2939,0,19,0,
2025-06-23,1604,8,0,381,96050,0,0,0,373,0,0,0,
2025-06-23,1605,548,330,31876,1007833,1045,298,6017,31668,10,6865,101,
2025-06-23,1608,67,95,5673,158193,10,8,57,5701,0,59,0,
2025-06-23,1609,114,111,15858,193414,24,2,166,15856,1,188,0,
2025-06-23,1611,34,5,3539,80683,7,20,25,3510,0,12,0,
2025-06-23,1612,186,423,3763,79020,32,11,179,4000,0,200,0,
2025-06-23,1614,0,0,771,67278,0,0,1,771,0,1,0,
2025-06-23,1615,0,10,517,46824,0,0,0,527,0,0,0,
2025-06-23,1616,967,702,5017,48537,326,80,1652,4752,0,1898,0,
2025-06-23,1617,21,34,1672,42378,0,2,2,1685,0,0,0,
2025-06-23,1618,86,100,6629,48172,27,5,121,6643,0,143,0,
2025-06-23,1626,7,0,2194,37455,0,0,7,2187,0,7,0,
2025-06-23,1702,23,9,416,73533,0,0,1,402,0,1,0,
2025-06-23,1707,9,10,393,37034,0,0,0,394,0,0,0,
2025-06-23,1708,15,17,2495,62250,0,2,10,2497,0,8,0,
2025-06-23,1709,0,9,2075,119254,0,0,6,2084,0,6,0,
2025-06-23,1710,185,99,3806,221425,0,0,36,3720,0,36,0,
2025-06-23,1711,114,177,9874,136938,4,35,36,9940,3,5,0,
2025-06-23,1712,0,2,1372,105123,1,0,1,1374,0,2,0,
2025-06-23,1713,0,1,2965,37737,0,0,1,2966,0,1,0,
2025-06-23,1714,80,23,6139,254206,0,30,33,6082,0,3,0,
2025-06-23,1717,4,53,6439,294566,10,6,10,6488,0,14,0,
2025-06-23,1718,89,461,24054,421476,1,0,9,24426,0,10,0,
2025-06-23,1720,0,2,170,44674,0,0,0,172,0,0,0,
2025-06-23,1721,13,3,4234,41428,15,0,18,4226,2,33,0,
2025-06-23,1722,121,17,2994,245000,29,3,15,2890,0,41,0,
2025-06-23,1723,2,0,266,59226,0,0,0,264,0,0,0,
2025-06-23,1725,2,0,350,45457,0,0,6,348,0,6,0,
2025-06-23,1726,0,0,0,40500,0,0,0,0,0,0,0,
2025-06-23,1727,9,17,1955,31341,2,1,39,1963,0,40,0,
2025-06-23,1730,0,2,15,15808,0,0,0,17,0,0,0,
2025-06-23,1731,0,0,148,33228,0,0,0,148,0,0,0,X
2025-06-23,1732,3,12,872,10610,0,4,348,882,1,344,0,
2025-06-23,1733,7,2,1091,24987,0,0,2,1086,0,2,0,
2025-06-23,1734,27,6,1532,45284,0,0,1,1511,0,1,0,
2025-06-23,1735,0,0,359,24847,0,0,0,359,0,0,0,
2025-06-23,1736,242,127,1542,75848,1,37,57,1427,0,21,0,
2025-06-23,1737,0,1,138,50000,0,0,0,139,0,0,0,
2025-06-23,1752,2,4,831,25247,0,0,0,833,0,0,0,
2025-06-23,1760,37,13,1775,21434,0,0,7,1752,1,7,0,
2025-06-23,1762,10,58,856,19390,0,0,0,904,0,0,0,
2025-06-23,1773,11,9,437,62500,0,0,14,435,0,14,0,
2025-06-23,1776,2,0,695,15026,0,0,0,693,0,0,0,
2025-06-23,1783,6,1,626,20244,0,0,1,621,0,1,0,
2025-06-23,1786,150,67,11406,18047,0,2,48,11323,0,46,0,
2025-06-23,1789,55,22,2084,197684,0,0,20,2051,0,20,0,
2025-06-23,1795,42,52,5867,66453,27,1,32,5877,0,58,0,
2025-06-23,1802,253,286,20750,727015,252,41,602,21206,423,813,0,
2025-06-23,1805,0,0,100,30242,0,0,0,100,0,0,0,
2025-06-23,1806,28,50,3414,97600,0,0,171,3436,0,171,0,
2025-06-23,1808,488,13,6239,248064,1,2,13,5764,0,12,0,
2025-06-23,1809,15,34,5123,41760,0,0,36,5142,0,36,0,
2025-06-23,1810,133,117,17693,75575,0,0,1,17677,0,1,0,
2025-06-23,1817,1,0,78,18150,0,0,0,77,0,0,0,X
2025-06-23,1903,43,61,5794,65009,24,11,124,5812,0,137,0,
2025-06-23,1904,4,63,1621,277068,0,12,14,1722,42,2,0,
2025-06-23,1905,112,74,6099,275708,11,51,112,6061,0,72,0,
2025-06-23,1906,0,0,4446,37750,0,0,0,4446,0,0,0,
2025-06-23,1907,37,16,24515,415092,12,17,41,24496,2,38,2,
2025-06-23,1909,9,6,3821,331921,1,0,22,3818,0,23,0,
2025-06-23,2002,285,265,18965,3933715,4,1,238,18965,20,241,0,
2025-06-23,2006,7,2,577,182553,0,0,180,572,0,180,0,
2025-06-23,2007,0,1,1602,0,0,0,0,1608,5,0,0,OX
2025-06-23,2008,0,0,271,47713,0,0,0,271,0,0,0,
