date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-05-16,00661,0,0,0,1481,0,0,0
2022-05-16,00662,5,29,474,29757,3,0,3
2022-05-16,00663L,0,21,44,2452,0,0,2
2022-05-16,00664R,1246,854,28533,186893,43,21,1426
2022-05-16,00665L,259,959,10135,24616,0,12,65
2022-05-16,00666R,2,0,213,2156,0,0,2
2022-05-16,00668,0,0,29,2588,0,0,0
2022-05-16,00669R,140,2973,16360,61654,42,0,114
2022-05-16,00670L,692,919,10790,14411,89,160,916
2022-05-16,00671R,4270,1799,56054,75721,42,105,2145
2022-05-16,00673R,17485,376,121728,226550,14,11300,11736
2022-05-16,00674R,39,11,181,3525,0,4,4
2022-05-16,00675L,11,48,966,4196,34,28,124
2022-05-16,00676R,1500,426,36925,175252,7,23,683
2022-05-16,00678,0,5,33,2987,0,0,0
2022-05-16,00680L,3,27,369,2144,1,0,5
2022-05-16,00681R,39,33,664,37148,0,0,0
2022-05-16,00682U,0,0,125,6411,1,0,0
2022-05-16,00683L,102,72,1661,6233,2,0,9
2022-05-16,00684R,0,0,27,1422,0,0,0
2022-05-16,00685L,0,1,2,659,0,0,0
2022-05-16,00686R,50,0,515,7819,0,0,57
2022-05-16,00688L,0,0,227,1653,0,0,0
2022-05-16,00689R,1,30,71,40722,0,0,0
2022-05-16,00690,0,0,0,2707,0,0,0
2022-05-16,00692,6,0,248,109945,0,0,1
2022-05-16,00693U,32,35,627,6166,5,5,112
2022-05-16,00700,0,1,34,4995,0,0,0
2022-05-16,00701,20,1,536,84347,0,2,9
2022-05-16,00702,0,0,6,1797,0,0,0
2022-05-16,00703,0,32,229,3012,0,0,2
2022-05-16,00706L,46,33,992,5396,0,4,50
2022-05-16,00707R,0,0,1,1213,0,0,0
2022-05-16,00708L,255,343,3403,13643,23,6,461
2022-05-16,00709,0,0,1,2115,0,0,0
2022-05-16,00710B,2,0,40,84065,0,0,0
2022-05-16,00711B,0,3,5,209815,0,0,0
2022-05-16,00712,4,53,963,147127,0,1,18
2022-05-16,00713,5,1,191,52503,0,0,0
2022-05-16,00714,1,0,169,10391,0,4,6
2022-05-16,00715L,1628,5403,12167,60346,74,753,12497
2022-05-16,00717,0,0,18,64401,0,0,0
2022-05-16,00728,1,9,225,26355,0,0,2
2022-05-16,00730,5,0,73,21136,0,0,0
2022-05-16,00731,3,0,62,4775,0,0,0
2022-05-16,00732,0,0,0,818,0,0,0
2022-05-16,00733,0,1,249,8366,0,0,0
2022-05-16,00735,0,0,5,1197,0,0,0
2022-05-16,00736,0,0,1,1931,0,0,0
2022-05-16,00737,0,0,41,7509,0,0,0
2022-05-16,00738U,72,356,3750,22324,1,13,60
2022-05-16,00739,0,0,16,9997,0,0,0
2022-05-16,00742,0,0,0,0,0,0,0
2022-05-16,00743,0,0,0,1336,0,0,0
2022-05-16,00752,14,41,861,77304,0,5,12
2022-05-16,00753L,307,663,10587,29414,0,59,382
2022-05-16,00757,27,133,1448,53373,1,5,36
2022-05-16,00762,2,5,201,7437,0,0,0
2022-05-16,00763U,0,2,211,1766,0,1,1
2022-05-16,00770,11,4,84,1489,0,0,0
2022-05-16,00771,0,0,4,10056,0,0,0
2022-05-16,00774B,0,0,0,66250,0,0,0
2022-05-16,00775B,0,0,0,20775,0,0,0
2022-05-16,00783,0,0,39,2507,0,0,10
2022-05-16,008201,0,0,0,1372,0,0,0
2022-05-16,00830,107,667,4877,127241,11,33,1236
2022-05-16,00850,10,0,279,79986,0,0,0
2022-05-16,00851,0,0,9,1506,0,0,0
2022-05-16,00852L,28,177,3026,4466,0,22,425
2022-05-16,00861,2,5,62,51353,0,0,0
2022-05-16,00865B,0,0,0,1311,0,0,0
2022-05-16,00875,5,3,96,8747,0,0,0
2022-05-16,00876,1,3,158,50631,0,0,4
2022-05-16,00878,440,142,4002,996197,0,0,0
2022-05-16,00881,41,157,5586,795600,0,24,177
2022-05-16,00882,12,15,2868,454587,0,0,99
2022-05-16,00885,889,183,7306,246434,138,564,3416
2022-05-16,00891,381,431,6185,369522,9,27,541
2022-05-16,00892,154,107,1956,167698,10,3,108
2022-05-16,00893,785,1557,21693,540471,20,12,7812
2022-05-16,00894,0,74,1062,57252,0,0,1
2022-05-16,00895,82,356,5878,128979,2,3,60
2022-05-16,00896,19,5,1278,94095,0,0,1
2022-05-16,00897,101,62,1645,82628,0,0,7
2022-05-16,00898,0,10,1863,111744,1,0,93
2022-05-16,00899,17,58,267,9033,2,0,1
2022-05-16,00900,25,112,2676,554256,1,1,598
2022-05-16,00901,6,8,537,58962,0,0,1
2022-05-16,00902,340,636,5936,175249,10,1,136
2022-05-16,00903,310,707,4993,102930,5,23,90
2022-05-16,00904,11,34,642,38278,0,0,0
2022-05-16,00905,25,26,335,33956,0,0,0
2022-05-16,00906,0,0,0,10067,0,0,0
2022-05-16,1101,28,92,6091,1531308,69,325,988
2022-05-16,1102,1,12,912,886481,1,4,14
2022-05-16,1103,5,1,2061,193695,0,0,8
2022-05-16,1104,84,1,1417,163402,3,1,15
2022-05-16,1108,100,101,2450,101184,0,0,1
2022-05-16,1109,1,3,1535,85489,0,0,0
2022-05-16,1110,37,11,4753,143000,1,1,8
2022-05-16,1201,7,17,2167,126515,3,0,51
2022-05-16,1203,1,0,120,60000,0,0,0
2022-05-16,1210,18,2,1656,213039,6,20,42
2022-05-16,1213,0,0,0,0,0,0,0
2022-05-16,1215,3,3,339,66997,2,0,4
2022-05-16,1216,58,24,1150,1420503,2,1,6
2022-05-16,1217,18,383,12158,123628,5,4,77
2022-05-16,1218,3,83,1103,124999,0,2,43
2022-05-16,1219,1032,318,7623,80503,73,27,238
2022-05-16,1220,141,153,3046,44269,6,6,24
2022-05-16,1225,0,10,4517,54675,0,0,0
2022-05-16,1227,26,21,1615,228772,0,1,9
2022-05-16,1229,69,20,1036,352412,6,1,46
2022-05-16,1231,4,5,116,50440,0,0,0
2022-05-16,1232,0,2,37,39993,0,0,0
2022-05-16,1233,0,0,1,22647,0,0,0
2022-05-16,1234,0,10,110,100467,0,0,0
2022-05-16,1235,1,1,3494,26099,0,0,0
2022-05-16,1236,30,223,2162,27085,1,3,25
2022-05-16,1256,1,3,106,8460,0,0,1
2022-05-16,1301,37,18,1503,1591435,1,13,49
2022-05-16,1303,124,100,1808,1982705,11,50,71
2022-05-16,1304,77,346,13449,297190,136,51,371
2022-05-16,1305,38,54,9823,145262,21,48,246
2022-05-16,1307,0,2,553,99454,0,0,0
2022-05-16,1308,122,348,7815,148435,68,78,226
2022-05-16,1309,3,40,4996,94663,21,12,746
2022-05-16,1310,3,2,4298,131967,35,56,259
2022-05-16,1312,276,107,41267,226655,17,20,243
2022-05-16,1313,53,166,11576,337623,34,13,80
2022-05-16,1314,433,857,133334,946212,80,5,1372
2022-05-16,1315,0,1,242,24774,0,0,0
2022-05-16,1316,568,194,26601,59949,97,40,521
2022-05-16,1319,51,43,2731,147869,1,1,3
2022-05-16,1321,12,6,2259,56807,6,0,0
2022-05-16,1323,0,27,864,22818,0,0,0
2022-05-16,1324,2,0,494,18780,0,0,0
2022-05-16,1325,18,35,3423,21320,16,34,879
2022-05-16,1326,4,45,1164,1465296,0,3,51
2022-05-16,1337,6,24,17028,67238,0,1,5
2022-05-16,1338,22,50,3167,20960,0,0,6
2022-05-16,1339,6,12,486,18534,0,0,0
2022-05-16,1340,3,3,1334,38230,0,0,0
2022-05-16,1342,242,69,726,16961,0,3,4
2022-05-16,1402,240,70,4801,1338218,2,15,41
2022-05-16,1409,57,29,11325,404602,0,5,35
2022-05-16,1410,0,0,187,15750,0,0,0
2022-05-16,1413,0,0,0,0,0,0,0
2022-05-16,1414,109,84,5433,55000,0,14,25
2022-05-16,1416,43,7,4321,46335,0,0,1
2022-05-16,1417,3,30,3912,47485,0,0,0
2022-05-16,1418,0,0,0,0,0,0,0
2022-05-16,1419,21,8,357,75010,0,0,0
2022-05-16,1423,4,0,2909,34600,0,0,0
2022-05-16,1432,0,0,61,0,0,0,0
2022-05-16,1434,38,16,1445,421166,0,0,2
2022-05-16,1435,0,0,0,0,0,0,0
2022-05-16,1436,0,0,442,24070,0,0,5
2022-05-16,1437,5,33,987,50842,0,0,3
2022-05-16,1438,0,0,1093,17801,1,0,0
2022-05-16,1439,0,0,345,23000,0,0,0
2022-05-16,1440,87,168,22396,414203,6,3,328
2022-05-16,1441,0,0,0,0,0,0,0
2022-05-16,1442,1,10,5787,91552,0,0,14
2022-05-16,1443,5,17,107,33835,0,0,0
2022-05-16,1444,166,97,15203,239325,1,2,28
2022-05-16,1445,0,0,883,32666,0,0,0
2022-05-16,1446,15,10,3322,34427,0,0,0
2022-05-16,1447,121,458,16983,228621,2,7,11
2022-05-16,1449,18,0,724,12860,0,0,0
2022-05-16,1451,18,24,876,49500,0,0,1
2022-05-16,1452,8,13,1646,33160,0,0,9
2022-05-16,1453,189,264,2523,25153,6,22,594
2022-05-16,1454,2,32,6779,32458,0,0,0
2022-05-16,1455,13,52,17725,132922,13,0,42
2022-05-16,1456,4,6,1719,23430,0,1,1
2022-05-16,1457,248,471,3371,75411,0,1,1
2022-05-16,1459,1,0,1211,89657,0,0,0
2022-05-16,1460,8,24,1813,173660,0,2,2
2022-05-16,1463,1,0,959,43317,0,0,0
2022-05-16,1464,3,29,2249,96141,0,0,4
2022-05-16,1465,49,49,4952,25901,0,0,0
2022-05-16,1466,10,26,3222,27789,0,0,0
2022-05-16,1467,20,14,12753,42052,0,3,12
2022-05-16,1468,0,0,0,0,0,0,0
2022-05-16,1470,79,22,225,21441,0,4,6
2022-05-16,1471,0,0,0,0,0,0,0
2022-05-16,1472,0,0,0,0,0,0,0
2022-05-16,1473,9,11,549,36788,0,0,0
2022-05-16,1474,3,1,3592,32474,0,0,14
2022-05-16,1475,2,9,447,3532,0,0,1
2022-05-16,1476,20,8,429,68591,2,0,37
2022-05-16,1477,24,20,1140,60464,0,1,9
2022-05-16,1503,26,10,248,130243,0,0,2
2022-05-16,1504,156,244,7984,534699,64,111,130
2022-05-16,1506,0,0,0,0,0,0,0
2022-05-16,1512,0,0,0,0,0,0,0
2022-05-16,1513,580,510,18738,119033,128,160,495
2022-05-16,1514,53,135,4144,57081,13,0,18
2022-05-16,1515,17,16,5069,45368,214,8,658
2022-05-16,1516,36,70,1484,8921,1,2,6
2022-05-16,1517,40,24,4280,56421,0,0,26
2022-05-16,1519,47,30,3967,65264,0,3,92
2022-05-16,1521,0,0,113,19057,0,0,0
2022-05-16,1522,357,864,2780,78224,16,61,84
2022-05-16,1524,1326,2400,8016,41327,200,348,2262
2022-05-16,1525,5,2,1281,18350,0,0,0
2022-05-16,1526,9,9,3762,15000,0,6,9
2022-05-16,1527,24,42,2101,34642,0,0,0
2022-05-16,1528,48,1,4060,49832,0,0,2
2022-05-16,1529,394,248,13728,33991,7,1326,1380
2022-05-16,1530,0,0,242,24148,0,0,0
2022-05-16,1531,1,0,683,45902,0,0,0
2022-05-16,1532,35,1,2700,94030,0,0,19
2022-05-16,1533,122,64,2514,24636,29,10,333
2022-05-16,1535,0,0,18,30935,0,0,0
2022-05-16,1536,25,53,4794,69879,2,12,108
2022-05-16,1537,0,0,155,20516,0,0,0
2022-05-16,1538,0,0,0,0,0,0,0
2022-05-16,1539,53,92,1389,16342,5,1,14
2022-05-16,1540,0,1,316,21368,0,0,0
2022-05-16,1541,1,2,160,19700,0,0,0
2022-05-16,1558,0,0,394,15133,0,0,0
2022-05-16,1560,298,331,6452,35757,52,37,654
2022-05-16,1568,0,6,1429,25771,0,0,9
2022-05-16,1582,0,1,1396,30931,0,1,18
2022-05-16,1583,0,0,36,27600,0,0,0
2022-05-16,1587,4,1,814,17156,2,0,5
2022-05-16,1589,115,130,4840,27654,22,72,211
2022-05-16,1590,1,11,343,49999,0,1,2
2022-05-16,1597,12,19,1386,20296,2,0,1
2022-05-16,1598,6,12,3648,33528,7,1,234
2022-05-16,1603,58,97,2502,47922,0,19,261
2022-05-16,1604,2,0,672,96800,0,0,6
2022-05-16,1605,6220,4259,55467,857833,1085,2250,10069
2022-05-16,1608,57,77,9410,158193,11,3,74
2022-05-16,1609,335,528,23852,161473,103,145,462
2022-05-16,1611,151,204,10204,80683,91,95,1022
2022-05-16,1612,199,135,10689,79020,56,0,225
2022-05-16,1614,0,1,289,67278,0,0,0
2022-05-16,1615,1,0,659,34453,0,0,0
2022-05-16,1616,0,0,0,0,0,0,0
2022-05-16,1617,7,6,431,36058,0,0,4
2022-05-16,1618,5,0,6969,48172,0,0,4
2022-05-16,1626,16,45,3723,36386,0,0,1
2022-05-16,1701,74,184,4681,74520,5,1,19
2022-05-16,1702,3,16,829,73533,0,2,2
2022-05-16,1707,2,10,591,34071,0,0,2
2022-05-16,1708,1126,1962,19559,62250,415,970,6577
2022-05-16,1709,41,149,7465,119254,58,7,109
2022-05-16,1710,116,40,9614,221425,4,16,98
2022-05-16,1711,49,264,15037,136938,6,21,238
2022-05-16,1712,410,554,4976,105123,73,61,372
2022-05-16,1713,0,8,3537,37737,0,0,0
2022-05-16,1714,25,249,14325,254206,3,1,66
2022-05-16,1717,71,327,12354,310069,12,18,82
2022-05-16,1718,143,162,35531,421552,25,0,271
2022-05-16,1720,19,8,855,44674,0,4,17
2022-05-16,1721,454,366,8937,41428,80,679,1432
2022-05-16,1722,45,68,4933,245000,20,48,267
2022-05-16,1723,108,74,1086,59226,1,1,22
2022-05-16,1725,0,2,467,45457,0,0,0
2022-05-16,1726,0,0,5,40500,0,0,0
2022-05-16,1727,181,64,6465,27062,82,86,452
2022-05-16,1730,0,9,40,15808,0,0,0
2022-05-16,1731,11,52,1299,33228,0,0,3
2022-05-16,1732,63,49,2125,10610,180,47,1181
2022-05-16,1733,10,107,1744,24987,0,5,6
2022-05-16,1734,61,85,5640,41930,3,3,21
2022-05-16,1735,0,0,89,24847,0,0,0
2022-05-16,1736,7,6,2025,75904,0,0,276
2022-05-16,1737,0,0,260,50000,0,0,0
2022-05-16,1752,1,9,507,25247,0,0,0
2022-05-16,1760,160,417,4541,21434,76,132,1458
2022-05-16,1762,146,132,3586,19390,5,19,69
2022-05-16,1773,12,15,399,50000,1,1,39
2022-05-16,1776,3,12,500,17583,0,0,0
2022-05-16,1783,11,5,2376,17366,2,1,16
2022-05-16,1786,1,0,599,16547,0,0,0
2022-05-16,1789,94,92,3896,197684,0,7,9
2022-05-16,1795,518,470,11066,60081,17,20,338
2022-05-16,1802,76,77,17898,727015,28,33,296
2022-05-16,1805,0,0,0,0,0,0,0
2022-05-16,1806,2,7,7839,108445,0,0,6
2022-05-16,1808,100,19,3804,98049,3,30,51
2022-05-16,1809,1,15,5652,41760,0,0,1
2022-05-16,1810,10,76,26997,92463,29,7,281
2022-05-16,1817,0,0,3147,18150,0,0,0
2022-05-16,1903,2,7,2591,65009,0,0,3
2022-05-16,1904,39,109,3485,277068,9,127,300
2022-05-16,1905,54,308,11348,275708,76,89,678
2022-05-16,1906,9,9,2268,37750,8,10,34
2022-05-16,1907,629,244,14883,415092,84,442,649
2022-05-16,1909,251,1293,22213,319421,563,12,554
2022-05-16,2002,395,484,45831,3933715,30,194,833
2022-05-16,2006,16,22,6456,182553,19,5,206
2022-05-16,2007,10,27,6348,42366,24,23,542
2022-05-16,2008,0,14,686,50213,0,0,0
2022-05-16,2009,18,222,8557,89905,105,250,2031
2022-05-16,2010,38,29,8968,161913,12,3,96
2022-05-16,2012,1,4,1786,71943,0,0,52
2022-05-16,2013,15,20,9593,50000,10,8,61
2022-05-16,2014,247,609,32394,358886,115,62,1603
2022-05-16,2015,1,4,77,145399,0,0,1
2022-05-16,2017,9,36,5755,85466,6,3,172
2022-05-16,2020,9,26,3016,55631,1,0,34
2022-05-16,2022,0,0,0,0,0,0,0
2022-05-16,2023,216,188,30298,472642,39,13,768
2022-05-16,2024,2,7,895,24375,0,0,6
2022-05-16,2025,0,0,0,0,0,0,0
2022-05-16,2027,761,1191,63587,502116,274,44,2165
2022-05-16,2028,64,86,5675,39750,41,17,69
2022-05-16,2029,48,41,5767,80295,2,0,21
2022-05-16,2030,213,506,15391,70131,13,26,143
2022-05-16,2031,234,375,12554,80286,32,71,442
2022-05-16,2032,13,247,3650,32630,19,51,149
2022-05-16,2033,5,15,1937,20173,3,1,39
2022-05-16,2034,28,49,10776,111338,0,3,82
2022-05-16,2038,13,54,8426,45316,25,8,142
2022-05-16,2049,50,89,4011,85198,5,55,177
2022-05-16,2059,63,12,474,23824,0,1,2
2022-05-16,2062,13,13,3316,49998,7,0,0
2022-05-16,2069,31,94,6450,41596,1,17,139
2022-05-16,2101,44,150,17691,208483,0,1,36
2022-05-16,2102,53,21,8525,118332,15,3,108
2022-05-16,2103,169,149,6361,206427,2,3,18
2022-05-16,2104,100,153,6139,246183,65,0,9
2022-05-16,2105,1,48,5839,810353,15,3,103
2022-05-16,2106,18,75,2309,227352,0,0,1
2022-05-16,2107,24,11,1650,85581,0,0,4
2022-05-16,2108,51,69,6413,123104,25,11,2794
2022-05-16,2109,0,4,1093,51675,0,0,0
2022-05-16,2114,0,0,401,19497,0,0,0
2022-05-16,2115,0,3,82,24850,0,0,0
2022-05-16,2201,564,1172,10779,250000,25,71,194
2022-05-16,2204,12,40,1481,138405,0,8,58
2022-05-16,2206,244,173,8062,199409,0,29,35
2022-05-16,2207,0,7,54,136544,0,0,0
2022-05-16,2208,46,242,16492,217946,4,35,114
2022-05-16,2211,22,88,865,104995,0,0,39
2022-05-16,2228,3,1,679,18945,0,0,0
2022-05-16,2231,12,26,8673,30479,56,7,71
2022-05-16,2233,158,112,4680,15072,2,2,14
2022-05-16,2236,0,0,161,11439,0,0,0
2022-05-16,2239,21,37,1528,29533,2,6,18
2022-05-16,2241,8,0,1386,22400,0,0,12
2022-05-16,2243,1,4,497,11533,0,0,0
2022-05-16,2247,0,0,33,20177,0,0,0
2022-05-16,2250,20,29,421,6750,0,0,0
2022-05-16,2301,13,40,773,587716,3,1,99
2022-05-16,2302,98,66,3121,41575,2,1,38
2022-05-16,2303,5893,13158,226206,3120530,335,1033,7624
2022-05-16,2305,1699,1673,12854,42355,38,102,232
2022-05-16,2308,20,68,3005,649385,13,6,149
2022-05-16,2312,891,319,30917,373241,50,27,813
2022-05-16,2313,1354,2647,27945,297955,135,397,1462
2022-05-16,2314,0,0,3003,0,0,0,0
2022-05-16,2316,42,10,3322,45685,0,6,10
2022-05-16,2317,305,641,47588,3465747,4,289,764
2022-05-16,2321,0,0,0,0,0,0,0
2022-05-16,2323,55,503,46615,289720,61,4,289
2022-05-16,2324,23,95,5770,1101786,19,54,332
2022-05-16,2327,162,80,11445,136015,19,23,263
2022-05-16,2328,147,74,16817,129586,30,12,186
2022-05-16,2329,556,276,19245,121157,6,2,380
2022-05-16,2330,387,1346,33605,6482941,23,102,339
2022-05-16,2331,34,52,24475,139350,20,0,26
2022-05-16,2332,39,31,15098,149959,29,43,87
2022-05-16,2337,189,786,45275,463980,73,45,960
2022-05-16,2338,552,522,15701,63918,87,60,1207
2022-05-16,2340,250,482,17457,94655,39,30,517
2022-05-16,2342,797,480,11023,29539,95,688,1038
2022-05-16,2344,1458,2665,70349,995000,188,46,1187
2022-05-16,2345,36,69,1276,140012,1,22,186
2022-05-16,2347,18,84,1148,416986,3,2,37
2022-05-16,2348,18,16,1495,26615,0,1,10
2022-05-16,2349,0,0,0,0,0,0,0
2022-05-16,2351,151,102,3405,45535,28,21,475
2022-05-16,2352,354,26,10088,491695,68,21,480
2022-05-16,2353,115,345,19857,761963,236,910,6305
2022-05-16,2354,577,509,14461,353621,68,851,1669
2022-05-16,2355,5,101,5369,99373,47,23,178
2022-05-16,2356,128,154,2439,896868,10,109,148
2022-05-16,2357,12,19,2093,185690,21,12,157
2022-05-16,2358,101,13,8330,24485,0,0,65
2022-05-16,2359,1079,924,12254,42867,28,212,762
2022-05-16,2360,3,4,460,105621,0,0,7
2022-05-16,2362,29,38,3871,160565,2,0,3
2022-05-16,2363,99,221,14423,170361,44,117,850
2022-05-16,2364,0,0,0,0,0,0,0
2022-05-16,2365,33,66,4687,55382,0,0,1
2022-05-16,2367,80,78,18175,154851,46,6,56
2022-05-16,2368,2450,1167,12250,136621,115,284,2889
2022-05-16,2369,62,41,14576,95025,20,20,335
2022-05-16,2371,1115,4742,148264,584884,60,764,2079
2022-05-16,2373,0,0,133,59050,0,0,0
2022-05-16,2374,48,35,7707,71930,14,2,134
2022-05-16,2375,39,121,8404,33961,1,1,234
2022-05-16,2376,537,167,11945,158922,53,68,1041
2022-05-16,2377,124,243,4291,211214,60,31,426
2022-05-16,2379,58,256,3692,128215,3,15,104
2022-05-16,2380,0,0,0,0,0,0,0
2022-05-16,2382,552,67,3221,965656,113,418,521
2022-05-16,2383,163,30,1568,83229,25,5,95
2022-05-16,2385,1,12,1722,186323,0,0,6
2022-05-16,2387,3,15,4379,48812,1,0,3
2022-05-16,2388,52,103,7498,124076,40,62,361
2022-05-16,2390,789,746,14841,53505,120,95,247
2022-05-16,2392,10,6,4397,128081,2,5,40
2022-05-16,2393,121,76,5197,110848,23,16,235
2022-05-16,2395,23,27,112,193959,0,0,5
2022-05-16,2397,0,0,735,28672,0,0,0
2022-05-16,2399,57,43,7737,44525,2,5,91
2022-05-16,2401,877,843,19299,147998,61,58,1621
2022-05-16,2402,11,59,6559,76884,0,0,0
2022-05-16,2404,3,48,1846,47646,0,0,14
2022-05-16,2405,351,160,2064,85856,0,0,9
2022-05-16,2406,174,104,20372,87726,20,14,241
2022-05-16,2408,397,665,13019,774280,10,157,396
2022-05-16,2409,1233,2306,180395,2406061,1569,1621,13890
2022-05-16,2412,13,25,5386,1939361,1,0,42
2022-05-16,2413,23,27,3619,31839,0,0,1
2022-05-16,2414,2,0,183,40433,0,0,3
2022-05-16,2415,4,2,3154,20000,1,1,16
2022-05-16,2417,81,105,6699,38578,56,60,736
2022-05-16,2419,36,102,4399,55329,5,0,21
2022-05-16,2420,5,6,839,38162,0,0,2
2022-05-16,2421,17,30,3730,62732,6,4,65
2022-05-16,2423,9,0,411,36261,0,0,1
2022-05-16,2424,0,0,0,0,0,0,0
2022-05-16,2425,382,426,3504,25374,23,8,28
2022-05-16,2426,102,28,13483,75155,10,8,321
2022-05-16,2427,1,0,4532,46078,0,0,0
2022-05-16,2428,62,59,2290,32028,14,1,15
2022-05-16,2429,0,0,0,0,0,0,0
2022-05-16,2430,120,11,1150,41617,0,0,6
2022-05-16,2431,48,40,4655,27731,0,16,19
2022-05-16,2433,0,0,62,36124,0,0,0
2022-05-16,2434,0,0,345,2377,0,0,0
2022-05-16,2436,174,256,15621,44502,81,248,1959
2022-05-16,2438,0,0,0,0,0,0,0
2022-05-16,2439,34,50,5539,54127,5,20,75
2022-05-16,2440,5,0,243,25916,0,0,0
2022-05-16,2441,29,5,1990,142211,2,1,14
2022-05-16,2442,34,354,7680,58350,1,20,329
2022-05-16,2443,0,0,0,0,0,0,0
2022-05-16,2444,0,0,0,0,0,0,0
2022-05-16,2449,350,446,9715,305686,54,15,408
2022-05-16,2450,0,1,462,64563,0,0,0
2022-05-16,2451,6,7,1975,107265,2,0,2
2022-05-16,2453,90,49,1869,25000,12,3,12
2022-05-16,2454,345,199,8272,399772,67,34,316
2022-05-16,2455,254,139,10710,46226,20,6,664
2022-05-16,2457,216,163,24480,84422,115,183,1597
2022-05-16,2458,3,44,4975,75970,6,8,353
2022-05-16,2459,16,0,150,26398,0,0,0
2022-05-16,2460,5,45,3535,42300,9,3,43
2022-05-16,2461,151,7,7194,40951,0,0,117
2022-05-16,2462,16,43,7496,28483,10,1,32
2022-05-16,2464,0,33,2744,48882,0,0,15
2022-05-16,2465,45,53,3537,13396,89,18,1905
2022-05-16,2466,0,0,2598,38603,0,0,1
2022-05-16,2467,0,12,1463,38047,1,0,12
2022-05-16,2468,0,0,2590,17490,0,0,0
2022-05-16,2471,1,1,522,11813,0,0,6
2022-05-16,2472,13,48,6952,40873,4,1,3
2022-05-16,2474,66,288,5907,182438,5,23,121
2022-05-16,2476,82,88,8423,47442,13,7,306
2022-05-16,2477,20,34,2540,49554,0,0,14
2022-05-16,2478,1,7,4674,36182,1,0,9
2022-05-16,2480,3,1,382,26590,0,0,0
2022-05-16,2481,1918,1028,24423,95703,127,279,1471
2022-05-16,2482,1318,1091,3836,15518,39,855,1452
2022-05-16,2483,5,2,1782,27273,0,0,2
2022-05-16,2484,272,640,9623,39855,34,24,134
2022-05-16,2485,28,33,11877,79422,1,12,46
2022-05-16,2486,61,132,14551,55489,75,60,409
2022-05-16,2488,2,0,789,19999,0,0,0
2022-05-16,2489,17,83,11210,190000,3,17,794
2022-05-16,2491,18,1,969,19252,0,0,13
2022-05-16,2492,95,41,12348,121451,28,20,229
2022-05-16,2493,11,26,1125,28609,0,0,0
2022-05-16,2495,68,30,6681,68387,0,0,0
2022-05-16,2496,0,1,146,4775,0,0,0
2022-05-16,2497,368,337,8675,29699,149,233,2432
2022-05-16,2498,440,539,38946,206126,213,460,6522
2022-05-16,2501,0,24,1042,289890,0,0,0
2022-05-16,2504,119,224,9010,295000,13,17,358
2022-05-16,2505,12,2,5034,95000,1,0,10
2022-05-16,2506,40,14,3239,75125,0,0,12
2022-05-16,2509,30,0,1462,56137,0,2,9
2022-05-16,2511,35,54,9950,405831,0,0,6
2022-05-16,2514,10,100,3269,98682,0,0,0
2022-05-16,2515,394,379,29367,382724,4,1,113
2022-05-16,2516,0,0,0,0,0,0,0
2022-05-16,2520,3,38,4073,138542,1,4,130
