date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-08-16,1476,23,10,324,68591,0,8,10
2021-08-16,1477,53,88,1306,60464,13,7,43
2021-08-16,1503,1,0,175,130243,0,0,1
2021-08-16,1504,46,18,5442,534699,1,29,96
2021-08-16,1506,0,0,0,0,0,0,0
2021-08-16,1507,0,0,286,102705,0,0,0
2021-08-16,1512,0,0,0,0,0,0,0
2021-08-16,1513,158,266,20327,119033,2,34,70
2021-08-16,1514,133,156,3418,54363,0,0,5
2021-08-16,1515,115,138,9923,45368,35,30,116
2021-08-16,1516,0,7,2286,8598,0,0,0
2021-08-16,1517,185,632,7340,56956,2,19,89
2021-08-16,1519,43,50,6806,65264,31,4,25
2021-08-16,1521,0,0,134,19057,0,0,0
2021-08-16,1522,22,8,1700,78224,0,0,0
2021-08-16,1524,1,13,3748,41327,0,0,4
2021-08-16,1525,2,0,1376,18350,0,0,0
2021-08-16,1526,110,150,4574,15000,4,12,87
2021-08-16,1527,24,49,2319,34642,3,0,11
2021-08-16,1528,360,92,6424,49832,1,0,0
2021-08-16,1529,278,9,5960,23991,7,15,185
2021-08-16,1530,0,3,327,24148,0,0,0
2021-08-16,1531,36,52,1730,45902,0,0,3
2021-08-16,1532,140,27,3136,94030,0,0,0
2021-08-16,1533,35,48,2625,24636,4,2,98
2021-08-16,1535,34,34,183,30935,0,0,0
2021-08-16,1536,41,32,4343,69879,13,13,198
2021-08-16,1537,39,4,203,20516,0,0,9
2021-08-16,1538,0,0,0,0,0,0,0
2021-08-16,1539,1,1,794,16342,0,0,6
2021-08-16,1540,28,11,290,21368,0,0,0
2021-08-16,1541,0,13,159,19700,0,0,0
2021-08-16,1558,4,1,267,15133,0,0,0
2021-08-16,1560,6,38,1433,35388,1,1,3
2021-08-16,1568,2,17,1781,25771,0,0,0
2021-08-16,1582,14,23,1612,30931,0,0,0
2021-08-16,1583,0,1,66,27600,0,0,0
2021-08-16,1587,15,3,945,16339,0,0,2
2021-08-16,1589,24,56,7385,27654,1,6,109
2021-08-16,1590,25,7,440,47256,6,1,27
2021-08-16,1592,0,0,320,0,0,0,0
2021-08-16,1597,36,81,1856,20296,2,7,20
2021-08-16,1598,43,104,9000,33495,46,29,385
2021-08-16,1603,59,23,1475,47922,0,0,0
2021-08-16,1604,5,20,722,96800,0,0,2
2021-08-16,1605,1438,3337,38590,857833,186,160,187
2021-08-16,1608,456,829,14568,158193,27,90,237
2021-08-16,1609,726,761,18961,148767,77,66,199
2021-08-16,1611,20,3,2624,80683,0,5,15
2021-08-16,1612,72,375,5173,79020,0,19,69
2021-08-16,1614,0,4,355,67278,0,0,0
2021-08-16,1615,39,2,611,30761,0,0,2
2021-08-16,1616,0,0,0,0,0,0,0
2021-08-16,1617,23,76,681,36058,0,0,2
2021-08-16,1618,541,474,9265,60216,2,107,123
2021-08-16,1626,32,1,3848,35239,1,7,169
2021-08-16,1701,29,126,4416,74520,0,4,6
2021-08-16,1702,1,8,933,73533,0,0,25
2021-08-16,1707,10,16,594,34071,0,0,2
2021-08-16,1708,75,187,9000,57110,4,0,24
2021-08-16,1709,20,42,5021,119254,5,2,3
2021-08-16,1710,60,128,4897,221425,8,0,138
2021-08-16,1711,208,437,12720,136938,9,0,6
2021-08-16,1712,2,4,1013,105123,0,0,1
2021-08-16,1713,2,0,3781,37737,0,0,0
2021-08-16,1714,900,455,22233,254206,39,1,7
2021-08-16,1717,318,206,9451,310069,3,0,19
2021-08-16,1718,849,1562,34461,405341,31,100,560
2021-08-16,1720,19,3,980,44674,0,0,0
2021-08-16,1721,0,0,2460,42456,0,0,1
2021-08-16,1722,54,30,3388,245000,0,2,20
2021-08-16,1723,33,3,322,59226,0,0,0
2021-08-16,1724,0,0,67,31953,0,0,0
2021-08-16,1725,6,16,300,45457,0,0,0
2021-08-16,1726,0,2,3,40500,0,0,0
2021-08-16,1727,1127,323,1658,27062,47,58,73
2021-08-16,1730,0,2,48,15808,0,0,0
2021-08-16,1731,14,47,1566,33228,0,0,1
2021-08-16,1732,20,93,1263,10610,60,1,236
2021-08-16,1733,6,32,1225,24987,0,0,0
2021-08-16,1734,606,792,11082,41930,202,29,497
2021-08-16,1735,0,0,82,24847,0,0,0
2021-08-16,1736,96,274,2592,75904,4,31,89
2021-08-16,1737,0,3,397,50000,0,0,0
2021-08-16,1760,23,58,5085,19184,1,8,34
2021-08-16,1762,295,242,5537,19390,19,4,46
2021-08-16,1773,14,27,564,45000,0,46,62
2021-08-16,1776,4,1,502,17583,0,0,0
2021-08-16,1783,386,538,2871,17366,0,0,0
2021-08-16,1786,0,14,1225,15251,0,0,1
2021-08-16,1789,54,173,5450,197684,10,0,10
2021-08-16,1795,373,628,12878,60110,425,0,172
2021-08-16,1802,780,1911,31309,727015,676,535,2407
2021-08-16,1805,0,0,0,0,0,0,0
2021-08-16,1806,34,183,8806,108445,34,2,50
2021-08-16,1808,2,0,4542,92499,0,0,0
2021-08-16,1809,23,102,4014,41760,2,0,9
2021-08-16,1810,334,172,29542,92463,0,1,5
2021-08-16,1817,1,0,1718,18150,0,0,0
2021-08-16,1903,27,37,3499,65009,2,0,1
2021-08-16,1904,68,494,4858,277068,0,0,0
2021-08-16,1905,261,593,20244,275708,520,104,2046
2021-08-16,1906,1019,15,3805,37750,4,4,11
2021-08-16,1907,511,479,15288,415092,189,326,447
2021-08-16,1909,1607,1149,23333,319421,12,214,437
2021-08-16,2002,6028,7359,129128,3933715,354,127,5241
2021-08-16,2006,263,842,20770,272467,18,94,283
2021-08-16,2007,662,1274,10606,42366,1107,379,5403
2021-08-16,2008,598,619,2013,50213,71,61,290
2021-08-16,2009,426,243,14963,89905,494,375,3449
2021-08-16,2010,422,464,12921,161913,70,349,544
2021-08-16,2012,43,181,4172,71943,97,6,61
2021-08-16,2013,5427,881,10934,50000,8,139,399
2021-08-16,2014,1229,1806,59103,358886,4739,73,2744
2021-08-16,2015,2,13,584,145399,0,0,0
2021-08-16,2017,176,234,20263,85466,49,22,580
2021-08-16,2020,66,453,6143,55631,9,5,58
2021-08-16,2022,0,0,40,0,0,0,0
2021-08-16,2023,1436,3060,41873,472642,792,624,7708
2021-08-16,2024,599,330,1654,24375,7,69,110
2021-08-16,2025,0,0,0,0,0,0,0
2021-08-16,2027,3352,3397,79086,414616,512,306,779
2021-08-16,2028,1412,856,7336,39750,78,285,1603
2021-08-16,2029,257,389,11575,80295,289,37,378
2021-08-16,2030,505,697,19024,70131,510,252,1778
2021-08-16,2031,1209,1056,21719,80286,64,118,230
2021-08-16,2032,90,234,5038,32630,113,101,1029
2021-08-16,2033,48,97,2263,20173,61,5,43
2021-08-16,2034,511,1237,15421,109282,184,322,1540
2021-08-16,2038,461,494,13400,45316,701,28,1293
2021-08-16,2049,98,23,1324,82716,21,23,39
2021-08-16,2059,1,6,373,23824,0,0,0
2021-08-16,2062,33,21,2597,40753,2,39,157
2021-08-16,2069,490,551,10797,39096,191,63,460
2021-08-16,2101,237,1053,38241,208483,5,22,212
2021-08-16,2102,247,127,8476,118332,27,9,94
2021-08-16,2103,78,398,8750,206427,18,11,59
2021-08-16,2104,360,573,8430,246183,218,39,69
2021-08-16,2105,119,97,4668,810353,7,36,61
2021-08-16,2106,114,56,2352,227352,0,0,5
2021-08-16,2107,59,26,2233,85581,7,0,0
2021-08-16,2108,134,299,6639,123104,214,158,1174
2021-08-16,2109,74,58,1068,51675,0,0,6
2021-08-16,2114,6,31,400,17725,0,0,1
2021-08-16,2115,0,0,192,22591,0,0,1
2021-08-16,2201,221,140,15002,250000,14,8,32
2021-08-16,2204,65,120,2560,138405,1,1,38
2021-08-16,2206,562,39,6323,200769,0,0,7
2021-08-16,2207,2,0,93,136544,0,0,0
2021-08-16,2208,341,515,21697,217946,187,13,3211
2021-08-16,2228,13,8,1220,18945,0,0,0
2021-08-16,2231,399,532,4157,30479,22,312,388
2021-08-16,2233,40,123,2070,15072,0,0,0
2021-08-16,2236,0,0,72,11439,0,0,0
2021-08-16,2239,8,38,1453,29501,2,0,6
2021-08-16,2241,21,119,2061,22400,1,0,0
2021-08-16,2243,53,54,232,11429,1,0,9
2021-08-16,2247,0,2,82,20177,0,0,0
2021-08-16,2301,53,116,3606,587716,0,16,16
2021-08-16,2302,9,50,2611,41575,1,2,57
2021-08-16,2303,11045,21058,227779,3105817,1376,935,5028
2021-08-16,2305,44,70,2395,42355,0,0,24
2021-08-16,2308,43,101,2762,649385,18,34,91
2021-08-16,2312,305,850,36404,367609,5,13,15
2021-08-16,2313,371,1196,34706,297955,126,186,657
2021-08-16,2314,1055,1499,26340,57007,762,1398,7289
2021-08-16,2316,94,2,3232,45685,5,0,25
2021-08-16,2317,885,790,46820,3465747,48,150,2200
2021-08-16,2321,0,0,0,0,0,0,0
2021-08-16,2323,819,1607,35315,289720,3,14,105
2021-08-16,2324,307,186,9990,1101786,1,48,134
2021-08-16,2327,332,261,13582,124720,24,137,554
2021-08-16,2328,320,986,22161,129586,90,139,418
2021-08-16,2329,1485,2692,27968,121519,393,554,2959
2021-08-16,2330,147,470,26028,6482595,8,27,180
2021-08-16,2331,189,318,38569,139350,12,36,150
2021-08-16,2332,299,664,18921,162999,14,351,486
2021-08-16,2337,2274,2057,64886,464017,2192,429,2030
2021-08-16,2338,2284,765,20768,63178,583,138,1409
2021-08-16,2340,1053,1669,22619,94655,67,209,612
2021-08-16,2342,194,288,10578,29541,135,91,744
2021-08-16,2344,2937,4683,104286,995000,4973,979,11275
2021-08-16,2345,237,94,684,139959,31,0,10
2021-08-16,2347,74,343,2821,416986,4,3,94
2021-08-16,2348,11,34,1833,24195,0,0,11
2021-08-16,2349,0,0,0,0,0,0,0
2021-08-16,2351,154,190,2371,45535,158,96,392
2021-08-16,2352,753,2196,18917,491695,70,81,162
2021-08-16,2353,1957,730,63581,761963,122,112,7111
2021-08-16,2354,289,583,16014,353621,10,14,77
2021-08-16,2355,179,86,5292,99373,16,28,65
2021-08-16,2356,69,153,5555,896868,3,4,85
2021-08-16,2357,43,209,4285,185690,4,16,476
2021-08-16,2358,84,288,8404,24485,33,22,232
2021-08-16,2359,181,160,5317,42867,0,1,1
2021-08-16,2360,23,13,762,105422,0,0,8
2021-08-16,2362,45,7,6623,162440,0,3,5
2021-08-16,2363,1168,2033,23304,157741,238,112,635
2021-08-16,2364,0,0,0,0,0,0,0
2021-08-16,2365,76,27,4625,56132,0,12,29
2021-08-16,2367,295,588,27531,154851,131,108,375
2021-08-16,2368,190,554,16387,136621,50,130,328
2021-08-16,2369,1055,2473,21605,95025,1317,1029,2256
2021-08-16,2371,7242,3081,137548,584884,221,167,2263
2021-08-16,2373,2,0,60,59050,0,0,0
2021-08-16,2374,132,240,4358,70590,0,12,24
2021-08-16,2375,129,469,13550,33961,52,155,314
2021-08-16,2376,1321,2957,13550,158922,105,170,584
2021-08-16,2377,25,192,5228,211214,610,16,73
2021-08-16,2379,45,15,2494,127671,6,12,51
2021-08-16,2380,0,0,0,0,0,0,0
2021-08-16,2382,100,184,5915,965656,10,77,134
2021-08-16,2383,56,192,2284,83229,3,11,36
2021-08-16,2385,62,141,3717,186323,1,1,15
2021-08-16,2387,235,550,6676,49074,17,35,123
2021-08-16,2388,95,288,6791,123598,0,0,0
2021-08-16,2390,2447,1642,14777,53505,39,450,1327
2021-08-16,2392,45,39,5256,128081,3,2,14
2021-08-16,2393,202,605,5427,110848,0,0,0
2021-08-16,2395,7,0,176,193221,1,0,0
2021-08-16,2397,0,1,745,28672,0,0,0
2021-08-16,2399,143,295,9796,44525,0,0,0
2021-08-16,2401,1030,1356,23638,147998,0,0,0
2021-08-16,2402,167,191,9352,76884,0,2,25
2021-08-16,2404,96,65,2694,47646,90,10,33
2021-08-16,2405,0,0,0,0,0,0,0
2021-08-16,2406,405,1235,14651,71476,211,61,388
2021-08-16,2408,475,1469,27684,774270,632,443,3954
2021-08-16,2409,14687,11638,349244,2406061,1271,3945,19099
2021-08-16,2412,241,35,843,1939361,2,2,73
2021-08-16,2413,51,50,2750,31839,14,6,28
2021-08-16,2414,109,151,978,40433,11,1,3
2021-08-16,2415,123,121,3708,20000,15,25,51
2021-08-16,2417,255,411,12046,48223,89,37,251
2021-08-16,2419,40,63,2953,57246,0,4,4
2021-08-16,2420,1,8,1204,38162,0,0,4
2021-08-16,2421,54,83,3306,62732,7,23,36
2021-08-16,2423,50,94,1353,36261,0,0,0
2021-08-16,2424,0,0,0,0,0,0,0
2021-08-16,2425,17,19,4193,25374,0,0,1
2021-08-16,2426,917,385,14056,75155,54,163,382
2021-08-16,2427,66,3,3156,46078,0,0,0
2021-08-16,2428,30,189,3265,32028,1,1,12
2021-08-16,2429,0,0,0,0,0,0,0
2021-08-16,2430,63,153,1623,41617,0,25,35
2021-08-16,2431,61,117,4204,27731,1,0,0
2021-08-16,2433,0,0,44,36124,0,0,0
2021-08-16,2434,1,2,195,2377,0,0,0
2021-08-16,2436,240,620,16154,44502,175,154,625
2021-08-16,2438,0,0,0,0,0,0,0
2021-08-16,2439,80,59,6573,52423,25,13,124
2021-08-16,2440,0,0,0,0,0,0,0
2021-08-16,2441,88,212,2906,142211,22,96,160
2021-08-16,2442,1573,1051,9418,58045,0,11,11
2021-08-16,2443,0,0,0,0,0,0,0
2021-08-16,2444,0,0,0,0,0,0,0
2021-08-16,2449,428,411,16839,305686,0,0,0
2021-08-16,2450,0,6,389,64563,0,0,0
2021-08-16,2451,52,161,6948,107265,60,9,62
2021-08-16,2453,28,101,2284,25000,4,15,55
2021-08-16,2454,98,82,8391,397613,16,65,274
2021-08-16,2455,79,127,8864,46226,7,15,28
2021-08-16,2456,365,214,8528,65973,108,66,100
2021-08-16,2457,494,976,19126,84422,311,555,1974
2021-08-16,2458,110,236,6948,75970,53,525,782
2021-08-16,2459,7,1,438,26398,0,0,0
2021-08-16,2460,67,432,6043,42300,92,54,238
2021-08-16,2461,173,433,12804,39831,0,30,325
2021-08-16,2462,19,26,10629,28483,0,0,4
2021-08-16,2464,55,68,8142,48882,0,12,12
2021-08-16,2465,0,0,0,0,0,0,0
2021-08-16,2466,19,0,2372,37334,0,32,104
2021-08-16,2467,45,73,2113,37301,4,3,15
2021-08-16,2468,0,28,2542,17490,0,0,0
2021-08-16,2471,16,22,776,11813,0,0,0
2021-08-16,2472,179,153,7589,40422,20,23,198
2021-08-16,2474,29,63,9022,190404,10,2,80
2021-08-16,2476,746,2867,11025,46242,248,281,576
2021-08-16,2477,110,187,3035,49554,1,10,16
2021-08-16,2478,63,98,7057,36184,6,7,41
2021-08-16,2480,0,5,118,26590,0,0,0
2021-08-16,2481,812,476,14083,83203,631,1130,3517
2021-08-16,2482,22,68,1598,15518,15,0,131
2021-08-16,2483,9,103,1271,27273,0,0,3
2021-08-16,2484,168,396,6704,39855,96,657,1066
2021-08-16,2485,134,322,17530,79422,13,34,145
2021-08-16,2486,935,2283,21543,50489,485,829,2050
2021-08-16,2488,3,5,1031,19999,0,0,0
2021-08-16,2489,697,1034,19026,202340,22,77,154
2021-08-16,2491,261,407,1819,19252,16,1,2
2021-08-16,2492,120,153,14537,121451,46,38,634
2021-08-16,2493,7,2,1360,28609,0,0,0
2021-08-16,2495,7,213,6985,68387,39,2,23
2021-08-16,2496,1,4,469,4796,0,0,6
2021-08-16,2497,47,109,3258,29699,8,2,77
2021-08-16,2498,457,451,27599,204661,274,181,3512
2021-08-16,2501,41,259,2302,289890,0,0,0
2021-08-16,2504,188,705,19927,295000,23,25,49
2021-08-16,2505,79,31,7945,95000,1,3,17
2021-08-16,2506,2,8,2349,75125,0,0,5
2021-08-16,2509,23,5,1909,56137,0,0,1
2021-08-16,2511,186,336,8306,405831,1,0,2
2021-08-16,2514,8,9,5773,98682,0,0,1
2021-08-16,2515,205,253,38778,382724,10,0,33
2021-08-16,2516,0,0,1743,0,0,0,0
2021-08-16,2520,165,221,11717,125947,8,30,372
2021-08-16,2524,510,443,8293,92798,0,0,0
2021-08-16,2527,266,334,3694,67576,0,0,0
2021-08-16,2528,0,5,631,45521,0,0,0
2021-08-16,2530,89,48,6926,130188,0,0,0
2021-08-16,2534,23,272,4567,118556,0,0,1
2021-08-16,2535,0,11,1099,84422,0,0,0
2021-08-16,2536,0,2,831,83202,0,0,0
2021-08-16,2537,88,53,9186,75139,0,4,8
2021-08-16,2538,815,867,7117,109612,0,0,0
