date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-06-15,0050,39,39,1315,346000,12,0,835,1323,8,847,0,
2020-06-15,0051,0,0,28,2500,0,0,0,28,0,0,0,
2020-06-15,0052,0,1,28,5375,0,0,0,29,0,0,0,
2020-06-15,0053,0,0,1,1622,0,0,0,1,0,0,0,
2020-06-15,0054,1,0,1,2531,0,0,0,0,0,0,0,
2020-06-15,0055,0,0,49,9163,0,0,0,49,0,0,0,
2020-06-15,0056,33,88,1555,520883,10,8,847,1640,30,849,0,
2020-06-15,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2020-06-15,0061,0,2,307,60029,0,0,3,309,0,3,0,
2020-06-15,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2020-06-15,006204,0,0,0,375,0,0,0,0,0,0,0,X
2020-06-15,006205,0,2,232,65685,0,0,7,234,0,7,0,
2020-06-15,006206,0,0,220,21319,0,0,43,220,0,43,0,
2020-06-15,006207,0,0,22,16723,0,0,0,22,0,0,0,
2020-06-15,006208,3,8,56,19885,0,0,1,61,0,1,0,
2020-06-15,00631L,1155,543,3496,10146,75,177,2782,2884,0,2681,1,
2020-06-15,00632R,14206,11489,446891,2141162,411,74,28292,444264,90,28629,0,
2020-06-15,00633L,596,191,30790,67989,197,43,11371,30385,0,11525,0,
2020-06-15,00634R,327,38,11673,31189,0,2,135,11384,0,133,0,
2020-06-15,00635U,59,71,1261,19878,0,0,50,1273,0,50,0,
2020-06-15,00636,8,5,302,61283,0,0,4,299,0,4,0,
2020-06-15,00637L,11683,1175,133838,280151,1254,343,27238,123330,0,28149,0,
2020-06-15,00638R,131,155,9633,16862,25,3,46,9657,0,68,0,
2020-06-15,00639,0,0,308,36725,0,0,74,308,0,74,0,
2020-06-15,00640L,97,29,1702,3729,1,5,120,1634,0,116,0,
2020-06-15,00641R,189,175,3004,8689,0,0,10,2990,0,10,0,
2020-06-15,00642U,1394,1683,63014,524955,1027,0,89904,68323,5020,103068,12137,X
2020-06-15,00643,0,3,1087,33272,0,0,132,1090,0,132,0,
2020-06-15,00645,0,0,1,2874,0,0,0,1,0,0,0,
2020-06-15,00646,6,0,328,81996,0,0,1,322,0,1,0,
2020-06-15,00647L,134,88,1696,4229,2,26,217,1650,0,193,0,
2020-06-15,00648R,258,375,11609,44797,2,2,37,11726,0,37,0,
2020-06-15,00650L,72,222,2228,4459,0,23,84,2378,0,61,0,
2020-06-15,00651R,277,415,5527,13548,0,2,25,5667,2,25,2,
2020-06-15,00652,10,12,183,10258,0,0,0,185,0,0,0,
2020-06-15,00653L,1017,2296,19744,46475,36,315,1315,21023,0,1036,0,
2020-06-15,00654R,56,1,2159,2491,1,0,9,2104,0,10,0,@
2020-06-15,00655L,450,84,9456,42239,74,6,1714,9090,0,1782,0,
2020-06-15,00656R,1,12,1944,6839,0,0,1,1955,0,1,0,
2020-06-15,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-06-15,00660,0,0,16,2132,0,0,0,16,0,0,0,
2020-06-15,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-06-15,00662,3,0,33,7382,0,0,1,30,0,1,0,
2020-06-15,00663L,112,28,245,1077,0,0,18,161,0,18,0,
2020-06-15,00664R,289,408,14636,99893,7,1,398,14755,0,404,0,
2020-06-15,00665L,20,32,307,3616,0,0,8,319,0,8,0,
2020-06-15,00666R,0,0,117,1906,0,0,2,117,0,2,0,
2020-06-15,00668,19,14,153,16461,1,0,10,148,0,11,0,
2020-06-15,00669R,3072,1921,38388,71279,36,14,305,37237,0,327,0,
2020-06-15,00670L,196,257,1314,5786,2,1,957,1375,0,958,0,
2020-06-15,00671R,522,1248,14671,33221,5,1,7,15398,1,11,0,
2020-06-15,00672L,89,596,151909,999921,300,0,184977,152420,4,185277,0,X
2020-06-15,00673R,153,22,858,3675,0,14,502,727,0,488,0,
2020-06-15,00674R,4,59,1286,5400,0,0,25,1341,0,25,0,
2020-06-15,00675L,44,46,254,1946,0,4,115,256,0,111,0,
