date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-05-29,0050,104,97,588,479375,1,0,74,581,0,75,0,
2024-05-29,0051,0,0,4,4875,0,0,0,4,0,0,0,
2024-05-29,0052,7,43,89,9625,0,0,0,125,0,0,0,
2024-05-29,0053,0,0,0,1122,0,0,0,0,0,0,0,
2024-05-29,0055,5,2,50,17038,0,0,0,47,0,0,0,
2024-05-29,0056,12,41,1741,1814008,10,0,434,1770,0,444,0,
2024-05-29,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-05-29,0061,0,0,428,33154,0,0,0,428,0,0,0,
2024-05-29,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-05-29,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-05-29,006205,0,0,579,41352,0,0,3,579,0,3,0,
2024-05-29,006206,0,11,166,10319,0,0,0,177,0,0,0,
2024-05-29,006207,0,0,75,8348,0,0,0,75,0,0,0,
2024-05-29,006208,40,5,680,235010,0,0,2,647,2,2,0,
2024-05-29,00631L,635,257,2620,17521,49,1,1077,2243,1,1125,0,
2024-05-29,00632R,6874,7928,764467,2068162,53,2041,7372,765683,162,5384,0,
2024-05-29,00633L,344,320,28227,78364,2,11,2366,28203,0,2357,0,
2024-05-29,00634R,6,0,677,12314,0,0,11,671,0,11,0,
2024-05-29,00635U,27,9,282,7253,0,0,1,264,0,1,0,
2024-05-29,00636,2,8,616,54206,0,0,4,622,0,4,0,
2024-05-29,00637L,1916,2175,203021,459776,125,356,9454,203280,0,9223,0,
2024-05-29,00638R,18,3,334,6237,0,0,0,319,0,0,0,
2024-05-29,00639,1,10,716,35475,0,0,0,725,0,0,0,
2024-05-29,00640L,43,9,2049,5229,0,1,155,2017,2,154,0,
2024-05-29,00641R,13,46,5123,10939,0,0,110,5156,0,110,0,
2024-05-29,00642U,30,122,1679,33455,7,17,153,1771,0,143,0,
2024-05-29,00643,0,10,2486,26768,0,0,4,2496,0,4,0,
2024-05-29,00645,3,0,212,23749,0,0,2,209,0,2,0,
2024-05-29,00646,1,0,352,97121,0,0,3,351,0,3,0,
2024-05-29,00647L,1,15,72,1729,0,0,9,86,0,9,0,
2024-05-29,00648R,142,0,10187,47922,0,1,218,10045,0,217,0,
2024-05-29,00650L,5107,1603,59853,106209,384,11,4707,56489,140,5080,0,
2024-05-29,00651R,317,50,2279,5548,0,0,15,2012,0,15,0,
2024-05-29,00652,2,0,193,13258,0,0,6,191,0,6,0,
2024-05-29,00653L,14,23,569,3725,0,2,30,578,0,28,0,
2024-05-29,00654R,13,6,925,5491,0,0,52,918,0,52,0,
2024-05-29,00655L,46,123,11353,37239,2,9,894,11430,0,887,0,
2024-05-29,00656R,0,6,118,3964,0,0,0,124,0,0,0,
2024-05-29,00657,0,0,195,3721,0,0,0,195,0,0,0,
2024-05-29,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-05-29,00661,0,0,72,16856,0,0,0,72,0,0,0,
2024-05-29,00662,0,0,267,83257,0,0,5,267,0,5,0,
2024-05-29,00663L,0,0,0,327,0,0,0,0,0,0,0,
2024-05-29,00664R,187,587,44791,117393,2,15,296,45491,300,283,0,
2024-05-29,00665L,10286,5606,131461,200366,847,177,7793,126826,45,8463,0,
2024-05-29,00666R,17,51,518,2031,0,0,0,552,0,0,0,
2024-05-29,00668,0,0,14,1363,0,0,0,14,0,0,0,
2024-05-29,00669R,70,565,16183,63404,0,8,78,16678,0,70,0,
2024-05-29,00670L,82,143,4472,13286,0,17,1359,4535,2,1342,0,
2024-05-29,00671R,389,531,64525,95971,9,0,4167,64668,1,4176,0,
2024-05-29,00673R,0,140,50879,0,0,0,150,51019,0,150,0,OX
2024-05-29,00674R,21,3,4431,12650,0,0,24,4432,19,24,0,
2024-05-29,00675L,149,135,975,17071,3,2,281,961,0,282,0,
2024-05-29,00676R,702,227,56004,115752,11,1,418,55629,100,428,0,
2024-05-29,00678,0,8,0,1987,0,0,0,8,0,0,0,
2024-05-29,00680L,7622,1756,264904,765269,23,211,619,259080,42,431,0,
