date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-05-10,0050,246,137,4434,287875,59,13,2315,4328,3,2361,0,
2016-05-10,0051,0,0,14,4625,0,0,0,14,0,0,0,
2016-05-10,0052,0,0,1,2000,0,0,0,1,0,0,0,
2016-05-10,0053,0,0,3,3872,0,0,0,3,0,0,0,
2016-05-10,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-05-10,0055,2,0,764,21163,0,0,171,772,10,171,0,
2016-05-10,0056,82,10,875,107383,0,0,27,805,2,27,0,
2016-05-10,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-05-10,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-05-10,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-05-10,0061,323,200,29453,195029,32,65,3163,29557,227,3130,0,
2016-05-10,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-05-10,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-05-10,006205,84,648,13383,151818,89,501,3409,13947,0,2997,0,
2016-05-10,006206,52,3,4332,46694,20,0,1629,4283,0,1649,0,
2016-05-10,006207,24,405,7010,67598,491,553,2764,7391,0,2702,0,
2016-05-10,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-05-10,00631L,3127,2197,19945,30271,971,444,3859,19037,22,4388,2,
2016-05-10,00632R,7069,10717,147264,490787,633,169,2329,150912,0,2793,0,
2016-05-10,00633L,7140,5375,207591,242739,1139,1165,7786,205826,0,7760,0,@
2016-05-10,00634R,367,1955,11693,35314,0,10,1820,13281,0,1810,0,
2016-05-10,00635U,94,58,1653,6753,9,20,134,1617,0,123,0,
2016-05-10,00636,22,1,5208,51236,0,0,2099,5191,4,2099,0,
2016-05-10,00637L,9306,6189,356570,461776,1620,903,14545,353485,32,15262,0,
2016-05-10,00638R,63,580,2203,6112,0,1,218,2720,0,217,0,
2016-05-10,00639,110,93,16637,67600,86,0,296,16620,0,382,0,
2016-05-10,00640L,3284,4870,14844,28354,301,215,2869,16430,0,3080,125,
2016-05-10,00641R,370,275,3081,10439,29,0,199,2986,0,228,0,
2016-05-10,00642U,2615,490,20046,123205,700,158,2549,17921,0,3091,0,
2016-05-10,00643,37,97,6196,39550,0,0,515,6256,0,643,128,
2016-05-10,00645,0,145,160,6124,0,0,1,305,0,1,0,
2016-05-10,00646,0,8,8,15621,0,0,2,16,0,2,0,
2016-05-10,00647L,0,0,29,4979,0,0,35,29,0,35,0,X
2016-05-10,00648R,589,593,19289,34547,0,2,2,19297,4,0,0,
2016-05-10,00649,0,0,2,16318,0,0,0,2,0,0,0,
2016-05-10,00650L,239,3,1513,7459,2,0,19,1277,0,21,0,
2016-05-10,00651R,2,28,691,11298,0,0,0,717,0,0,0,
2016-05-10,00652,2,22,167,10008,0,0,0,187,0,0,0,
2016-05-10,00653L,253,392,2208,7350,0,8,39,2347,0,31,0,
2016-05-10,00654R,19,16,115,7616,0,0,0,112,0,0,0,
2016-05-10,00655L,240,195,4374,14239,2,5,40,4329,0,37,0,
2016-05-10,00656R,20,3,45,8589,0,0,0,28,0,0,0,
2016-05-10,00657,5,2,28,8653,0,0,0,25,0,0,0,
2016-05-10,00658L,53,10,60,6461,0,0,0,17,0,0,0,
2016-05-10,00659R,70,28,109,6145,0,0,0,67,0,0,0,
2016-05-10,008201,1,0,2191,8872,8,0,11,2190,0,19,0,
2016-05-10,1101,31,83,3413,923043,11,67,235,3470,5,179,0,
2016-05-10,1102,101,2,2446,840361,11,2,109,2348,1,118,0,
2016-05-10,1103,5,142,4359,193695,3,0,2,4528,32,5,0,
2016-05-10,1104,23,13,5037,157072,0,0,3,5027,0,3,0,
2016-05-10,1108,12,20,2068,101184,0,0,0,2076,0,0,0,
2016-05-10,1109,0,0,728,94725,0,0,0,728,0,0,0,
2016-05-10,1110,405,342,2427,143000,0,0,0,2364,0,0,0,
2016-05-10,1201,104,60,18555,126515,0,2,143,18521,10,141,0,
2016-05-10,1203,1,4,1857,60000,0,0,0,1860,0,0,0,
2016-05-10,1210,40,115,3801,184098,0,3,37,3876,0,34,0,
2016-05-10,1213,1,5,634,12868,0,0,1,638,0,1,0,
2016-05-10,1215,416,294,4656,66997,1,70,647,4534,0,578,0,
2016-05-10,1216,82,11,2550,1420503,28,0,50,2479,0,78,0,
2016-05-10,1217,105,67,10389,121801,0,3,8,10351,0,5,0,
2016-05-10,1218,7,70,8017,88334,0,1,5,8080,0,4,0,
2016-05-10,1219,2,2,15201,79706,0,0,0,15201,0,0,0,
2016-05-10,1220,14,10,2797,44269,0,0,0,2793,0,0,0,
2016-05-10,1225,0,0,25579,54675,0,0,13,25579,0,13,0,
2016-05-10,1227,26,14,1637,198174,2,35,90,1625,0,57,0,
2016-05-10,1229,3,0,836,222179,0,0,0,833,0,0,0,
2016-05-10,1231,0,2,862,37028,0,0,0,864,0,0,0,
2016-05-10,1232,0,0,47,39993,1,0,0,47,0,1,0,
2016-05-10,1233,0,26,817,22647,0,0,0,843,0,0,0,
2016-05-10,1234,21,151,1099,100467,0,0,1,1229,0,1,0,
2016-05-10,1235,4,0,9212,15165,0,0,0,9208,0,0,0,
2016-05-10,1236,0,0,102,27085,0,0,0,102,0,0,0,
2016-05-10,1262,468,361,5223,37125,22,27,48,5116,0,43,0,
2016-05-10,1301,75,43,1360,1591435,12,2,85,1332,4,95,0,
2016-05-10,1303,106,75,2450,1982705,6,37,159,2419,0,128,0,
2016-05-10,1304,20,159,9464,285650,1,25,127,9603,0,103,0,
2016-05-10,1305,91,301,7565,117075,49,192,1518,7775,0,1375,0,
2016-05-10,1307,8,20,3078,96557,6,0,5,3090,0,11,0,
2016-05-10,1308,23,9,3296,123290,2,1,49,3283,1,50,0,
2016-05-10,1309,22,33,9427,81912,0,0,2,9438,0,2,0,
2016-05-10,1310,207,272,33437,131967,776,10,759,33502,0,1525,0,
2016-05-10,1312,473,1241,13018,226655,641,66,799,13786,0,1374,0,
2016-05-10,1313,43,19,11386,292809,0,0,0,11362,0,0,0,
2016-05-10,1314,919,733,71025,579997,3,54,707,70839,0,656,0,
2016-05-10,1315,1,4,662,49500,0,0,0,665,0,0,0,
2016-05-10,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-05-10,1319,549,1103,9234,147869,142,545,1119,9788,0,716,0,
2016-05-10,1321,37,6,4177,56807,0,0,10,4146,0,10,0,
2016-05-10,1323,40,48,2521,22818,1,1,38,2529,0,38,0,
2016-05-10,1324,1,0,376,18780,0,0,0,375,0,0,0,
2016-05-10,1325,6,0,7641,25082,0,0,0,7635,0,0,0,
2016-05-10,1326,34,30,1053,1465296,9,19,142,1050,1,132,0,
2016-05-10,1337,212,251,15380,64897,111,26,711,15440,21,796,0,
2016-05-10,1338,252,271,4651,20960,15,52,193,4670,0,156,0,
2016-05-10,1339,538,1048,5000,18534,6,172,210,5511,1,44,0,
2016-05-10,1340,906,1198,5281,28723,42,36,72,5577,4,78,0,
2016-05-10,1402,56,155,9399,1338218,8,8,100,9498,0,100,0,
2016-05-10,1409,8,86,7826,404602,1,0,0,7904,0,1,0,
2016-05-10,1410,0,0,395,18000,0,0,0,395,0,0,0,
2016-05-10,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-05-10,1414,10,2,7955,55000,0,0,0,7947,0,0,0,
2016-05-10,1416,73,125,5409,66005,0,0,11,5461,0,11,0,
2016-05-10,1417,17,4,13884,94970,0,0,1,13871,0,1,0,
2016-05-10,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-05-10,1419,0,0,210,75010,0,0,0,210,0,0,0,
2016-05-10,1423,0,0,11572,43250,0,0,0,11572,0,0,0,
2016-05-10,1432,80,179,9529,42004,54,5,755,9628,0,804,0,
2016-05-10,1434,1,4,810,421166,1,75,92,813,0,18,0,
2016-05-10,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-05-10,1436,54,40,1695,17250,0,0,2,1681,0,2,0,
2016-05-10,1437,76,30,3903,50047,0,0,0,3857,0,0,0,
2016-05-10,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-05-10,1439,0,3,1827,23000,0,0,0,1830,0,0,0,
2016-05-10,1440,10,5,6330,414203,1,0,1,6325,0,2,0,
2016-05-10,1441,0,0,543,22449,0,0,0,561,18,0,0,OX
2016-05-10,1442,1,38,1917,60995,0,0,64,1954,0,64,0,
2016-05-10,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-05-10,1444,3,129,11104,239325,0,0,5,11230,0,5,0,
2016-05-10,1445,2,3,5223,34666,5,0,7,5224,0,12,0,
2016-05-10,1446,3,1,8494,34427,0,0,3,8492,0,3,0,
2016-05-10,1447,71,3,15452,228621,8,2,331,15384,0,337,0,
2016-05-10,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-05-10,1451,0,41,243,100000,0,0,5,284,0,5,0,
2016-05-10,1452,41,33,9683,33160,58,16,1528,9675,0,1570,0,
2016-05-10,1453,13,54,1145,21979,0,0,0,1186,0,0,0,
2016-05-10,1454,5,16,7870,35077,0,0,0,7886,5,0,0,
2016-05-10,1455,286,126,26067,152940,11,0,2,25922,15,13,0,
2016-05-10,1456,0,0,0,7370,0,0,0,0,0,0,0,OX
2016-05-10,1457,570,456,23048,83791,44,12,28,22934,0,60,0,
2016-05-10,1459,17,89,6251,89657,1,0,6,6323,0,7,0,
2016-05-10,1460,77,116,11420,117797,0,14,405,11464,5,391,0,
2016-05-10,1463,42,48,11998,43317,0,0,2,12004,0,2,0,
2016-05-10,1464,436,948,15430,67680,341,302,884,15944,2,927,4,
2016-05-10,1465,9,0,3680,25901,0,0,0,3671,0,0,0,
2016-05-10,1466,0,0,1739,27789,0,0,0,1739,0,0,0,
2016-05-10,1467,6,13,6019,42052,0,0,52,6026,0,52,0,
2016-05-10,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-05-10,1470,1,3,9,21441,0,0,0,11,0,0,0,
2016-05-10,1471,34,6,9229,50366,0,0,2,9202,1,2,0,
2016-05-10,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-05-10,1473,221,512,7338,36683,133,160,790,7629,0,763,0,
2016-05-10,1474,144,45,6837,32474,1,0,2,6738,0,3,0,
2016-05-10,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-05-10,1476,132,382,3659,67246,347,174,1077,3913,4,1250,0,
2016-05-10,1477,104,125,5069,49709,111,130,580,5091,1,561,0,
2016-05-10,1503,6,1,264,130243,0,1,1,259,0,0,0,
2016-05-10,1504,130,116,4650,500673,12,76,317,4636,0,253,0,
2016-05-10,1506,17,15,18486,23063,0,0,25,18484,0,25,0,@
2016-05-10,1507,56,95,1458,102705,0,0,9,1498,1,9,0,
2016-05-10,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-05-10,1513,25,63,4467,105000,0,16,30,4505,0,14,0,
2016-05-10,1514,61,29,7410,50266,1,0,2,7378,0,3,0,
2016-05-10,1515,2,4,3641,45368,0,2,2,3643,0,0,0,
2016-05-10,1516,36,6,1702,2128,0,0,0,1672,0,0,0,
2016-05-10,1517,12,0,3814,56956,0,0,0,3802,0,0,0,
2016-05-10,1519,100,76,4602,65264,3,38,234,4578,0,199,0,
2016-05-10,1521,119,97,1743,19057,13,3,26,1721,0,36,0,
2016-05-10,1522,128,201,6203,78224,17,128,384,6276,0,273,0,
2016-05-10,1524,330,478,5868,44921,11,8,161,6016,0,164,0,
2016-05-10,1525,72,69,1338,17311,29,59,222,1335,0,192,0,
2016-05-10,1526,0,0,2258,8880,0,0,0,2258,0,0,0,
2016-05-10,1527,52,36,2662,34490,39,80,395,2646,0,354,0,
2016-05-10,1528,29,40,3470,45000,1,0,6,3481,0,7,0,
2016-05-10,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-05-10,1530,1,0,636,22998,0,0,1,635,0,1,0,
2016-05-10,1531,8,128,4501,48287,0,0,0,4621,0,0,0,
2016-05-10,1532,45,357,6409,96313,95,128,644,6721,0,611,0,
2016-05-10,1533,110,250,3415,23689,138,134,595,3560,5,600,1,
2016-05-10,1535,5,0,122,30935,0,0,0,117,0,0,0,
2016-05-10,1536,375,342,6174,58739,446,539,1540,6141,0,1447,0,
2016-05-10,1537,6,38,994,20446,2,22,38,1026,0,18,0,
2016-05-10,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-05-10,1539,327,382,6372,16342,1,23,83,6427,0,61,0,
2016-05-10,1540,1,0,2395,21368,0,5,25,2394,0,20,0,
2016-05-10,1541,218,272,2875,19700,29,113,173,2929,0,89,0,
2016-05-10,1558,2,4,485,15138,0,1,8,487,0,7,0,
2016-05-10,1560,3,2,2040,35250,3,0,6,2039,0,9,0,
2016-05-10,1568,253,422,5701,25771,32,28,76,5870,0,80,0,
2016-05-10,1582,33,13,1873,37464,1,1,31,1855,2,31,0,
2016-05-10,1583,0,3,183,25082,0,0,0,186,0,0,0,
2016-05-10,1589,114,36,3751,29675,112,54,731,3673,0,789,0,
2016-05-10,1590,141,132,795,44756,31,7,286,786,0,310,0,
2016-05-10,1592,459,677,4135,25108,178,161,1126,4353,0,1143,0,
2016-05-10,1603,31,46,2581,68460,0,0,0,2596,0,0,0,
2016-05-10,1604,29,144,2616,131250,1,0,24,2731,0,25,0,
2016-05-10,1605,1414,1544,28794,894000,141,307,1603,28924,0,1437,0,
