date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-06-12,1708,44,100,3323,52880,0,0,0
2020-06-12,1709,8,95,1700,119254,0,0,2
2020-06-12,1710,90,151,2871,221425,92,6,24
2020-06-12,1711,235,77,3618,136938,0,0,0
2020-06-12,1712,0,64,919,105123,3,0,30
2020-06-12,1713,1,0,4187,37737,0,0,0
2020-06-12,1714,227,439,15325,254206,7,0,79
2020-06-12,1717,504,1158,22212,310069,14,15,159
2020-06-12,1718,225,109,13352,405341,33,0,626
2020-06-12,1720,160,185,2331,44674,8,52,113
2020-06-12,1721,109,23,7041,49949,0,0,0
2020-06-12,1722,63,47,2731,245000,6,10,51
2020-06-12,1723,9,4,171,59226,0,0,16
2020-06-12,1724,0,0,415,31953,0,0,0
2020-06-12,1725,12,1,89,45457,0,0,0
2020-06-12,1726,0,0,2,40500,0,0,0
2020-06-12,1727,3,2,124,27562,0,0,0
2020-06-12,1730,2,10,271,15808,1,0,2
2020-06-12,1731,140,168,3162,33228,33,0,31
2020-06-12,1732,88,111,4077,10610,98,127,1487
2020-06-12,1733,76,185,1771,24996,2,0,20
2020-06-12,1734,339,392,3830,41930,26,14,60
2020-06-12,1735,0,4,51,24847,0,0,0
2020-06-12,1736,200,221,3737,75904,23,29,471
2020-06-12,1737,0,0,41,50000,0,0,0
2020-06-12,1760,974,379,7775,19184,318,196,1304
2020-06-12,1762,277,290,5895,19390,200,76,732
2020-06-12,1773,38,9,554,37500,0,0,0
2020-06-12,1776,0,2,1188,17590,0,0,0
2020-06-12,1783,10,34,1454,17366,10,2,30
2020-06-12,1786,55,44,3239,14525,2,1,8
2020-06-12,1789,997,848,7525,197684,20,84,140
2020-06-12,1795,73,210,6102,21775,19,51,169
2020-06-12,1802,105,227,4555,727015,103,14,38
2020-06-12,1805,0,0,0,0,0,0,0
2020-06-12,1806,0,91,4364,108445,0,0,61
2020-06-12,1808,6,12,3139,77082,0,11,23
2020-06-12,1809,13,92,3139,41760,0,0,0
2020-06-12,1810,15,35,21920,92463,9,5,13
2020-06-12,1817,1,3,36,18150,0,0,0
2020-06-12,1903,0,0,236,0,0,0,0
2020-06-12,1904,179,108,3480,277068,22,0,82
2020-06-12,1905,73,135,5706,275708,0,0,36
2020-06-12,1906,45,78,2798,37750,2,0,0
2020-06-12,1907,35,71,14825,415092,3,1,30
2020-06-12,1909,758,627,17242,304421,176,26,631
2020-06-12,2002,239,125,4632,3933715,65,18,322
2020-06-12,2006,169,197,2339,251015,0,3,3
2020-06-12,2007,0,0,0,0,0,0,0
2020-06-12,2008,0,0,12,50213,0,0,0
2020-06-12,2009,0,1,960,0,0,0,12
2020-06-12,2010,15,0,676,161913,0,0,0
2020-06-12,2012,0,0,116,71943,0,0,0
2020-06-12,2013,14,179,1066,50000,0,4,18
2020-06-12,2014,0,20,11761,0,0,0,131
2020-06-12,2015,1,2,40,145399,0,0,0
2020-06-12,2017,29,113,2074,85466,0,0,0
2020-06-12,2020,97,428,1212,55631,2,0,0
2020-06-12,2022,0,0,1927,0,0,0,0
2020-06-12,2023,67,99,4876,478331,0,0,30
2020-06-12,2024,0,12,255,24375,0,0,2
2020-06-12,2025,0,0,0,0,0,0,0
2020-06-12,2027,477,701,15128,308447,87,220,1590
2020-06-12,2028,0,0,0,0,0,0,0
2020-06-12,2029,2,0,174,80295,0,0,0
2020-06-12,2030,1,0,2148,71631,0,0,0
2020-06-12,2031,19,137,2705,77671,0,0,147
2020-06-12,2032,1,2,949,32630,0,0,0
2020-06-12,2033,0,0,215,20173,0,0,0
2020-06-12,2034,2,100,627,101782,0,0,0
2020-06-12,2038,191,211,3572,45316,0,0,2
2020-06-12,2049,134,177,2487,77394,58,18,552
2020-06-12,2059,12,12,470,23824,0,0,0
2020-06-12,2062,22,21,2587,40753,0,2,9
2020-06-12,2069,4,0,1712,39096,0,0,2
2020-06-12,2101,257,333,38972,208483,13,3,387
2020-06-12,2102,119,518,13374,118332,6,4,149
2020-06-12,2103,168,162,3238,206427,3,3,86
2020-06-12,2104,338,339,6610,246183,0,3,181
2020-06-12,2105,34,93,3752,810353,1,3,332
2020-06-12,2106,14,88,3566,218607,0,1,249
2020-06-12,2107,13,103,1514,87500,0,0,2
2020-06-12,2108,90,145,3517,123104,90,19,157
2020-06-12,2109,0,0,0,0,0,0,0
2020-06-12,2114,6,9,66,17725,0,0,0
2020-06-12,2115,0,0,188,21515,0,0,0
2020-06-12,2201,1087,564,16958,393229,165,33,1909
2020-06-12,2204,29,77,1438,138405,5,2,49
2020-06-12,2206,134,436,3857,213398,0,0,13
2020-06-12,2207,24,35,134,136544,2,0,6
2020-06-12,2208,138,153,5998,103247,89,7,465
2020-06-12,2228,103,167,1466,18945,25,3,45
2020-06-12,2231,122,95,2815,30705,70,43,185
2020-06-12,2233,34,36,970,15072,0,0,6
2020-06-12,2236,2,10,228,11206,0,0,0
2020-06-12,2239,164,190,996,29501,1,6,24
2020-06-12,2243,9,0,637,11429,0,0,0
2020-06-12,2301,108,49,1593,587716,46,3,92
2020-06-12,2302,0,0,0,0,0,0,0
2020-06-12,2303,2954,2136,60456,3055592,472,269,6225
2020-06-12,2305,34,18,1522,42355,0,0,23
2020-06-12,2308,359,251,3771,649385,464,21,269
2020-06-12,2312,1152,899,35621,366626,30,21,564
2020-06-12,2313,2590,2821,29015,297955,443,493,4550
2020-06-12,2314,80,389,6456,57007,89,51,330
2020-06-12,2316,143,282,6919,50761,49,108,285
2020-06-12,2317,1152,945,34975,3465747,246,253,2326
2020-06-12,2321,0,0,0,0,0,0,0
2020-06-12,2323,1231,752,49485,289720,58,44,353
2020-06-12,2324,56,685,4670,1101786,7,17,60
2020-06-12,2327,1117,1329,26588,123416,708,102,2473
2020-06-12,2328,64,94,7762,129586,12,8,96
2020-06-12,2329,330,543,15158,121635,146,23,615
2020-06-12,2330,1313,1148,18474,6482595,631,0,62
2020-06-12,2331,67,39,29642,139350,0,0,304
2020-06-12,2332,939,1265,21496,162999,143,164,785
2020-06-12,2337,2645,3957,93925,459963,2664,763,12035
2020-06-12,2338,136,315,24332,63178,68,88,323
2020-06-12,2340,288,159,6802,94655,198,6,135
2020-06-12,2342,751,1234,8647,29585,237,61,1031
2020-06-12,2344,2782,2414,52045,995000,1080,1985,3532
2020-06-12,2345,265,271,3429,139641,61,39,1086
2020-06-12,2347,1839,185,3424,416986,0,0,0
2020-06-12,2348,118,137,1610,21878,3,35,1212
2020-06-12,2349,0,0,0,0,0,0,0
2020-06-12,2351,38,103,1413,45535,4,0,12
2020-06-12,2352,191,185,14046,491695,11,3,170
2020-06-12,2353,594,417,16139,768733,269,85,663
2020-06-12,2354,462,191,5815,353621,4,14,43
2020-06-12,2355,193,174,3430,99373,24,1,428
2020-06-12,2356,546,214,6280,896868,37,6,333
2020-06-12,2357,66,54,429,185690,1,1,10
2020-06-12,2358,24,1,5814,16985,0,0,0
2020-06-12,2359,39,30,4970,42867,16,1,24
2020-06-12,2360,340,101,1415,105119,8,2,108
2020-06-12,2362,26,5,13154,167440,0,2,8
2020-06-12,2363,833,759,22559,138515,188,245,2999
2020-06-12,2364,0,0,0,0,0,0,0
2020-06-12,2365,11,32,3312,58634,17,1,4
2020-06-12,2367,16748,5792,57782,154851,693,1055,5620
2020-06-12,2368,3657,2660,44118,136621,2210,936,13855
2020-06-12,2369,451,758,5933,95025,647,18,231
2020-06-12,2371,826,413,94415,584884,49,25,1600
2020-06-12,2373,0,0,80,59050,0,0,0
2020-06-12,2374,37,41,6784,70590,13,0,30
2020-06-12,2375,143,285,9767,48515,39,13,134
2020-06-12,2376,843,570,7689,158922,142,98,1765
2020-06-12,2377,164,195,3215,211214,68,187,855
2020-06-12,2379,229,182,4099,127671,53,21,576
2020-06-12,2380,0,0,0,0,0,0,0
2020-06-12,2382,563,210,2609,965656,99,18,174
2020-06-12,2383,279,313,4017,79927,65,112,2254
2020-06-12,2385,46,120,1233,184865,3,0,49
2020-06-12,2387,229,579,7893,49074,251,41,955
2020-06-12,2388,0,0,0,0,0,0,0
2020-06-12,2390,2317,1573,7013,53505,61,447,527
2020-06-12,2392,103,171,6992,128081,7,16,102
2020-06-12,2393,138,95,2775,110848,49,4,179
2020-06-12,2395,30,7,144,175217,0,0,3
2020-06-12,2397,4,12,1013,28672,0,0,0
2020-06-12,2399,77,139,4288,44525,2,1,146
2020-06-12,2401,288,346,9062,147998,8,5,204
2020-06-12,2402,248,172,7486,76884,11,4,39
2020-06-12,2404,215,143,2311,47646,0,0,0
2020-06-12,2405,0,0,1056,0,0,0,0
2020-06-12,2406,0,0,2783,0,0,0,0
2020-06-12,2408,1262,826,26340,768665,184,258,2306
2020-06-12,2409,8368,9335,121141,2406061,1961,1222,11216
2020-06-12,2412,83,8,427,1939361,0,0,17
2020-06-12,2413,6,26,2448,31839,0,0,37
2020-06-12,2414,90,33,913,40433,0,0,0
2020-06-12,2415,20,32,927,20000,2,0,19
2020-06-12,2417,5453,2061,15104,48223,421,2407,4309
2020-06-12,2419,65,27,4151,57246,7,0,17
2020-06-12,2420,8,30,743,38162,3,9,17
2020-06-12,2421,215,357,3902,62732,163,22,390
2020-06-12,2423,0,0,347,36261,0,0,0
2020-06-12,2424,0,1,397,0,0,0,0
2020-06-12,2425,7,19,6159,25374,0,0,0
2020-06-12,2426,100,109,8065,75155,76,32,97
2020-06-12,2427,113,92,4065,46078,0,0,0
2020-06-12,2428,55,51,1651,32028,1,3,15
2020-06-12,2429,0,0,0,0,0,0,0
2020-06-12,2430,51,6,489,41617,0,0,0
2020-06-12,2431,15,12,2942,27731,0,1,3
2020-06-12,2433,10,4,84,36124,0,0,0
2020-06-12,2434,0,0,0,0,0,0,0
2020-06-12,2436,96,169,7703,44502,8,8,210
2020-06-12,2438,0,0,0,0,0,0,0
2020-06-12,2439,261,138,6961,52155,31,6,1284
2020-06-12,2440,0,0,0,0,0,0,0
2020-06-12,2441,9,22,445,142211,0,0,3
2020-06-12,2442,14,74,5748,64638,0,8,136
2020-06-12,2443,0,0,0,0,0,0,0
2020-06-12,2444,0,0,996,0,0,0,0
2020-06-12,2448,2953,3720,60851,272175,1309,804,9893
2020-06-12,2449,845,2301,25001,305686,108,121,1164
2020-06-12,2450,41,0,414,64563,0,0,5
2020-06-12,2451,16,18,970,107265,0,0,0
2020-06-12,2453,197,120,3148,25000,6,4,9
2020-06-12,2454,567,303,6358,397212,160,58,2101
2020-06-12,2455,114,138,8334,46226,49,83,549
2020-06-12,2456,415,265,12805,63835,340,156,1055
2020-06-12,2457,183,170,7580,84422,0,5,32
2020-06-12,2458,1462,1215,6116,75970,0,0,0
2020-06-12,2459,25,1,243,26475,0,0,0
2020-06-12,2460,16,1,1339,42300,0,0,0
2020-06-12,2461,47,75,9751,39831,11,0,32
2020-06-12,2462,17,1,11101,28621,0,0,0
2020-06-12,2464,53,53,1403,48882,7,20,29
2020-06-12,2465,0,0,0,0,0,0,0
2020-06-12,2466,0,11,2832,37333,0,0,0
2020-06-12,2467,72,66,2606,37301,16,12,199
2020-06-12,2468,59,118,2327,17490,0,0,1
2020-06-12,2471,45,9,2433,11813,0,0,19
2020-06-12,2472,220,260,3533,32304,0,12,72
2020-06-12,2474,693,341,7317,192597,193,32,808
2020-06-12,2476,4,13,494,46242,0,0,0
2020-06-12,2477,1,10,720,49554,0,0,0
2020-06-12,2478,706,599,13533,36191,139,181,2378
2020-06-12,2480,161,65,1377,26590,1,0,0
2020-06-12,2481,1041,714,10390,83203,91,127,1167
2020-06-12,2482,1197,651,3650,15518,0,15,17
2020-06-12,2483,6,0,389,27654,0,0,0
2020-06-12,2484,70,180,6911,39855,10,23,192
2020-06-12,2485,128,84,7081,79422,0,5,108
2020-06-12,2486,152,0,4031,50489,1,0,2
2020-06-12,2488,4,1,1426,19999,0,0,216
2020-06-12,2489,163,151,7530,202340,9,0,38
2020-06-12,2491,1,2,195,8137,0,0,0
2020-06-12,2492,411,726,17349,121450,435,288,1928
2020-06-12,2493,50,100,1794,28609,9,6,18
2020-06-12,2495,17,31,1363,69071,0,0,0
2020-06-12,2496,1,1,628,4364,0,0,1
2020-06-12,2497,7,2,529,29699,0,0,0
2020-06-12,2498,1058,392,33109,204701,648,251,3154
2020-06-12,2499,0,0,2258,0,0,0,0
2020-06-12,2501,36,7,2041,289890,0,0,0
2020-06-12,2504,385,1933,30764,346250,44,9,472
2020-06-12,2505,405,615,25332,174145,10,16,174
2020-06-12,2506,23,0,3656,75125,0,0,0
2020-06-12,2509,0,1,980,51034,0,0,0
2020-06-12,2511,215,6,3471,405831,0,0,3
2020-06-12,2514,48,0,4968,101182,0,0,0
2020-06-12,2515,1359,984,46119,382724,2,10,27
2020-06-12,2516,1,6,4992,56569,0,0,0
2020-06-12,2520,47,231,20007,125947,77,3,309
2020-06-12,2524,560,533,5615,96211,0,1,1
2020-06-12,2527,2,12,3471,67576,0,0,0
2020-06-12,2528,22,36,823,45521,0,0,15
2020-06-12,2530,1871,39,7960,67688,0,0,0
2020-06-12,2534,15,115,4867,148196,5,1,12
2020-06-12,2535,32,71,1897,79866,1,162,503
2020-06-12,2536,57,202,3348,83202,0,0,0
2020-06-12,2537,214,211,5362,75139,0,35,100
2020-06-12,2538,59,30,6253,109612,0,0,0
2020-06-12,2539,1,6,426,116630,0,1,411
2020-06-12,2540,0,1,91,36650,0,0,7
2020-06-12,2542,122,44,2908,291657,21,5,74
2020-06-12,2543,0,0,0,0,0,0,0
2020-06-12,2545,34,36,5028,81933,20,10,39
2020-06-12,2546,7,17,473,26508,2,0,0
2020-06-12,2547,23,100,8291,228076,4,0,41
