date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-02-22,0050,44,37,395,528500,0,1,60
2024-02-22,0051,31,34,32,4500,0,0,0
2024-02-22,0052,6,19,50,9500,0,0,6
2024-02-22,0053,0,0,0,1247,0,0,0
2024-02-22,0055,1,20,78,17038,0,0,0
2024-02-22,0056,80,457,3038,1776883,5,12,424
2024-02-22,0057,0,0,0,381,0,0,0
2024-02-22,0061,11,25,445,34029,0,0,0
2024-02-22,006203,0,0,0,2554,0,0,0
2024-02-22,006204,0,0,3,500,0,0,0
2024-02-22,006205,2,1,865,43477,0,0,3
2024-02-22,006206,3,2,284,10569,0,0,0
2024-02-22,006207,0,0,200,8473,0,0,0
2024-02-22,006208,3,19,102,222135,0,0,2
2024-02-22,00631L,65,100,2271,15646,34,10,1468
2024-02-22,00632R,12964,8758,598674,1842287,18,50,3429
2024-02-22,00633L,838,496,38314,94739,152,15,2602
2024-02-22,00634R,1,58,1177,12439,0,0,11
2024-02-22,00635U,12,4,195,8753,0,0,5
2024-02-22,00636,68,2,611,60206,0,4,14
2024-02-22,00637L,9753,4740,267486,550151,1135,186,7369
2024-02-22,00638R,20,205,563,7612,0,0,0
2024-02-22,00639,39,1,793,34850,1,0,0
2024-02-22,00640L,285,23,1186,3604,0,2,162
2024-02-22,00641R,259,93,6866,10439,0,0,19
2024-02-22,00642U,22,293,2058,43705,0,6,141
2024-02-22,00643,3,29,2105,26393,0,0,5
2024-02-22,00645,16,35,65,14624,0,0,0
2024-02-22,00646,0,3,34,85246,0,0,0
2024-02-22,00647L,1,2,290,1854,0,0,27
2024-02-22,00648R,18,143,9245,48797,1,0,203
2024-02-22,00650L,4903,1653,55594,83334,294,84,1866
2024-02-22,00651R,1,122,1449,4298,0,2,18
2024-02-22,00652,7,0,230,13383,0,0,8
2024-02-22,00653L,56,32,709,2850,0,0,47
2024-02-22,00654R,3,3,1886,6116,0,0,42
2024-02-22,00655L,249,573,17149,42864,25,9,735
2024-02-22,00656R,3,9,143,3964,0,0,5
2024-02-22,00657,60,1,156,3221,0,0,0
2024-02-22,00660,0,0,0,1882,0,0,0
2024-02-22,00661,0,6,12,10731,0,0,0
2024-02-22,00662,0,10,98,93882,0,0,1
2024-02-22,00663L,0,1,1,327,0,0,0
2024-02-22,00664R,714,338,32167,97018,14,0,199
2024-02-22,00665L,7269,6045,129955,229491,805,434,3321
2024-02-22,00666R,15,50,380,2031,0,0,1
2024-02-22,00668,0,0,10,1488,0,0,0
2024-02-22,00669R,2,92,36927,70279,1,5,93
2024-02-22,00670L,382,208,4793,15036,18,74,1463
2024-02-22,00671R,759,451,61573,151096,33,45,3724
2024-02-22,00673R,3435,458,68906,176675,37,9,407
2024-02-22,00674R,5,125,3118,9900,0,0,84
2024-02-22,00675L,66,29,996,14071,23,11,347
2024-02-22,00676R,491,357,69482,108502,2,1,13
2024-02-22,00678,0,0,5,2112,0,0,0
2024-02-22,00680L,3878,1918,266967,749894,303,2,8696
2024-02-22,00681R,0,0,29,5648,0,0,0
2024-02-22,00682U,0,5,37,1536,0,0,0
2024-02-22,00683L,3,39,3842,6483,6,3,373
2024-02-22,00684R,0,0,39,1797,0,0,0
2024-02-22,00685L,11,1,60,1284,0,0,4
2024-02-22,00686R,258,0,2109,11069,1,0,0
2024-02-22,00688L,3118,1151,147816,302653,15,0,624
2024-02-22,00689R,0,0,8,2972,0,0,1
2024-02-22,00690,29,10,173,11957,0,0,0
2024-02-22,00692,0,1,61,171820,0,0,0
2024-02-22,00693U,6,4,330,6041,0,0,0
2024-02-22,00700,0,1,163,7745,0,0,0
2024-02-22,00701,0,4,66,61972,0,0,0
2024-02-22,00702,0,0,1,1672,0,0,0
2024-02-22,00703,1,1,7,2887,0,0,0
2024-02-22,00706L,423,413,59575,142771,0,0,237
2024-02-22,00707R,0,0,0,1713,0,0,0
2024-02-22,00708L,17,16,3630,8018,0,0,206
2024-02-22,00709,0,0,0,2490,0,0,0
2024-02-22,00710B,2,1,26,76190,0,0,0
2024-02-22,00711B,0,0,34,228065,0,0,0
2024-02-22,00712,165,105,11254,772877,10,0,742
2024-02-22,00713,7,12,388,269628,2,0,1
2024-02-22,00714,0,0,16,10141,0,0,0
2024-02-22,00715L,475,1255,25985,101596,65,425,7083
2024-02-22,00717,0,0,1,49776,0,0,0
2024-02-22,00728,0,5,300,19480,0,0,0
2024-02-22,00730,1,5,148,22261,0,0,0
2024-02-22,00731,0,0,16,3400,0,0,0
2024-02-22,00733,60,34,1108,14991,0,0,10
2024-02-22,00735,0,20,157,1697,0,0,0
2024-02-22,00736,0,0,1,1681,0,0,0
2024-02-22,00737,0,1,45,7009,0,0,0
2024-02-22,00738U,1,0,1833,14324,0,0,33
2024-02-22,00739,0,0,0,8997,0,0,0
2024-02-22,00752,58,7,1514,126304,24,1,11
2024-02-22,00753L,3935,2363,95499,208039,175,58,3021
2024-02-22,00757,248,7,1903,62123,1,0,104
2024-02-22,00762,38,9,195,8812,0,0,0
2024-02-22,00763U,0,1,138,5016,0,0,0
2024-02-22,00770,127,70,844,25364,0,0,4
2024-02-22,00771,0,0,8,4806,0,0,0
2024-02-22,00775B,0,0,0,71650,0,0,0
2024-02-22,00783,0,0,133,2382,0,0,0
2024-02-22,00830,253,61,1661,95741,12,224,265
2024-02-22,00850,0,3,113,104611,0,0,0
2024-02-22,00851,1,1,12,2131,0,0,0
2024-02-22,00852L,0,3,336,2341,0,0,245
2024-02-22,00861,0,0,7,28353,0,0,0
2024-02-22,00865B,0,0,0,5311,0,0,0
2024-02-22,00875,0,0,36,5622,0,0,0
2024-02-22,00876,0,1,4,30881,0,0,0
2024-02-22,00878,1015,521,9108,2911447,0,0,0
2024-02-22,00881,49,144,393,565225,0,5,7
2024-02-22,00882,145,148,11813,1048337,0,18,118
2024-02-22,00885,144,478,16742,558434,10,25,297
2024-02-22,00891,162,236,1861,264397,0,0,0
2024-02-22,00892,69,80,351,144198,0,0,12
2024-02-22,00893,70,127,1416,217346,3,99,656
2024-02-22,00894,4,6,58,24877,0,0,0
2024-02-22,00895,55,19,1773,57729,0,0,107
2024-02-22,00896,2,3,70,63970,0,0,0
2024-02-22,00897,3,0,546,68128,0,0,46
2024-02-22,00898,0,20,518,72244,0,0,0
2024-02-22,00899,0,0,207,10658,0,0,0
2024-02-22,00900,122,271,1194,652631,0,0,0
2024-02-22,00901,0,1,28,29212,0,0,0
2024-02-22,00902,29,194,5592,178874,0,0,10
2024-02-22,00903,6,6,426,63430,0,0,161
2024-02-22,00904,58,21,530,37278,0,0,0
2024-02-22,00905,11,18,598,43706,7,1,3
2024-02-22,00907,44,9,436,53533,0,0,0
2024-02-22,00908,2,2,26,12604,0,0,0
2024-02-22,00909,16,2,70,2801,0,0,0
2024-02-22,00910,0,0,30,1609,0,0,0
2024-02-22,00911,16,6,32,2350,0,0,0
2024-02-22,00912,0,0,12,11188,0,0,0
2024-02-22,00913,2,4,40,2566,0,0,0
2024-02-22,00915,19,66,982,88120,0,0,0
2024-02-22,00916,1,0,55,17104,0,0,0
2024-02-22,00917,0,0,0,8619,0,0,0
2024-02-22,00918,201,49,2990,122941,0,0,0
2024-02-22,00919,1345,742,11505,1349783,3,36,224
2024-02-22,00920,0,0,63,3695,0,0,0
2024-02-22,00921,0,6,94,28317,0,0,0
2024-02-22,00922,1,1,230,143796,0,1,6
2024-02-22,00923,17,10,459,172855,0,0,0
2024-02-22,00924,73,0,120,25275,0,0,2
