date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-11-26,0050,31,134,3047,211500,43,10,1338,3150,0,1371,0,
2018-11-26,0051,0,0,3,2375,0,0,0,3,0,0,0,
2018-11-26,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2018-11-26,0053,0,0,22,1622,0,0,0,22,0,0,0,
2018-11-26,0054,0,0,3,2781,0,0,0,3,0,0,0,
2018-11-26,0055,2,6,68,9913,0,0,0,72,0,0,0,
2018-11-26,0056,20,15,1900,178508,1,0,28,1895,0,29,0,
2018-11-26,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-11-26,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-11-26,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-11-26,0061,31,15,2813,102529,0,0,1269,2797,0,1269,0,
2018-11-26,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-11-26,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-11-26,006205,10,48,2183,129071,0,0,91,2222,1,91,0,
2018-11-26,006206,55,13,1199,49569,0,4,14,1157,0,10,0,
2018-11-26,006207,10,0,419,33598,0,0,2,409,0,2,0,
2018-11-26,006208,0,0,30,6385,0,0,0,30,0,0,0,X
2018-11-26,00631L,162,790,6882,11271,62,289,4130,7510,0,3903,0,
2018-11-26,00632R,5716,2595,160671,1120412,515,207,6555,157573,23,6894,31,
2018-11-26,00633L,4166,2519,177184,252489,354,1302,5996,175539,2,6050,1002,
2018-11-26,00634R,333,14,1774,11439,0,1,115,1455,0,114,0,
2018-11-26,00635U,2,0,1089,18003,0,0,0,1087,0,0,0,
2018-11-26,00636,28,14,6713,176603,4,0,301,6700,1,305,0,
2018-11-26,00637L,13539,8253,691633,930276,1154,9480,20653,686449,102,17972,5645,@
2018-11-26,00638R,10,3,484,2362,0,0,75,477,0,75,0,
2018-11-26,00639,33,46,5791,83350,0,1,7,5804,0,6,0,
2018-11-26,00640L,17,11,1483,3104,5,2,37,1477,0,40,0,
2018-11-26,00641R,120,497,1614,5814,0,0,3,1991,0,3,0,
2018-11-26,00642U,324,61,2828,16580,11,733,889,2577,12,167,0,
2018-11-26,00643,242,97,5643,66253,2,1,10,5498,0,11,0,
2018-11-26,00645,0,0,0,4124,0,0,0,0,0,0,0,X
2018-11-26,00646,0,0,53,68621,0,0,0,53,0,0,0,
2018-11-26,00647L,1,0,193,854,0,0,0,192,0,0,0,
2018-11-26,00648R,0,50,5611,31297,0,0,46,5661,0,46,0,
2018-11-26,00649,1,1,13,3068,0,0,0,13,0,0,0,
2018-11-26,00650L,1,89,446,959,0,1,114,534,0,113,0,
2018-11-26,00651R,48,11,1327,8173,0,0,18,1290,0,18,0,
2018-11-26,00652,0,0,10,3008,0,0,0,10,0,0,0,
2018-11-26,00653L,6,1,1358,2475,22,2,185,1353,0,205,0,
2018-11-26,00654R,20,106,461,1741,0,0,1,547,0,1,0,
2018-11-26,00655L,1094,2566,94508,140114,263,77,2899,96036,56,3085,0,
2018-11-26,00656R,2,8,309,2464,0,0,4,315,0,4,0,
2018-11-26,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2018-11-26,00658L,0,0,98,1211,0,0,0,98,0,0,0,
2018-11-26,00659R,10,20,410,3270,0,0,0,420,0,0,0,
2018-11-26,00660,0,0,0,2132,0,0,0,0,0,0,0,X
2018-11-26,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-11-26,00662,1,0,14,12132,0,0,0,13,0,0,0,
2018-11-26,00663L,10,32,488,1827,0,22,66,510,0,44,0,
2018-11-26,00664R,329,74,10537,43143,0,0,28,10282,0,28,0,
2018-11-26,00665L,0,98,3567,6241,2,7,312,3665,0,307,0,
2018-11-26,00666R,13,0,188,1906,0,0,0,175,0,0,0,
2018-11-26,00667,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-26,00668,62,0,100,8994,0,0,3,38,0,3,0,
2018-11-26,00669R,67,188,3541,15154,0,7,26,3662,0,19,0,
2018-11-26,00670L,30,6,1113,3286,12,1,75,1089,0,86,0,
2018-11-26,00671R,226,601,2990,9596,0,2,47,3365,0,45,0,
2018-11-26,00672L,7282,1421,34740,58171,179,5295,9990,29023,144,4874,0,
2018-11-26,00673R,126,663,3348,18675,1,21,233,3885,0,213,0,
2018-11-26,00674R,0,0,10,1275,0,0,0,10,0,0,0,
2018-11-26,00675L,15,31,1059,3321,0,3,103,1075,0,100,0,
2018-11-26,00676R,332,195,9205,35877,4,0,14,9068,0,18,0,
2018-11-26,00677U,4362,12263,94960,215552,770,2479,25919,102861,0,24210,0,
2018-11-26,00678,0,6,105,5737,0,0,0,111,0,0,0,
2018-11-26,00680L,0,0,0,1269,0,0,0,0,0,0,0,X
2018-11-26,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2018-11-26,00682U,0,0,20,1536,0,0,0,20,0,0,0,
2018-11-26,00683L,4,58,1520,4608,12,11,127,1574,0,128,0,
2018-11-26,00684R,0,0,12,797,0,0,0,12,0,0,0,
2018-11-26,00685L,0,12,59,2409,0,0,7,71,0,7,0,
2018-11-26,00686R,0,110,5054,5569,0,0,4,5164,0,4,0,@
2018-11-26,00688L,0,0,3,1528,0,0,0,3,0,0,0,
2018-11-26,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-11-26,00690,0,0,32,5207,0,0,0,32,0,0,0,X
2018-11-26,00691R,0,0,0,1526,0,0,0,0,0,0,0,X
2018-11-26,00692,30,6,75,37320,0,0,0,51,0,0,0,X
2018-11-26,00693U,32,29,3124,17041,1,0,0,3121,0,1,0,
2018-11-26,00700,0,0,62,1745,0,0,0,62,0,0,0,
2018-11-26,00701,16,4,35,5722,0,0,0,23,0,0,0,
2018-11-26,00702,0,0,1,2797,0,0,0,1,0,0,0,
2018-11-26,00703,0,6,1189,13512,0,0,0,1195,0,0,0,
2018-11-26,00704L,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-26,00705R,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-26,00706L,0,1,131,1896,0,0,0,132,0,0,0,
2018-11-26,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2018-11-26,00708L,15,155,7483,13143,2,0,20,7623,0,22,0,
2018-11-26,00709,0,0,0,1615,0,0,0,0,0,0,0,X
2018-11-26,00710B,0,0,0,115065,0,0,0,0,0,0,0,X
2018-11-26,00711B,0,0,0,32190,0,0,0,0,0,0,0,X
2018-11-26,00712,0,0,0,16252,0,0,0,0,0,0,0,X
2018-11-26,00713,0,4,13,25253,0,0,0,17,0,0,0,
2018-11-26,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2018-11-26,00715L,11,1,200,846,1,0,0,190,0,1,0,
2018-11-26,00716R,1,0,3,1039,0,0,0,2,0,0,0,
2018-11-26,00717,2,0,26,58526,0,0,0,24,0,0,0,
2018-11-26,00728,0,0,0,2855,0,0,0,0,0,0,0,X
2018-11-26,00729R,0,0,1,1024,0,0,0,1,0,0,0,
2018-11-26,00730,0,0,3,38386,0,0,0,3,0,0,0,
2018-11-26,00731,0,0,0,14025,0,0,0,0,0,0,0,X
2018-11-26,00732,0,0,8,58693,0,0,0,8,0,0,0,
2018-11-26,00733,0,0,25,2116,0,0,0,25,0,0,0,
2018-11-26,00735,0,0,10,1697,0,0,0,10,0,0,0,
2018-11-26,00736,0,0,1,2931,0,0,0,1,0,0,0,
2018-11-26,00737,12,11,1330,18384,0,0,8,1329,0,8,0,
2018-11-26,00738U,11,1,430,3074,0,0,0,420,0,0,0,
2018-11-26,00739,5,109,1557,76122,0,0,45,1661,0,45,0,
2018-11-26,00742,0,0,2,12402,0,0,0,2,0,0,0,
2018-11-26,00743,11,0,178,6586,0,0,0,167,0,0,0,
2018-11-26,00752,0,1,11,3179,0,0,0,12,0,0,0,
2018-11-26,00753L,104,136,563,2164,0,0,0,595,0,0,0,
2018-11-26,008201,0,0,34,6872,0,0,0,34,0,0,0,
2018-11-26,1101,121,429,9815,1277014,81,210,796,10125,2,677,10,
2018-11-26,1102,23,92,4681,840361,70,21,900,4750,0,949,0,
2018-11-26,1103,788,417,4660,193695,4,8,14,4289,0,10,0,
2018-11-26,1104,5,0,1490,163402,0,0,2,1485,0,2,0,
2018-11-26,1108,2,11,997,101184,0,0,0,1006,0,0,0,
2018-11-26,1109,8,3,1516,85489,0,0,0,1511,0,0,0,
2018-11-26,1110,6,0,745,143000,0,0,0,739,0,0,0,
2018-11-26,1201,12,37,4293,126515,12,0,86,4318,0,98,0,
2018-11-26,1203,0,0,582,60000,0,0,0,582,0,0,0,
2018-11-26,1210,5,6,3283,196985,0,0,102,3284,0,102,0,
2018-11-26,1213,0,5,191,14155,0,0,0,196,0,0,0,
2018-11-26,1215,5,14,937,66997,0,0,207,946,0,207,0,
2018-11-26,1216,71,55,1272,1420503,24,8,327,1256,0,343,0,
2018-11-26,1217,23,80,6924,123628,0,0,6,6981,0,6,0,
2018-11-26,1218,38,85,9734,124999,3,6,103,9781,0,100,0,
2018-11-26,1219,28,10,1064,80503,0,0,0,1046,0,0,0,
2018-11-26,1220,5,17,1552,44269,0,0,0,1564,0,0,0,
2018-11-26,1225,0,0,11410,54675,2,1,47,11410,0,48,0,
2018-11-26,1227,29,2,849,228772,1,0,24,827,5,25,0,
2018-11-26,1229,20,3,1210,263033,1,0,79,1193,0,80,0,
2018-11-26,1231,0,2,111,41570,0,0,0,113,0,0,0,
2018-11-26,1232,0,0,14,39993,0,0,0,14,0,0,0,
2018-11-26,1233,0,0,11,22647,0,0,0,11,0,0,0,
2018-11-26,1234,0,1,53,100467,0,0,0,54,0,0,0,
2018-11-26,1235,5,1,7691,15165,0,0,0,7687,0,0,0,
2018-11-26,1236,0,0,38,27085,0,0,0,38,0,0,0,
2018-11-26,1256,1,3,731,7691,0,0,0,733,0,0,0,
2018-11-26,1262,257,487,4426,40837,46,19,1707,4656,0,1734,0,
2018-11-26,1301,16,53,1507,1591435,1,8,168,1544,0,161,0,
2018-11-26,1303,78,26,1817,1982705,0,4,190,1765,0,186,0,
2018-11-26,1304,26,12,4209,297190,0,0,31,4195,0,31,0,
2018-11-26,1305,87,42,12523,126689,10,32,558,12478,0,536,0,
2018-11-26,1307,8,2,367,99454,0,0,20,361,0,20,0,
2018-11-26,1308,30,48,2386,138595,0,0,35,2404,0,35,0,
2018-11-26,1309,82,150,10055,81912,0,0,525,10123,0,525,0,
2018-11-26,1310,308,920,11806,131967,101,212,1788,12418,0,1677,0,
2018-11-26,1312,415,119,10408,226655,107,144,1815,10113,1,1778,0,
2018-11-26,1313,61,33,9511,323480,4,1,179,9483,0,182,0,
2018-11-26,1314,17164,11015,120400,674964,61,2607,3655,114380,129,1109,0,
2018-11-26,1315,0,6,108,49500,0,0,0,114,0,0,0,
2018-11-26,1316,233,119,4845,32270,2,46,383,4731,0,340,1,
2018-11-26,1319,36,129,11123,147869,19,24,500,11216,0,495,0,
2018-11-26,1321,12,0,3075,56807,0,0,5,3063,0,5,0,
2018-11-26,1323,13,35,4380,22818,0,0,0,4402,0,0,0,
2018-11-26,1324,0,2,2974,18780,0,0,0,2976,0,0,0,
2018-11-26,1325,77,26,4912,21320,0,0,0,4861,0,0,0,
2018-11-26,1326,24,28,1492,1465296,13,0,90,1496,0,103,0,
2018-11-26,1337,113,73,10640,67238,2,20,69,10610,10,51,0,
2018-11-26,1338,15,4,4867,20960,1,0,79,4856,0,80,0,
2018-11-26,1339,2,10,1045,18534,0,0,2,1054,1,2,0,
2018-11-26,1340,0,11,2689,34755,0,2,33,2701,1,31,0,
2018-11-26,1402,268,179,7727,1338218,73,80,1241,7641,3,1234,0,
2018-11-26,1409,189,104,12721,404602,22,10,438,12636,0,450,0,
2018-11-26,1410,0,0,316,18000,0,0,0,316,0,0,0,
2018-11-26,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-26,1414,15,15,2460,55000,0,0,1,2460,0,1,0,
2018-11-26,1416,15,5,2736,46335,0,0,1,2726,0,1,0,
2018-11-26,1417,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-26,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-26,1419,0,1,78,75010,0,0,0,79,0,0,0,
2018-11-26,1423,3,1,5984,34600,0,0,0,5982,0,0,0,
2018-11-26,1432,67,48,5512,41984,0,6,14,5493,0,8,0,
2018-11-26,1434,2,6,442,421166,0,0,1,446,0,1,0,
2018-11-26,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-26,1436,8,1,351,19923,0,0,2,344,0,2,0,
2018-11-26,1437,2,0,1100,50842,0,0,0,1098,0,0,0,
2018-11-26,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-26,1439,273,242,6784,23000,26,79,934,6753,0,881,0,
2018-11-26,1440,80,106,4923,414203,0,0,17,4949,0,17,0,
2018-11-26,1441,7,8,2251,15241,0,0,5,2252,0,5,0,
2018-11-26,1442,5,1,2544,75320,0,35,156,2540,0,137,16,
2018-11-26,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-26,1444,48,189,22580,239325,3,0,39,22721,0,42,0,
2018-11-26,1445,1,9,6414,34666,0,0,1,6422,0,1,0,
2018-11-26,1446,19,27,3468,34427,0,1,30,3476,0,29,0,
2018-11-26,1447,6,36,12153,228621,0,0,128,12183,0,128,0,
2018-11-26,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-26,1451,3,5,287,49500,0,0,0,289,0,0,0,
2018-11-26,1452,13,20,2760,33160,0,0,0,2767,0,0,0,
2018-11-26,1453,3,23,1336,22418,0,0,0,1356,0,0,0,
2018-11-26,1454,0,0,3559,35077,0,0,0,3559,0,0,0,
2018-11-26,1455,87,153,15446,152940,2,50,89,15512,0,41,0,
2018-11-26,1456,2,7,628,23430,2,0,0,633,0,2,0,
2018-11-26,1457,3,36,7361,75411,0,20,70,7394,0,50,0,
