date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-08-16,0050,164,225,1377,546375,73,18,313,1438,0,368,0,
2024-08-16,0051,0,0,5,5250,0,0,0,5,0,0,0,
2024-08-16,0052,29,37,323,17000,100,0,2,335,4,102,0,
2024-08-16,0053,0,0,2,1372,0,0,0,2,0,0,0,
2024-08-16,0055,0,5,76,17663,0,0,0,81,0,0,0,
2024-08-16,0056,43,109,4456,2012883,9,36,193,4547,25,166,0,
2024-08-16,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-08-16,0061,0,0,363,32404,0,0,0,363,0,0,0,
2024-08-16,006203,0,0,0,2554,0,0,0,0,0,0,0,
2024-08-16,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-08-16,006205,0,0,789,39477,0,0,1,789,0,1,0,
2024-08-16,006206,0,1,135,10069,0,0,0,136,0,0,0,
2024-08-16,006207,0,0,62,8223,0,0,0,62,0,0,0,
2024-08-16,006208,53,51,1071,309885,2,1,9,1069,0,10,0,
2024-08-16,00631L,580,517,9311,42896,218,326,2281,9268,20,2173,0,
2024-08-16,00632R,43379,42931,748543,2482912,2671,28,9284,748134,39,11927,0,
2024-08-16,00633L,269,468,27628,74114,1,7,2038,27847,20,2032,0,
2024-08-16,00634R,0,30,570,12314,0,0,27,600,0,27,0,
2024-08-16,00635U,4,11,355,9378,0,0,12,362,0,12,0,
2024-08-16,00636,1,10,456,40331,0,0,5,465,0,5,0,
2024-08-16,00637L,2419,2568,171505,441026,25,338,4719,171772,118,4406,0,
2024-08-16,00638R,24,67,235,5612,0,0,1,278,0,1,0,
2024-08-16,00639,106,0,2300,35725,0,0,1,2194,0,1,0,
2024-08-16,00640L,146,257,3246,6354,0,22,202,3357,0,180,0,
2024-08-16,00641R,754,179,7389,12564,4,9,200,6814,0,195,0,
2024-08-16,00642U,70,71,2333,31080,0,0,72,2334,0,72,0,
2024-08-16,00643,5,0,3107,23268,0,0,0,3102,0,0,0,
2024-08-16,00645,1,15,137,21749,0,0,2,151,0,2,0,
2024-08-16,00646,0,2,400,92121,0,0,3,402,0,3,0,
2024-08-16,00647L,3,109,125,1479,0,0,7,231,0,7,0,
2024-08-16,00648R,445,30,10491,38172,0,29,270,10076,0,241,0,
2024-08-16,00650L,2372,8559,68444,107959,57,377,1729,74631,0,1409,0,@
2024-08-16,00651R,21,71,1677,5423,12,0,18,1727,0,30,0,
2024-08-16,00652,5,3,219,16758,0,0,4,217,0,4,0,
2024-08-16,00653L,17,5,494,3350,0,0,21,482,0,21,0,
2024-08-16,00654R,22,19,2272,6366,0,0,58,2269,0,58,0,
2024-08-16,00655L,217,38,10318,34364,1,7,269,10140,1,263,0,
2024-08-16,00656R,0,14,96,3964,0,0,0,110,0,0,0,
2024-08-16,00657,0,0,134,3721,0,0,0,134,0,0,0,
2024-08-16,00660,0,0,1,1757,0,0,0,1,0,0,0,
2024-08-16,00661,0,7,91,16731,0,0,0,98,0,0,0,
2024-08-16,00662,12,3,269,87507,0,0,4,260,0,4,0,
2024-08-16,00663L,0,22,32,702,0,0,0,54,0,0,0,
2024-08-16,00664R,4516,1203,55560,204018,23,16,607,52247,0,614,0,
2024-08-16,00665L,8557,10777,168230,234866,200,1080,2868,170456,6,1988,0,
2024-08-16,00666R,13,0,397,2031,0,0,0,384,0,0,0,
2024-08-16,00668,0,0,1,1988,0,0,0,1,0,0,0,
2024-08-16,00669R,555,134,16418,58279,5,10,84,15997,0,79,0,
2024-08-16,00670L,249,220,3692,13661,98,98,866,3663,0,866,0,
2024-08-16,00671R,2083,742,51400,94471,0,17,5205,50850,791,5188,0,
2024-08-16,00673R,0,5,26950,0,0,0,96,26955,0,96,0,OX
2024-08-16,00674R,66,264,3634,14150,0,0,119,3832,0,119,0,
2024-08-16,00675L,582,239,4082,38446,191,93,618,3741,2,716,0,
2024-08-16,00676R,2041,176,63266,131627,11,0,151,61426,25,162,0,
2024-08-16,00678,0,0,7,1862,0,0,0,7,0,0,0,
2024-08-16,00680L,18146,21096,446938,999894,430,621,16654,449983,95,16463,0,
2024-08-16,00681R,10,0,98,5398,0,0,0,88,0,0,0,
2024-08-16,00682U,0,0,9,1536,0,0,0,9,0,0,0,
2024-08-16,00683L,0,0,679,4733,0,0,67,679,0,67,0,
2024-08-16,00684R,0,0,37,1922,0,0,0,37,0,0,0,
2024-08-16,00685L,53,105,627,5034,3,8,39,679,0,34,0,
2024-08-16,00686R,92,50,1450,17819,0,2,2,1408,0,0,0,
2024-08-16,00688L,9728,10164,206474,408778,67,8,748,206911,1,3307,2500,
2024-08-16,00689R,0,0,3,2847,0,0,0,3,0,0,0,
2024-08-16,00690,10,24,330,16707,0,0,0,344,0,0,0,
2024-08-16,00692,0,16,156,168570,2,0,0,172,0,2,0,
2024-08-16,00693U,16,2,674,6916,0,0,2,660,0,2,0,
2024-08-16,00700,0,0,145,9995,0,0,0,145,0,0,0,
2024-08-16,00701,0,1,79,43222,0,0,0,80,0,0,0,
2024-08-16,00702,0,0,4,1672,0,0,0,4,0,0,0,
2024-08-16,00703,0,0,8,2762,0,0,0,8,0,0,0,
2024-08-16,00706L,0,184,15933,0,0,0,223,16117,0,223,0,OX
2024-08-16,00707R,0,0,1,1588,0,0,0,1,0,0,0,
2024-08-16,00708L,18,22,4421,8018,20,1,203,4425,0,222,0,@
2024-08-16,00709,0,0,0,2115,0,0,0,0,0,0,0,
2024-08-16,00710B,0,0,9,74065,0,0,0,9,0,0,0,
2024-08-16,00711B,0,0,1,259315,0,0,0,1,0,0,0,
2024-08-16,00712,77,494,9255,817502,1,0,9,9677,5,10,0,
2024-08-16,00713,15,52,1112,389378,0,0,0,1173,24,0,0,
2024-08-16,00714,0,1,61,7891,0,0,0,62,0,0,0,
2024-08-16,00715L,853,3211,40859,98471,66,543,6575,43232,15,6098,0,
2024-08-16,00717,0,0,0,43651,0,0,0,0,0,0,0,X
2024-08-16,00728,0,11,114,13480,0,0,0,125,0,0,0,
2024-08-16,00730,0,0,3,19636,0,0,0,3,0,0,0,
2024-08-16,00731,42,15,198,7900,0,0,0,171,0,0,0,X
2024-08-16,00733,72,24,618,33491,0,0,31,570,0,31,0,
2024-08-16,00735,47,6,493,6322,0,0,0,452,0,0,0,
2024-08-16,00736,0,0,1,1431,0,0,0,1,0,0,0,
2024-08-16,00737,0,0,76,5134,0,0,0,76,0,0,0,
2024-08-16,00738U,20,29,2306,12949,0,5,23,2315,0,18,0,
2024-08-16,00739,0,0,2,8247,0,0,0,2,0,0,0,
2024-08-16,00752,0,5,661,101304,0,0,0,666,0,0,0,
2024-08-16,00753L,279,4196,90469,203789,23,265,3200,94402,16,2958,0,
2024-08-16,00757,61,50,2478,74873,0,2,60,2467,0,58,0,
2024-08-16,00762,1,9,128,10562,0,0,0,136,0,0,0,
2024-08-16,00763U,42,22,361,5641,0,0,21,341,0,21,0,
2024-08-16,00770,3,1,172,12239,0,0,1,170,0,1,0,
2024-08-16,00771,0,0,1,4431,0,0,0,1,0,0,0,
2024-08-16,00775B,0,0,0,44525,0,0,0,0,0,0,0,X
2024-08-16,00783,0,0,0,2382,0,0,0,0,0,0,0,X
2024-08-16,00830,303,571,5005,129866,111,36,202,5273,0,277,0,
2024-08-16,00850,0,0,76,103736,0,0,0,76,0,0,0,
2024-08-16,00851,0,0,7,2381,0,0,0,7,0,0,0,
2024-08-16,00852L,2,25,329,2716,3,3,124,352,0,124,0,
2024-08-16,00861,0,0,57,26853,0,0,0,57,0,0,0,
2024-08-16,00865B,0,0,4,4186,0,0,0,4,0,0,0,
2024-08-16,00875,0,0,11,4247,0,0,0,11,0,0,0,
2024-08-16,00876,0,0,2,26131,0,0,0,2,0,0,0,
2024-08-16,00878,358,1062,8882,3428447,0,21,21,9634,48,0,0,
2024-08-16,00881,386,642,5317,607725,0,65,65,5580,7,0,0,
2024-08-16,00882,270,287,10388,875212,1,1,6,10405,0,6,0,
2024-08-16,00885,48,700,10979,454934,0,0,229,11631,0,229,0,
2024-08-16,00891,98,276,2230,259272,0,1,1,2408,0,0,0,
2024-08-16,00892,12,70,497,104948,1,3,4,555,0,2,0,
2024-08-16,00893,30,78,1038,148346,0,8,184,1086,0,176,0,
2024-08-16,00894,13,8,206,20377,0,0,0,201,0,0,0,
2024-08-16,00895,38,26,891,54729,0,2,52,879,0,50,0,
2024-08-16,00896,5,0,111,56970,0,0,0,106,0,0,0,
2024-08-16,00897,0,0,247,55878,0,0,0,247,0,0,0,
2024-08-16,00898,5,0,162,59994,0,0,0,157,0,0,0,
2024-08-16,00899,1,1,190,7658,0,0,0,190,0,0,0,
2024-08-16,00900,1682,3867,5990,484881,0,22,22,8175,0,0,0,
2024-08-16,00901,0,3,23,22587,0,0,0,26,0,0,0,
2024-08-16,00902,31,30,3742,154999,0,0,13,3741,0,13,0,
2024-08-16,00903,0,102,610,39555,0,0,6,712,0,6,0,
2024-08-16,00904,11,8,310,29403,0,0,0,307,0,0,0,
2024-08-16,00905,95,108,2331,98206,0,1,27,2344,0,26,0,
2024-08-16,00907,158,54,950,54783,0,0,0,846,0,0,0,X
2024-08-16,00908,0,0,44,10479,0,0,0,44,0,0,0,
2024-08-16,00909,3,24,620,12676,1,1,4,641,0,4,0,
2024-08-16,00910,41,16,50,1609,0,0,0,25,0,0,0,
2024-08-16,00911,3,66,277,6225,0,0,0,340,0,0,0,
2024-08-16,00912,0,0,41,11063,0,0,0,41,0,0,0,
2024-08-16,00913,1,2,25,3816,0,0,0,26,0,0,0,
2024-08-16,00915,234,141,2538,178495,0,0,0,2445,0,0,0,
2024-08-16,00916,1,5,44,16729,0,0,0,48,0,0,0,
2024-08-16,00917,2,0,12,6119,0,0,0,10,0,0,0,
2024-08-16,00918,218,205,3706,343566,0,8,15,3693,0,7,0,
2024-08-16,00919,526,463,20323,2435158,15,41,477,20262,2,451,0,
2024-08-16,00920,0,0,27,3195,0,0,0,27,0,0,0,
2024-08-16,00921,4,1,270,32692,0,0,0,267,0,0,0,
2024-08-16,00922,57,20,663,149421,0,0,6,626,0,6,0,
2024-08-16,00923,220,95,1286,200230,0,0,0,1161,0,0,0,X
2024-08-16,00924,10,15,51,47650,0,0,0,56,0,0,0,
2024-08-16,00925,0,0,3,1562,0,0,0,3,0,0,0,
2024-08-16,00926,2,0,84,8495,0,0,0,82,0,0,0,
2024-08-16,00927,34,69,2979,178599,2,10,85,3014,0,77,0,
2024-08-16,00929,3580,655,34974,3475159,0,0,0,32095,46,0,0,X
2024-08-16,00930,1,7,594,46444,0,0,0,600,0,0,0,
2024-08-16,00932,60,174,637,67070,0,0,0,751,0,0,0,
2024-08-16,00934,7,1582,6968,423256,0,1,1,8543,0,0,0,
2024-08-16,00935,41,113,3010,96626,5,0,5,3082,0,10,0,
2024-08-16,00936,60,434,8008,383699,0,179,179,8382,0,0,0,
2024-08-16,00939,8,36,2410,889369,1,0,153,2438,0,154,0,
2024-08-16,00940,141,728,11106,4472841,6,72,676,11697,4,610,0,
2024-08-16,00941,46,72,2321,328197,5,4,40,2347,0,41,0,
2024-08-16,00943,2,7,68,11847,0,0,0,73,0,0,0,
2024-08-16,00944,6,4,225,52645,0,0,0,223,0,0,0,
2024-08-16,00945B,99,11,2615,93704,0,0,0,2527,0,0,0,
2024-08-16,00946,172,148,2886,340311,106,2,7,2862,0,111,0,
2024-08-16,00947,103,218,1618,61091,0,9,48,1733,0,39,0,
2024-08-16,00949,20,39,1299,130607,0,6,10,1318,0,4,0,
2024-08-16,00951,127,277,1661,89885,0,1,173,1811,0,172,0,
2024-08-16,1101,163,305,15975,1887795,42,0,59,16117,0,109,8,
2024-08-16,1102,4,60,1558,886640,0,0,101,1614,0,101,0,
2024-08-16,1103,0,5,2155,197561,0,0,2,2160,0,2,0,
2024-08-16,1104,9,12,1613,168304,0,0,3,1616,0,3,0,
2024-08-16,1108,26,4,1342,101184,0,0,5,1320,0,5,0,
2024-08-16,1109,2,5,1113,85289,0,0,0,1116,0,0,0,
2024-08-16,1110,142,108,2776,143000,0,0,2,2742,0,2,0,
2024-08-16,1201,0,6,1585,126515,0,0,1,1591,0,1,0,
2024-08-16,1203,0,0,5,60000,0,0,0,5,0,0,0,
2024-08-16,1210,2,10,1549,223691,0,0,8,1557,0,8,0,
2024-08-16,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-16,1215,0,3,358,73697,0,0,16,362,1,16,0,
2024-08-16,1216,30,106,672,1420503,0,1,35,748,0,34,0,
2024-08-16,1217,131,6,6145,123628,0,0,7,6020,0,7,0,
2024-08-16,1218,19,89,4656,124999,0,5,76,4731,5,71,0,
2024-08-16,1219,76,23,1760,82915,0,0,3,1707,0,3,0,
2024-08-16,1220,17,64,916,44269,0,2,5,963,0,3,0,
2024-08-16,1225,6,1,8652,57409,0,0,3,8647,0,3,0,
2024-08-16,1227,16,0,1769,228772,0,0,18,1753,0,18,0,
2024-08-16,1229,6,2,567,395934,1,0,87,563,0,88,0,
2024-08-16,1231,1,6,149,61664,0,0,12,154,0,12,0,
2024-08-16,1232,2,0,9,39993,0,0,0,7,0,0,0,
2024-08-16,1233,0,0,155,22647,0,0,1,155,0,1,0,
2024-08-16,1234,5,2,337,100467,0,0,0,334,0,0,0,
2024-08-16,1235,0,0,454,37416,4,0,0,454,0,4,0,
2024-08-16,1236,0,2,133,21668,0,0,0,135,0,0,0,
2024-08-16,1256,1,0,37,8460,0,0,0,36,0,0,0,
2024-08-16,1301,281,556,9939,1591435,530,79,434,10215,1,885,0,
2024-08-16,1303,164,217,11075,1982705,37,8,87,11128,0,118,2,
