date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-10-15,0050,71,310,1516,331250,9,34,155,1755,0,130,0,
2021-10-15,0051,0,2,45,2625,0,0,0,47,0,0,0,
2021-10-15,0052,0,14,218,12625,0,0,0,232,0,0,0,
2021-10-15,0053,0,0,1,1247,0,0,0,1,0,0,0,
2021-10-15,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2021-10-15,0055,1,3,39,9163,0,0,0,41,0,0,0,
2021-10-15,0056,153,288,3652,801133,23,11,34,3788,1,46,0,X
2021-10-15,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2021-10-15,0061,0,0,291,34279,0,0,33,291,0,33,0,
2021-10-15,006203,5,0,5,2929,0,0,0,0,0,0,0,
2021-10-15,006204,1,2,8,375,0,0,0,9,0,0,0,X
2021-10-15,006205,3,0,122,34836,0,0,1,119,0,1,0,
2021-10-15,006206,0,6,475,10069,0,0,0,481,0,0,0,
2021-10-15,006207,6,0,148,10598,0,0,0,142,0,0,0,
2021-10-15,006208,5,28,182,55760,0,2,4,205,0,2,0,
2021-10-15,00631L,553,653,4199,25146,68,191,1008,4299,0,885,0,
2021-10-15,00632R,16382,12326,592658,2501412,777,25,17460,588611,9,18212,0,
2021-10-15,00633L,123,137,24259,49239,36,25,1942,24280,7,1953,0,
2021-10-15,00634R,14,552,4858,23564,0,0,239,5396,0,239,0,
2021-10-15,00635U,1,36,739,18003,0,0,4,774,0,4,0,
2021-10-15,00636,0,2,332,34333,0,0,0,334,0,0,0,
2021-10-15,00637L,1531,1426,131121,257526,253,121,10796,131016,0,10933,5,
2021-10-15,00638R,91,33,5318,12112,0,21,472,5260,0,451,0,
2021-10-15,00639,5,1,690,28850,0,0,54,686,0,54,0,
2021-10-15,00640L,34,117,1003,2354,0,4,66,1086,0,62,0,
2021-10-15,00641R,122,300,4123,6814,1,0,5,4301,0,6,0,
2021-10-15,00642U,386,94,4149,145955,0,19,633,3867,10,614,0,
2021-10-15,00643,2,4,783,21015,0,0,3,785,0,3,0,
2021-10-15,00645,0,0,63,5249,0,0,0,63,0,0,0,
2021-10-15,00646,10,3,318,46496,0,0,1,311,0,1,0,
2021-10-15,00647L,10,43,301,1229,2,8,36,334,0,30,0,
2021-10-15,00648R,97,152,7765,46297,0,0,151,7820,0,151,0,
2021-10-15,00650L,51,27,1352,4709,1,0,69,1328,0,70,0,
2021-10-15,00651R,10,101,4522,7173,0,0,90,4613,0,90,0,
2021-10-15,00652,23,1,97,4383,0,0,1,75,0,1,0,
2021-10-15,00653L,33,5,633,2850,0,0,104,605,0,104,0,
2021-10-15,00654R,30,40,3199,5991,0,5,5,3209,0,0,0,
2021-10-15,00655L,66,98,9556,32239,49,24,662,9588,0,687,0,
2021-10-15,00656R,1,0,1749,6214,0,0,15,1748,0,15,0,
2021-10-15,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-10-15,00660,0,0,2,2257,0,0,0,2,0,0,0,
2021-10-15,00661,0,0,9,1481,0,0,0,9,0,0,0,
2021-10-15,00662,0,0,124,15007,0,0,0,124,0,0,0,
2021-10-15,00663L,258,7,440,7202,0,0,1,189,0,1,0,
2021-10-15,00664R,906,113,32634,127018,93,2,896,31841,0,987,0,
2021-10-15,00665L,34,13,2331,5741,1,0,3,2310,0,4,0,
2021-10-15,00666R,0,0,77,2281,0,0,0,77,0,0,0,
2021-10-15,00668,0,2,14,4838,0,0,3,16,0,3,0,
2021-10-15,00669R,511,375,25517,69154,0,0,129,25381,0,129,0,
2021-10-15,00670L,69,141,1707,3661,10,42,310,1779,0,278,0,
2021-10-15,00671R,281,879,37565,64096,24,5,452,38177,14,471,0,
2021-10-15,00673R,185,758,7350,17175,1,3,456,7923,0,454,0,
2021-10-15,00674R,2,0,326,4650,0,0,1,324,0,1,0,
2021-10-15,00675L,48,467,2210,18321,6,33,164,2629,0,137,0,
2021-10-15,00676R,957,1943,29973,171627,234,0,730,30971,12,964,0,
2021-10-15,00678,4,2,111,2487,0,0,0,109,0,0,0,
2021-10-15,00680L,0,14,60,1394,0,0,4,74,0,4,0,
2021-10-15,00681R,2,0,179,232148,0,0,0,177,0,0,0,
2021-10-15,00682U,0,0,72,5786,0,0,0,72,0,0,0,
2021-10-15,00683L,42,85,4066,13233,0,0,1,4109,0,1,0,
2021-10-15,00684R,0,0,5,1047,0,0,0,5,0,0,0,
2021-10-15,00685L,0,2,2,909,0,0,0,4,0,0,0,
2021-10-15,00686R,4,0,710,8194,0,0,1,706,0,1,0,
2021-10-15,00688L,0,0,21,1153,0,0,0,21,0,0,0,
2021-10-15,00689R,0,0,80,118847,0,0,0,80,0,0,0,
2021-10-15,00690,10,0,10,2832,0,0,0,0,0,0,0,
2021-10-15,00692,1,4,144,84195,0,0,0,147,0,0,0,
2021-10-15,00693U,37,15,847,7291,0,0,131,825,0,131,0,
2021-10-15,00700,0,0,1,1870,0,0,0,1,0,0,0,
2021-10-15,00701,0,2,137,35972,0,0,0,139,0,0,0,
2021-10-15,00702,0,7,0,1797,0,0,0,7,0,0,0,X
2021-10-15,00703,0,0,71,2137,0,0,0,71,0,0,0,
2021-10-15,00706L,4,0,35,1771,0,0,0,31,0,0,0,
2021-10-15,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2021-10-15,00708L,48,127,7090,17393,179,75,230,7169,0,334,0,
2021-10-15,00709,0,0,4,2115,0,0,0,4,0,0,0,
2021-10-15,00710B,0,0,14,79565,0,0,0,14,0,0,0,
2021-10-15,00711B,0,0,3,184065,0,0,0,3,0,0,0,
2021-10-15,00712,23,9,683,81627,0,0,5,669,0,5,0,
2021-10-15,00713,0,0,1,20128,0,0,0,1,0,0,0,
2021-10-15,00714,0,0,7,1641,0,0,0,7,0,0,0,X
2021-10-15,00715L,3710,2533,39182,147346,707,380,10594,38005,0,10921,0,
2021-10-15,00717,0,0,10,67526,0,0,0,10,0,0,0,X
2021-10-15,00728,0,0,52,8105,0,0,0,52,0,0,0,
2021-10-15,00730,0,0,22,16011,0,0,0,22,0,0,0,X
2021-10-15,00731,0,0,0,650,0,0,0,0,0,0,0,X
2021-10-15,00732,0,0,0,1568,0,0,0,0,0,0,0,X
2021-10-15,00733,7,24,679,6991,0,0,0,696,0,0,0,X
2021-10-15,00735,0,0,9,1197,0,0,0,9,0,0,0,
2021-10-15,00736,0,0,1,1931,0,0,0,1,0,0,0,
2021-10-15,00737,1,0,18,7134,0,0,0,17,0,0,0,
2021-10-15,00738U,40,33,3189,19449,0,3,44,3182,0,41,0,
2021-10-15,00739,0,0,41,10372,0,0,0,41,0,0,0,
2021-10-15,00742,0,0,0,4277,0,0,0,0,0,0,0,X
2021-10-15,00743,0,0,3,1211,0,0,0,3,0,0,0,
2021-10-15,00752,6,24,380,43429,0,0,0,398,0,0,0,
2021-10-15,00753L,27,18,1917,6789,2,1,38,1908,0,39,0,
2021-10-15,00757,200,7,653,19998,0,0,21,460,0,21,0,
2021-10-15,00762,0,5,54,6937,0,0,0,59,0,0,0,
2021-10-15,00763U,76,16,211,4516,0,2,16,151,0,14,0,
2021-10-15,00770,0,0,1,989,0,0,0,1,0,0,0,
2021-10-15,00771,0,0,2,12931,0,0,0,2,0,0,0,
2021-10-15,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-10-15,00775B,0,0,0,13150,0,0,0,0,0,0,0,X
2021-10-15,00783,2,4,430,2507,0,0,257,432,0,257,0,
2021-10-15,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-10-15,00830,52,134,768,26866,0,1,25,850,0,24,0,
2021-10-15,00850,10,11,210,73861,0,0,4,211,0,4,0,
2021-10-15,00851,0,0,0,3256,0,0,0,0,0,0,0,X
2021-10-15,00852L,43,194,3694,4716,5,40,847,3845,0,812,0,
2021-10-15,00861,0,5,80,44728,0,0,4,85,0,4,0,
2021-10-15,00865B,0,0,0,1436,0,0,0,0,0,0,0,X
2021-10-15,00875,0,15,61,8122,0,0,0,76,0,0,0,
2021-10-15,00876,1,6,160,55256,2,0,11,165,0,13,0,
2021-10-15,00878,1,11,713,395197,0,3,6,723,0,3,0,
2021-10-15,00881,209,444,4998,571975,2,72,79,5233,0,9,0,
2021-10-15,00882,92,10,2897,343337,1,0,36,2815,0,37,0,
2021-10-15,00885,154,89,8295,198434,0,0,206,8230,0,206,0,
2021-10-15,00891,119,106,3483,170272,0,10,30,3470,0,20,0,
2021-10-15,00892,65,134,2342,117698,0,4,5,2411,0,1,0,
2021-10-15,00893,316,613,3551,286346,0,73,90,3858,10,17,0,
2021-10-15,00894,2,111,556,40502,0,1,8,665,0,7,0,
2021-10-15,00895,91,131,461,54604,0,0,1,501,0,1,0,
2021-10-15,00896,28,41,1975,96720,0,0,0,1988,0,0,0,
2021-10-15,00897,11,30,331,70753,0,0,1,350,0,1,0,
2021-10-15,1101,153,360,7179,1531050,14,3,317,7390,4,328,0,
2021-10-15,1102,154,45,2373,886043,0,1,57,2264,0,56,0,
2021-10-15,1103,35,1,2397,193695,0,0,6,2423,60,6,0,
2021-10-15,1104,79,0,1839,163402,2,0,11,1760,0,13,0,
2021-10-15,1108,8,1,3392,101184,0,0,0,3385,0,0,0,
2021-10-15,1109,1,10,983,85489,0,0,0,992,0,0,0,
2021-10-15,1110,120,28,6771,143000,0,1,39,6679,0,38,0,
2021-10-15,1201,85,189,3305,126515,0,0,30,3414,5,30,0,
2021-10-15,1203,0,0,62,60000,0,0,0,62,0,0,0,
2021-10-15,1210,11,1,1229,206834,4,0,170,1219,0,174,0,
2021-10-15,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-15,1215,4,6,750,66997,0,0,4,752,0,4,0,
2021-10-15,1216,9,5,975,1420503,3,3,52,971,0,52,0,
2021-10-15,1217,252,37,13319,123628,1,0,192,13104,0,193,0,
2021-10-15,1218,43,9,1386,124999,0,0,2,1352,0,2,0,
2021-10-15,1219,24,20,4268,80503,0,0,10,4264,0,10,0,
2021-10-15,1220,5,16,977,44269,6,0,0,988,0,6,0,
2021-10-15,1225,35,6,5037,54675,0,0,0,5008,0,0,0,
2021-10-15,1227,0,3,1611,228772,0,0,5,1614,0,5,0,
2021-10-15,1229,8,21,836,320374,0,0,55,849,0,55,0,
2021-10-15,1231,0,1,94,50440,0,0,0,95,0,0,0,
2021-10-15,1232,15,0,58,39993,0,0,0,43,0,0,0,
2021-10-15,1233,0,0,2,22647,0,0,0,2,0,0,0,
2021-10-15,1234,0,0,83,100467,0,0,0,83,0,0,0,
2021-10-15,1235,347,319,5712,26099,0,0,0,5684,0,0,0,
2021-10-15,1236,0,1,330,27085,0,0,0,331,0,0,0,
2021-10-15,1256,0,1,94,8460,0,0,0,95,0,0,0,
2021-10-15,1301,417,219,3197,1591435,87,15,251,2999,0,323,0,
2021-10-15,1303,48,145,3594,1982705,4,9,109,3691,0,104,0,
2021-10-15,1304,549,1064,17661,297190,234,180,1243,18177,1,1297,0,
2021-10-15,1305,1711,595,15326,145262,329,92,851,14220,10,1088,0,
2021-10-15,1307,1,4,662,99454,0,0,0,665,0,0,0,
2021-10-15,1308,995,2174,23312,148435,471,1045,2860,24493,2,2290,4,
2021-10-15,1309,120,84,9066,94663,21,16,448,9031,1,453,0,
2021-10-15,1310,115,149,7202,131967,7,5,57,7236,0,59,0,
2021-10-15,1312,212,646,48009,226655,82,40,1385,48444,1,1427,0,
2021-10-15,1313,333,290,21567,336780,36,11,341,21524,0,366,0,
2021-10-15,1314,1874,995,151413,821212,20,15,4356,150554,20,4361,0,
2021-10-15,1315,0,4,528,34650,0,0,0,532,0,0,0,
2021-10-15,1316,352,896,15013,44965,37,5,3051,15557,0,3083,0,
2021-10-15,1319,14,3,3408,147869,1,2,58,3397,0,57,0,
2021-10-15,1321,12,9,2186,56807,0,1,2,2183,0,1,0,
2021-10-15,1323,1,8,315,22818,0,0,0,322,0,0,0,
2021-10-15,1324,33,5,467,18780,0,1,4,439,0,3,0,
2021-10-15,1325,25,12,3827,21320,26,16,2532,3814,0,2542,0,
2021-10-15,1326,36,24,1464,1465296,1,0,16,1452,0,17,0,
2021-10-15,1337,22,15,16678,67238,0,1,75,16672,1,75,1,
2021-10-15,1338,14,17,3163,20960,13,0,2,3166,0,15,0,
2021-10-15,1339,4,0,828,18534,0,0,0,824,0,0,0,
2021-10-15,1340,9,8,1706,38230,0,0,1,1705,0,1,0,
2021-10-15,1342,0,2,154,16961,0,0,0,156,0,0,0,
2021-10-15,1402,40,485,6391,1338218,5,2,24,6836,0,27,0,
2021-10-15,1409,308,256,14798,404602,5,12,78,14747,1,71,0,
2021-10-15,1410,0,0,312,15750,0,0,0,312,0,0,0,
2021-10-15,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-15,1414,87,174,6528,55000,15,4,140,6615,0,151,0,
2021-10-15,1416,14,112,7671,46335,0,0,0,7769,0,0,0,
2021-10-15,1417,127,88,4014,47485,0,0,8,3977,2,8,0,
2021-10-15,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-15,1419,0,4,407,75010,0,0,0,411,0,0,0,
2021-10-15,1423,0,4,2982,34600,0,0,8,2986,0,8,0,
2021-10-15,1432,0,0,411,0,0,0,2,411,0,2,0,OX
2021-10-15,1434,27,0,1340,421166,1,0,10,1313,0,11,0,
2021-10-15,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-15,1436,2,25,551,23929,3,0,55,574,0,58,0,
2021-10-15,1437,0,8,1097,50842,0,0,0,1105,0,0,0,
2021-10-15,1438,0,0,246,12801,0,0,15,246,0,15,0,
2021-10-15,1439,0,3,647,23000,0,0,0,650,0,0,0,
2021-10-15,1440,1613,428,26732,414203,359,98,700,25574,27,961,0,
2021-10-15,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-15,1442,974,475,12351,91552,19,24,395,11852,0,390,0,
2021-10-15,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-15,1444,234,87,20293,239325,14,2,309,20147,1,321,0,
2021-10-15,1445,30,5,2750,32666,0,0,0,2725,0,0,0,
2021-10-15,1446,11,74,3751,34427,0,0,0,3814,0,0,0,
2021-10-15,1447,645,356,21755,228621,1,7,513,21467,1,507,0,
2021-10-15,1449,0,0,1045,12522,0,0,0,1045,0,0,0,
2021-10-15,1451,0,0,1015,49500,0,0,0,1015,0,0,0,
2021-10-15,1452,6,61,2904,33160,2,0,26,2959,0,28,0,
2021-10-15,1453,0,0,543,25153,0,0,0,543,0,0,0,
2021-10-15,1454,21,25,3581,32458,0,0,0,3723,138,0,0,
2021-10-15,1455,688,616,27780,132922,95,31,291,27717,9,355,0,
2021-10-15,1456,31,37,1412,23430,10,0,30,1418,0,40,0,
2021-10-15,1457,7,59,4182,75411,0,12,64,4244,10,52,0,
2021-10-15,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-15,1460,0,0,6,0,0,0,0,6,0,0,0,OX
2021-10-15,1463,13,38,1618,43317,0,0,0,1643,0,0,0,
2021-10-15,1464,0,1,2202,96141,0,0,1,2208,5,1,0,
2021-10-15,1465,2,0,5772,25901,0,0,0,5770,0,0,0,
2021-10-15,1466,9,11,5280,27789,91,0,294,5298,16,385,0,
2021-10-15,1467,31,46,14009,42052,0,0,3,14024,0,3,0,
2021-10-15,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-15,1470,2,2,28,21441,0,0,0,28,0,0,0,
2021-10-15,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-15,1472,0,0,40,0,0,0,0,40,0,0,0,OX
2021-10-15,1473,0,0,489,36788,0,0,0,489,0,0,0,
2021-10-15,1474,172,99,5334,32474,0,1,3,5261,0,2,0,
2021-10-15,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-10-15,1476,37,2,300,68591,7,2,24,265,0,29,0,
2021-10-15,1477,33,5,1229,60464,16,8,39,1201,0,47,0,
