date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-11-11,0050,30,19,744,315625,4,3,164
2021-11-11,0051,0,0,21,2625,0,0,0
2021-11-11,0052,5,1,121,14000,0,0,1
2021-11-11,0053,0,0,2,1247,0,0,0
2021-11-11,0054,0,0,0,1656,0,0,0
2021-11-11,0055,1,1,34,9913,0,0,0
2021-11-11,0056,58,203,3147,889383,9,3,927
2021-11-11,0057,0,0,0,1131,0,0,0
2021-11-11,0061,0,2,325,34154,0,0,33
2021-11-11,006203,0,5,3,2929,0,0,0
2021-11-11,006204,0,0,8,375,0,0,0
2021-11-11,006205,0,11,190,34586,0,0,1
2021-11-11,006206,0,3,360,9944,0,0,0
2021-11-11,006207,1,1,149,9598,0,0,0
2021-11-11,006208,2,2,59,56135,0,0,0
2021-11-11,00631L,222,542,2284,24146,20,16,1150
2021-11-11,00632R,13782,6123,634996,2382037,28,165,6371
2021-11-11,00633L,146,1644,25732,50864,19,181,698
2021-11-11,00634R,29,115,4433,23314,1,0,360
2021-11-11,00635U,13,12,675,17003,0,1,27
2021-11-11,00636,7,38,363,33583,0,0,0
2021-11-11,00637L,1071,8967,155226,286401,152,311,6509
2021-11-11,00638R,8,4,4636,11862,0,0,445
2021-11-11,00639,0,1,607,28100,0,0,57
2021-11-11,00640L,35,5,705,2354,0,2,72
2021-11-11,00641R,2,0,3238,6689,0,0,4
2021-11-11,00642U,211,35,3809,133830,27,20,762
2021-11-11,00643,8,2,846,20515,0,0,3
2021-11-11,00645,0,0,77,5249,0,0,0
2021-11-11,00646,1,0,239,55246,0,0,2
2021-11-11,00647L,3,6,177,979,0,0,32
2021-11-11,00648R,337,675,10378,46297,6,0,22
2021-11-11,00650L,52,201,1543,4834,20,6,108
2021-11-11,00651R,54,311,2874,6923,0,0,31
2021-11-11,00652,0,11,98,4383,0,0,1
2021-11-11,00653L,241,73,1451,3350,0,1,116
2021-11-11,00654R,41,3,3103,5866,0,0,6
2021-11-11,00655L,146,492,11050,31864,10,41,245
2021-11-11,00656R,42,0,1834,6214,0,0,15
2021-11-11,00657,0,0,0,1078,0,0,0
2021-11-11,00660,0,0,1,2257,0,0,0
2021-11-11,00661,0,0,54,1481,0,0,0
2021-11-11,00662,1,0,50,15132,0,0,0
2021-11-11,00663L,0,0,108,7202,4,0,1
2021-11-11,00664R,487,153,35699,105018,16,62,556
2021-11-11,00665L,47,88,2459,5741,0,60,90
2021-11-11,00666R,0,0,72,2156,0,0,0
2021-11-11,00668,0,0,7,4713,0,0,3
2021-11-11,00669R,92,209,25863,74404,0,0,37
2021-11-11,00670L,168,28,861,3036,5,0,305
2021-11-11,00671R,393,1141,45670,68596,0,0,430
2021-11-11,00673R,330,491,7923,17550,1,20,280
2021-11-11,00674R,12,0,186,4650,0,0,0
2021-11-11,00675L,59,367,735,17821,2,4,137
2021-11-11,00676R,639,167,35312,132377,0,0,346
2021-11-11,00678,3,2,75,2487,0,0,0
2021-11-11,00680L,5,0,88,1394,0,0,5
2021-11-11,00681R,0,6,929,234023,0,0,0
2021-11-11,00682U,2,0,67,5786,0,0,0
2021-11-11,00683L,131,172,3988,12608,0,2,3
2021-11-11,00684R,0,0,10,1047,0,0,0
2021-11-11,00685L,0,0,1,909,0,0,0
2021-11-11,00686R,3,0,725,8194,0,0,1
2021-11-11,00688L,0,0,19,1153,0,0,0
2021-11-11,00689R,0,0,84,189847,0,0,0
2021-11-11,00690,0,0,0,2832,0,0,0
2021-11-11,00692,53,6,262,85320,0,0,0
2021-11-11,00693U,9,24,654,7291,0,0,105
2021-11-11,00700,0,0,11,1995,0,0,0
2021-11-11,00701,0,0,130,35597,0,0,0
2021-11-11,00702,0,0,0,1797,0,0,0
2021-11-11,00703,1,1,68,2137,0,0,0
2021-11-11,00706L,0,2,82,1896,0,0,0
2021-11-11,00707R,0,0,0,1088,0,0,0
2021-11-11,00708L,121,142,6351,16518,7,24,192
2021-11-11,00709,0,0,0,2115,0,0,0
2021-11-11,00710B,0,0,2,79815,0,0,0
2021-11-11,00711B,0,0,3,184065,0,0,0
2021-11-11,00712,0,0,568,79627,0,0,5
2021-11-11,00713,129,41,541,31753,0,0,4
2021-11-11,00714,0,0,16,2141,0,0,0
2021-11-11,00715L,4126,745,41249,156721,1546,19,9661
2021-11-11,00717,0,0,6,67276,0,0,0
2021-11-11,00728,0,1,16,8105,0,0,0
2021-11-11,00730,2,7,92,19261,0,0,0
2021-11-11,00731,34,24,68,3525,0,0,0
2021-11-11,00732,0,0,0,1568,0,0,0
2021-11-11,00733,2,58,329,7116,0,0,3
2021-11-11,00735,0,0,3,1197,0,0,0
2021-11-11,00736,0,0,1,1931,0,0,0
2021-11-11,00737,0,4,19,7259,0,0,0
2021-11-11,00738U,52,24,3106,18074,0,2,75
2021-11-11,00739,0,0,20,10122,0,0,0
2021-11-11,00742,0,0,0,4277,0,0,0
2021-11-11,00743,0,0,2,1211,0,0,0
2021-11-11,00752,21,0,467,42929,0,0,0
2021-11-11,00753L,57,174,2366,6539,10,0,25
2021-11-11,00757,6,13,575,23998,0,0,21
2021-11-11,00762,0,0,139,13312,0,0,0
2021-11-11,00763U,2,5,196,2641,0,9,43
2021-11-11,00770,0,0,1,989,0,0,0
2021-11-11,00771,0,0,2,12931,0,0,0
2021-11-11,00774B,0,0,0,94875,0,0,0
2021-11-11,00775B,0,0,0,13150,0,0,0
2021-11-11,00783,0,10,432,2632,0,0,254
2021-11-11,008201,0,0,2,1372,0,0,0
2021-11-11,00830,14,7,743,37491,3,0,26
2021-11-11,00850,1,0,139,74111,0,0,3
2021-11-11,00851,0,0,0,4756,0,0,0
2021-11-11,00852L,7,7,2180,3591,3,0,775
2021-11-11,00861,0,0,55,43728,0,0,4
2021-11-11,00865B,0,0,0,1436,0,0,0
2021-11-11,00875,1,0,47,7622,0,0,0
2021-11-11,00876,0,10,95,51756,0,0,11
2021-11-11,00878,128,31,947,421572,0,0,0
2021-11-11,00881,33,29,3544,537225,38,7,270
2021-11-11,00882,172,917,4581,418212,33,4,490
2021-11-11,00885,126,81,6182,191684,0,10,216
2021-11-11,00891,40,55,1584,155397,0,0,0
2021-11-11,00892,41,130,1969,108198,0,0,0
2021-11-11,00893,375,204,5755,255721,24,14,197
