date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-11-14,00915,1,0,690,277995,0,0,0
2025-11-14,00916,2,3,5,17729,0,0,0
2025-11-14,00917,0,0,9,6619,0,0,0
2025-11-14,00918,136,32,4010,877941,0,3,5
2025-11-14,00919,113,407,12036,4683658,30,2,32
2025-11-14,00920,10,33,160,2945,0,0,0
2025-11-14,00921,0,0,45,25692,0,0,0
2025-11-14,00922,81,78,1796,401671,0,0,0
2025-11-14,00923,1,0,74,200480,0,0,0
2025-11-14,00924,13,30,217,118900,0,0,7
2025-11-14,00926,0,0,81,20120,0,0,0
2025-11-14,00927,5,0,295,123599,0,0,0
2025-11-14,00929,79,60,5776,1846034,0,0,0
2025-11-14,00930,0,2,329,71319,0,0,0
2025-11-14,00932,0,0,135,64820,0,0,0
2025-11-14,00934,5,2,2463,124506,0,0,0
2025-11-14,00935,32,21,618,103376,0,0,0
2025-11-14,00936,0,23,1145,158199,0,0,0
2025-11-14,00938,0,0,24,24004,0,0,0
2025-11-14,00939,60,17,595,537869,0,0,0
2025-11-14,00940,136,4,2273,2750841,0,1,9
2025-11-14,00941,0,21,70,150697,0,0,2
2025-11-14,00943,0,0,12,13222,0,0,0
2025-11-14,00944,0,46,41,29770,0,0,0
2025-11-14,00945B,0,0,1283,241329,0,0,0
2025-11-14,00946,2,37,81,174436,0,0,0
2025-11-14,00947,20,2,195,28466,0,0,0
2025-11-14,00949,85,1,295,54107,0,0,0
2025-11-14,00951,432,7,1731,47510,0,0,0
2025-11-14,00952,21,0,232,62193,0,0,0
2025-11-14,00953B,95,324,16562,1012043,0,0,0
2025-11-14,00954,37,7,965,17311,0,0,0
2025-11-14,00956,2,0,13,7282,0,0,0
2025-11-14,00960,0,52,989,37998,0,0,0
2025-11-14,00961,40,0,304,68002,0,0,0
2025-11-14,00962,6,0,154,15730,0,0,0
2025-11-14,00963,0,0,5,23733,0,0,0
2025-11-14,00964,6,0,8,4656,0,0,0
2025-11-14,00965,92,104,5978,200623,0,0,113
2025-11-14,00971,1,1,85,21919,0,0,1
2025-11-14,00972,0,0,2,6043,0,0,0
2025-11-14,009800,2,1,364,78972,0,0,5
2025-11-14,009801,7,2,790,47404,0,0,3
2025-11-14,009802,1,22,1762,167123,0,0,0
2025-11-14,009803,11,0,54,25707,0,0,0
2025-11-14,009804,16,0,138,28223,0,0,0
2025-11-14,009805,220,225,2726,82329,0,0,2
2025-11-14,009808,5,0,28,13752,0,0,0
2025-11-14,009809,3,1,39,21840,0,0,0
2025-11-14,00980A,325,211,4009,136307,0,0,0
2025-11-14,009810,1,0,8,6538,0,0,0
2025-11-14,009811,13,201,846,109737,0,0,35
2025-11-14,009812,11,3,119,26095,0,0,0
2025-11-14,009813,151,1,1355,172331,0,0,0
2025-11-14,00981A,7505,8858,51365,491677,164,57,509
2025-11-14,00981T,0,0,89,36815,0,0,0
2025-11-14,00982A,4169,1104,17828,431109,0,0,0
2025-11-14,00982D,0,0,7,31807,0,0,0
2025-11-14,00983A,291,217,2626,77546,0,0,4
2025-11-14,00983D,0,1,3,29549,0,0,0
2025-11-14,00984A,24,1,273,76239,0,0,0
2025-11-14,00985A,121,57,2129,114572,19,0,73
2025-11-14,00985B,0,3,365,138500,0,1,1
2025-11-14,00986A,25,247,569,20831,0,0,0
2025-11-14,00988A,836,1873,5885,212859,0,3441,3441
2025-11-14,00989A,48,8,640,36279,0,0,0
2025-11-14,1101,617,309,31146,1887795,59,13,220
2025-11-14,1102,85,14,1071,886640,0,1,8
2025-11-14,1103,23,7,4007,197561,0,0,2
2025-11-14,1104,88,109,2599,171670,0,0,7
2025-11-14,1108,52,0,721,101184,0,0,1
2025-11-14,1109,15,1,645,85289,0,0,0
2025-11-14,1110,93,0,3210,143000,0,0,0
2025-11-14,1201,0,1,1298,126515,0,0,0
2025-11-14,1203,0,0,11,60000,0,0,0
2025-11-14,1210,4,29,1846,223691,0,0,4
2025-11-14,1213,0,0,0,0,0,0,0
2025-11-14,1215,215,21,700,73697,4,4,25
2025-11-14,1216,9,105,1291,1420503,14,4,41
2025-11-14,1217,0,19,1553,123628,0,0,52
2025-11-14,1218,1,7,2251,124999,0,0,0
2025-11-14,1219,1,0,635,85309,0,0,0
2025-11-14,1220,5,32,1009,44269,0,0,1
2025-11-14,1225,0,1,4035,57409,0,2,3
2025-11-14,1227,89,99,2110,228772,0,0,0
2025-11-14,1229,33,12,1804,448990,4,15,95
2025-11-14,1231,30,2,475,74613,2,1,4
2025-11-14,1232,0,0,10,39993,0,0,0
2025-11-14,1233,0,0,60,22647,0,0,0
2025-11-14,1234,10,0,183,100467,0,0,0
2025-11-14,1235,0,0,1006,39287,0,0,0
2025-11-14,1236,0,0,129,21668,0,0,0
2025-11-14,1256,11,10,217,8943,0,0,0
2025-11-14,1301,3398,2327,30104,1591435,108,58,1232
2025-11-14,1303,11799,10797,35267,1982705,519,458,2759
2025-11-14,1304,217,450,5546,297190,7,0,186
2025-11-14,1305,80,16,3886,145262,2,3,10
2025-11-14,1307,238,109,1946,99454,1,32,35
2025-11-14,1308,159,107,3483,148435,3,1,16
2025-11-14,1309,43,292,3780,99396,0,0,5
2025-11-14,1310,77,34,3099,131967,1,0,14
2025-11-14,1312,285,1252,12772,276655,0,5,32
2025-11-14,1313,288,63,7434,337711,0,0,101
2025-11-14,1314,2253,2713,76273,946212,62,83,604
2025-11-14,1315,3,0,60,24774,0,0,0
2025-11-14,1316,285,871,14304,91772,0,73,224
2025-11-14,1319,97,190,4219,147869,3,0,35
2025-11-14,1321,7,2,6953,56807,0,0,0
2025-11-14,1323,0,0,97,22818,0,0,0
2025-11-14,1324,9,8,1848,18780,0,0,0
2025-11-14,1325,109,111,2285,21320,2,12,284
2025-11-14,1326,5885,2730,26029,1465296,317,20,1070
2025-11-14,1337,357,359,21192,67238,0,0,0
2025-11-14,1338,2,3,2111,20960,0,0,0
2025-11-14,1339,29,25,856,18534,0,0,0
2025-11-14,1340,53,15,861,38230,0,0,0
2025-11-14,1342,1,2,569,19764,0,0,0
2025-11-14,1402,65,234,2913,1338218,5,4,78
2025-11-14,1409,955,1418,15448,404602,4,63,183
2025-11-14,1410,0,0,234,15500,0,0,0
2025-11-14,1413,0,0,0,0,0,0,0
2025-11-14,1414,2,59,1238,55000,0,0,0
2025-11-14,1416,103,42,4035,46335,0,0,2
2025-11-14,1417,17,33,1100,47485,0,0,0
2025-11-14,1418,0,0,676,11708,0,0,0
2025-11-14,1419,165,246,2197,75010,20,5,19
2025-11-14,1423,0,0,73,24912,0,0,0
2025-11-14,1432,0,0,0,0,0,0,0
2025-11-14,1434,78,56,1543,421166,0,1,3
2025-11-14,1435,0,0,0,0,0,0,0
2025-11-14,1436,9,0,1230,48537,0,0,8
2025-11-14,1437,61,71,2780,50842,0,0,2
2025-11-14,1438,0,0,405,22801,0,0,0
2025-11-14,1439,0,0,925,23000,0,0,0
2025-11-14,1440,86,159,3961,414203,1,6,52
2025-11-14,1441,0,0,0,0,0,0,0
2025-11-14,1442,80,6,1481,91552,23,23,557
2025-11-14,1443,0,0,99,33835,0,0,0
2025-11-14,1444,35,115,4487,248898,0,6,181
2025-11-14,1445,2,0,2224,32666,0,0,0
2025-11-14,1446,18,33,2689,34427,0,0,1
2025-11-14,1447,0,55,6371,0,0,0,2
2025-11-14,1449,11,27,5090,30773,0,0,50
2025-11-14,1451,3,39,1161,49500,0,0,0
2025-11-14,1452,29,4,130,33160,0,0,0
2025-11-14,1453,5,6,1242,28310,0,0,1
2025-11-14,1454,0,0,1914,32458,0,0,0
2025-11-14,1455,26,0,3341,132922,0,0,10
2025-11-14,1456,1,0,209,23430,0,0,0
2025-11-14,1457,4,3,417,79182,0,0,4
2025-11-14,1459,0,0,0,0,0,0,0
2025-11-14,1460,0,0,0,0,0,0,0
2025-11-14,1463,84,41,594,43317,13,0,35
2025-11-14,1464,7,31,1847,106393,0,0,0
2025-11-14,1465,136,102,3593,25901,0,0,0
2025-11-14,1466,15,0,3492,27789,0,2,17
2025-11-14,1467,60,73,5557,42052,0,0,20
2025-11-14,1468,0,0,0,0,0,0,0
2025-11-14,1470,0,0,6,21441,0,0,0
2025-11-14,1471,0,0,0,0,0,0,0
2025-11-14,1472,0,0,4164,8747,0,0,0
2025-11-14,1473,7,23,1225,36538,2,0,1
2025-11-14,1474,13,4,3986,32474,0,3,3
2025-11-14,1475,0,2,478,16504,0,0,0
2025-11-14,1476,36,39,215,68591,0,2,5
2025-11-14,1477,51,41,351,61673,0,3,5
2025-11-14,1503,172,307,4710,130243,0,7,53
2025-11-14,1504,4985,6074,27773,594110,791,573,2782
2025-11-14,1506,0,0,0,0,0,0,0
2025-11-14,1512,0,0,0,0,0,0,0
2025-11-14,1513,205,136,8791,125778,52,6,65
2025-11-14,1514,173,229,6982,68277,19,13,114
2025-11-14,1515,12,6,1865,45368,0,0,13
2025-11-14,1516,0,2,222,0,0,0,0
2025-11-14,1517,10,2,1355,55825,0,4,85
2025-11-14,1519,85,133,3769,78970,23,20,288
2025-11-14,1521,3,3,336,19057,0,0,0
2025-11-14,1522,92,180,7479,78224,3,6,108
2025-11-14,1524,158,82,7021,41327,26,0,140
2025-11-14,1525,0,0,238,18350,0,0,0
2025-11-14,1526,13,23,1106,15000,2,0,0
2025-11-14,1527,2,0,324,34642,0,0,0
2025-11-14,1528,617,445,8479,47832,0,45,131
2025-11-14,1529,83,7,3282,38773,0,0,20
2025-11-14,1530,0,5,96,23648,0,0,0
2025-11-14,1531,4,2,1842,45527,0,0,0
2025-11-14,1532,40,88,4109,105651,0,0,37
2025-11-14,1533,20,18,883,24636,0,0,7
2025-11-14,1535,0,0,55,30935,0,0,0
2025-11-14,1536,41,52,8506,69739,16,6,3538
2025-11-14,1537,0,0,52,20515,0,0,0
2025-11-14,1538,0,0,0,0,0,0,0
2025-11-14,1539,1,0,1526,16342,0,0,0
2025-11-14,1540,1,14,2542,21368,0,1,5
2025-11-14,1541,0,0,158,19700,0,0,0
2025-11-14,1558,0,18,515,16633,0,0,4
2025-11-14,1560,93,162,4558,36742,12,54,230
2025-11-14,1563,2,0,541,57695,0,0,8
2025-11-14,1568,4,1,1370,25771,0,0,1
2025-11-14,1582,23,13,2941,36067,0,7,90
2025-11-14,1583,0,0,68,27350,0,0,0
2025-11-14,1587,4,35,2720,20013,0,0,71
2025-11-14,1589,100,18,4363,33283,4,35,823
2025-11-14,1590,3,24,224,49999,0,0,1
2025-11-14,1597,17,22,3253,22315,0,0,16
2025-11-14,1598,23,35,2283,44785,6,1,8
2025-11-14,1603,55,40,2145,47922,0,0,5
2025-11-14,1604,0,0,384,96050,0,0,0
2025-11-14,1605,18545,28934,63172,1107833,443,263,2093
2025-11-14,1608,1025,743,11294,158193,26,6,199
2025-11-14,1609,637,304,17295,196315,60,10,77
2025-11-14,1611,0,9,3609,80683,1,0,20
2025-11-14,1612,20,38,2234,79020,4,1,15
2025-11-14,1614,0,1,456,67278,0,0,3
2025-11-14,1615,14,7,236,49165,0,0,0
2025-11-14,1616,99,35,5270,48537,14,4,101
2025-11-14,1617,9,2,2297,42378,0,0,0
2025-11-14,1618,30,26,5326,48172,1,2,23
2025-11-14,1626,2,19,3423,37455,0,0,0
2025-11-14,1702,6,0,522,73533,0,0,7
2025-11-14,1707,0,3,356,37034,0,0,0
2025-11-14,1708,233,138,2916,62250,0,1,19
2025-11-14,1709,1,11,2178,119254,0,0,0
2025-11-14,1710,188,45,4434,221425,0,1,51
2025-11-14,1711,242,514,12779,136938,3,2,33
2025-11-14,1712,0,3,638,105123,0,0,1
2025-11-14,1713,37,3,3175,37737,0,0,0
2025-11-14,1714,444,32,6382,247956,2,0,0
2025-11-14,1717,478,217,14861,293061,10,7,303
2025-11-14,1718,464,377,17019,421476,0,58,114
2025-11-14,1720,36,7,298,44674,0,0,0
2025-11-14,1721,0,1,2337,0,0,0,47
2025-11-14,1722,1,59,2184,245000,0,0,0
2025-11-14,1723,5,6,268,59226,0,0,9
2025-11-14,1725,0,3,406,45457,0,0,0
2025-11-14,1726,0,0,0,40500,0,0,0
2025-11-14,1727,279,372,4971,32004,7,5,242
2025-11-14,1730,0,1,6,15808,0,0,0
2025-11-14,1731,0,1,193,33228,0,0,0
2025-11-14,1732,24,21,520,10610,0,0,42
2025-11-14,1733,4,13,4448,24987,0,0,5
2025-11-14,1734,21,29,1336,47549,0,0,0
2025-11-14,1735,0,1,450,24847,0,0,0
2025-11-14,1736,47,25,1881,75848,2,2,48
2025-11-14,1737,1,0,77,50000,0,0,0
2025-11-14,1752,2,1,827,25247,0,0,8
2025-11-14,1760,40,4,1247,21434,0,0,2
2025-11-14,1762,1,12,890,19229,0,0,28
2025-11-14,1773,5,18,682,75000,0,0,0
2025-11-14,1776,0,0,714,15026,0,0,0
2025-11-14,1783,2,2,1237,20244,0,0,0
2025-11-14,1786,131,53,6912,18706,7,1,13
2025-11-14,1789,10,30,2202,197684,0,0,1
2025-11-14,1795,308,498,9050,66760,3,31,181
2025-11-14,1802,7998,22135,44457,727015,892,296,8816
2025-11-14,1805,10,15,516,33742,0,0,0
2025-11-14,1806,0,16,2699,97600,0,0,0
2025-11-14,1808,0,0,4274,248064,0,0,0
2025-11-14,1809,87,53,4213,41760,14,6,63
2025-11-14,1810,23,11,18958,75575,3,0,26
2025-11-14,1817,0,0,26,18150,0,0,0
2025-11-14,1903,49,90,4047,65009,0,0,96
2025-11-14,1904,104,133,1097,277068,0,0,1
2025-11-14,1905,224,224,6688,275708,2,89,100
2025-11-14,1906,56,56,6732,37750,0,0,0
2025-11-14,1907,9,16,20872,415092,0,0,3
2025-11-14,1909,144,349,4832,331921,0,0,15
2025-11-14,2002,612,250,21961,3933715,31,1,75
2025-11-14,2006,1,5,787,182553,0,0,3
2025-11-14,2007,0,0,675,0,0,0,0
2025-11-14,2008,3,0,295,47713,0,0,0
2025-11-14,2009,339,148,6744,89905,100,31,899
2025-11-14,2010,3,98,2043,161913,3,0,5
2025-11-14,2012,0,2,91,75540,0,0,0
2025-11-14,2013,0,0,1491,50000,0,0,0
2025-11-14,2014,0,6,7300,0,5,0,253
2025-11-14,2015,0,0,36,145399,0,0,0
2025-11-14,2017,20,1,3156,111718,0,0,0
2025-11-14,2020,38,22,784,66757,0,0,3
2025-11-14,2022,0,0,2167,0,0,0,2
2025-11-14,2023,15,12,2306,481589,0,0,2
2025-11-14,2024,0,2,6,24375,0,0,0
2025-11-14,2025,0,0,0,0,0,0,0
2025-11-14,2027,842,2921,29602,646065,17,31,2198
2025-11-14,2028,2,0,1023,81428,0,0,0
2025-11-14,2029,0,5,424,80295,0,0,0
2025-11-14,2030,3,4,1545,70131,0,0,0
2025-11-14,2031,53,21,2478,80286,0,0,24
2025-11-14,2032,4,12,2416,32630,0,0,0
2025-11-14,2033,5,114,8414,20173,0,0,0
2025-11-14,2034,12,113,3528,130888,0,0,35
2025-11-14,2038,14,11,4812,48533,0,0,0
2025-11-14,2049,61,80,5571,88448,6,8,74
2025-11-14,2059,32,13,366,23824,1,2,19
2025-11-14,2062,24,9,2491,49998,0,0,2
2025-11-14,2069,66,44,942,41596,0,0,0
2025-11-14,2101,23,130,32149,183483,2,19,28
2025-11-14,2102,10,191,4352,118332,2,1,6
2025-11-14,2103,95,15,5919,206427,2,0,53
2025-11-14,2104,83,14,13634,246183,0,1,3
2025-11-14,2105,108,93,4871,810353,5,12,159
2025-11-14,2106,10,26,2475,238722,0,0,14
2025-11-14,2107,8,0,380,75898,0,0,0
2025-11-14,2108,1,7,2295,123104,0,0,15
2025-11-14,2109,14,0,1047,69837,0,0,0
2025-11-14,2114,0,0,30,19497,0,0,0
2025-11-14,2115,0,0,428,26093,0,0,0
2025-11-14,2201,5036,1576,11608,267500,51,581,832
2025-11-14,2204,56,52,4257,138405,4,2,61
2025-11-14,2206,73,405,25441,197949,1,3,14
2025-11-14,2207,33,6,84,139275,0,0,0
2025-11-14,2208,0,0,0,0,0,0,0
2025-11-14,2211,57,36,1178,104272,0,0,1
2025-11-14,2228,95,18,2216,19944,5,0,37
2025-11-14,2231,11,23,5828,33979,1,0,35
2025-11-14,2233,145,234,4897,15072,3,5,39
2025-11-14,2236,38,5,9224,13388,81,0,2230
2025-11-14,2239,1,106,2046,30086,0,0,0
2025-11-14,2241,18,105,6023,26150,1,1,86
2025-11-14,2243,0,11,752,0,0,0,1
2025-11-14,2247,2,1,340,20177,0,0,15
2025-11-14,2250,27,6,1950,9097,0,0,0
2025-11-14,2254,4,0,5208,15976,0,0,0
2025-11-14,2301,553,2162,21874,579193,35,56,382
2025-11-14,2302,75,176,3120,41575,0,0,2
2025-11-14,2303,566,543,31601,3139081,66,39,945
2025-11-14,2305,22,22,1815,51415,0,2,12
2025-11-14,2308,558,452,6792,649385,91,44,797
2025-11-14,2312,1269,1557,47492,376370,134,19,439
2025-11-14,2313,1009,516,25607,297955,100,19,1133
2025-11-14,2314,0,0,0,0,0,0,0
2025-11-14,2316,506,514,6585,45685,78,79,1803
2025-11-14,2317,5117,6517,60716,3499618,236,131,3562
2025-11-14,2321,0,0,0,0,0,0,0
2025-11-14,2323,228,294,26043,272337,0,2,50
2025-11-14,2324,1826,1724,35600,1101786,71,96,538
2025-11-14,2327,3436,4718,47226,518241,138,33,550
2025-11-14,2328,282,679,23243,129586,48,41,468
2025-11-14,2329,1522,1409,14990,140057,118,7,373
2025-11-14,2330,808,674,17890,6483153,22,13,304
2025-11-14,2331,238,118,10782,139350,1,0,62
2025-11-14,2332,560,149,20353,150568,2,15,138
2025-11-14,2337,5356,9305,75187,463942,1721,1245,10089
2025-11-14,2338,71,26,6588,63369,3,2,305
2025-11-14,2340,127,38,8859,94655,15,14,299
2025-11-14,2342,46,425,4679,39392,114,12,350
2025-11-14,2344,2050,2373,93999,1125000,608,26,17435
2025-11-14,2345,211,274,4317,140279,7,2,114
2025-11-14,2347,52,87,1911,416986,60,0,20
2025-11-14,2348,16,20,1857,37974,5,0,62
2025-11-14,2349,0,0,0,0,0,0,0
2025-11-14,2351,150,118,7304,45535,11,4,72
2025-11-14,2352,509,281,12245,395126,36,39,317
2025-11-14,2353,676,602,26289,761963,22,9,246
2025-11-14,2354,806,673,34111,353621,28,14,150
2025-11-14,2355,95,166,6185,99373,0,0,43
2025-11-14,2356,504,426,25394,896868,32,98,1036
2025-11-14,2357,30,41,1247,185690,6,2,20
2025-11-14,2359,53,107,7429,42867,12,79,825
2025-11-14,2360,265,316,2155,106318,13,1,55
2025-11-14,2362,297,120,3459,155565,0,3,35
2025-11-14,2363,338,441,24882,128747,23,23,148
2025-11-14,2364,115,46,822,10074,0,3,25
2025-11-14,2365,105,130,11534,55382,6,6,278
2025-11-14,2367,521,197,26296,176563,27,31,70
2025-11-14,2368,1049,1310,6448,122959,110,48,1258
2025-11-14,2369,372,709,7921,95025,241,24,329
2025-11-14,2371,1314,575,76807,537708,86,12,289
2025-11-14,2373,0,0,95,59050,0,0,0
2025-11-14,2374,1133,1102,18446,81021,80,253,863
2025-11-14,2375,2109,2408,6367,27168,220,88,443
2025-11-14,2376,1141,410,6467,167472,15,232,367
2025-11-14,2377,613,448,10790,211214,32,46,188
2025-11-14,2379,49,47,2589,128215,0,6,38
2025-11-14,2380,0,0,0,0,0,0,0
2025-11-14,2382,840,315,17036,965656,25,41,818
2025-11-14,2383,416,271,2582,89580,9,12,66
2025-11-14,2385,44,66,2867,190013,2,0,17
2025-11-14,2387,73,54,3325,48812,0,0,9
2025-11-14,2388,368,155,14564,138919,18,3,285
2025-11-14,2390,85,69,2080,48154,0,0,28
2025-11-14,2392,155,1,8858,128081,1,1482,1489
2025-11-14,2393,87,32,1522,110848,1,5,472
2025-11-14,2395,92,76,2142,216348,4,1,7
2025-11-14,2397,3,21,1830,28672,0,0,2
2025-11-14,2399,337,323,8478,44525,95,40,366
2025-11-14,2401,160,198,13237,147998,1,5,35
2025-11-14,2402,263,178,12357,76884,3,11,144
2025-11-14,2404,338,188,2155,47646,16,7,51
2025-11-14,2405,176,84,12292,85856,26,6,55
2025-11-14,2406,175,112,14134,87726,0,14,427
2025-11-14,2408,13356,11124,137468,774656,2283,1269,19067
2025-11-14,2409,918,1366,93111,1886774,188,649,861
2025-11-14,2412,21,36,777,1939361,0,2,30
2025-11-14,2413,23,11,2887,31839,0,0,69
2025-11-14,2414,0,6,328,40433,0,0,0
2025-11-14,2415,52,25,2423,22500,0,0,0
2025-11-14,2417,15,106,4697,39365,6,3,20
2025-11-14,2419,36,26,5134,80329,0,19,32
2025-11-14,2420,3,0,583,38162,0,0,0
2025-11-14,2421,258,378,4344,68360,131,53,429
2025-11-14,2423,0,0,167,36261,0,0,0
2025-11-14,2424,0,0,0,0,0,0,0
