date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-10-28,00900,145,176,5943,696631,0,1,821,5974,0,820,0,
2022-10-28,00901,12,1,672,56462,0,0,0,661,0,0,0,
2022-10-28,00902,63,129,2674,130999,1,5,98,2740,0,94,0,
2022-10-28,00903,274,34,4971,110055,14,10,81,4731,0,85,0,
2022-10-28,00904,18,1,996,37153,0,0,1,979,0,1,0,
2022-10-28,00905,24,0,289,34956,0,0,0,265,0,0,0,
2022-10-28,00906,1,0,15,1567,0,0,0,14,0,0,0,
2022-10-28,00907,9,0,192,23408,0,0,0,183,0,0,0,
2022-10-28,00908,0,5,115,11729,0,0,0,120,0,0,0,
2022-10-28,00909,1,1,1203,4926,0,0,5,1203,0,5,0,
2022-10-28,00910,0,2,29,1484,0,0,0,31,0,0,0,
2022-10-28,00911,0,0,3,2100,0,0,0,3,0,0,0,
2022-10-28,00912,1,0,466,12438,0,0,0,465,0,0,0,
2022-10-28,00913,0,0,4,3191,0,0,0,4,0,0,0,
2022-10-28,00915,0,1,310,31120,0,0,0,311,0,0,0,
2022-10-28,00916,13,0,322,18979,0,0,2,309,0,2,0,
2022-10-28,00917,0,2,118,16494,0,0,0,120,0,0,0,
2022-10-28,00919,32,5,439,48533,0,0,0,412,0,0,0,
2022-10-28,00920,23,8,173,5320,0,6,10,158,0,4,0,
2022-10-28,1101,309,141,10049,1789045,89,54,773,9881,0,808,0,
2022-10-28,1102,1,4,760,886481,0,1,30,763,0,29,0,
2022-10-28,1103,0,2,1103,193695,0,0,0,1106,1,0,0,
2022-10-28,1104,0,3,625,163402,0,0,4,628,0,4,0,
2022-10-28,1108,10,5,1826,101184,0,0,1,1821,0,1,0,
2022-10-28,1109,0,5,1451,85289,2,0,0,1457,1,2,0,
2022-10-28,1110,0,7,4890,143000,0,0,3,4897,0,3,0,
2022-10-28,1201,10,4,1300,126515,0,0,2,1296,2,2,0,
2022-10-28,1203,0,0,87,60000,0,0,0,87,0,0,0,
2022-10-28,1210,6,15,1077,223691,0,0,11,1086,0,11,0,
2022-10-28,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-28,1215,0,0,140,73697,0,0,5,140,0,5,0,
2022-10-28,1216,0,5,1021,1420503,0,0,22,1026,0,22,0,
2022-10-28,1217,44,26,9062,123628,15,8,47,9050,6,54,0,
2022-10-28,1218,406,420,2396,124999,143,36,315,2410,0,422,0,
2022-10-28,1219,505,9,6222,80503,0,2,65,5727,1,63,0,
2022-10-28,1220,1,15,4340,44269,0,0,46,4354,0,46,0,
2022-10-28,1225,0,0,5469,54675,0,0,0,5469,0,0,0,
2022-10-28,1227,6,6,1081,228772,0,0,20,1081,0,20,0,
2022-10-28,1229,4,1,832,370032,1,0,8,829,0,9,0,
2022-10-28,1231,1,1,86,56058,0,0,2,86,0,2,0,
2022-10-28,1232,1,0,8,39993,0,0,0,7,0,0,0,
2022-10-28,1233,0,0,3,22647,0,0,0,3,0,0,0,
2022-10-28,1234,0,0,46,100467,0,0,0,46,0,0,0,
2022-10-28,1235,0,0,4157,33407,0,0,0,4157,0,0,0,
2022-10-28,1236,5,5,751,27085,0,0,1,751,0,1,0,
2022-10-28,1256,1,0,91,8460,0,0,0,90,0,0,0,
2022-10-28,1301,22,183,2649,1591435,0,10,178,2810,0,168,0,
2022-10-28,1303,22,68,1266,1982705,5,3,139,1312,0,141,0,
2022-10-28,1304,17,31,6594,297190,44,7,563,6608,0,600,0,
2022-10-28,1305,4,5,4008,145262,15,45,1261,4009,0,1231,0,
2022-10-28,1307,0,9,697,99454,0,0,0,706,0,0,0,
2022-10-28,1308,30,96,4736,148435,2,1,408,4803,1,409,0,
2022-10-28,1309,1,0,2579,99396,0,1,471,2578,0,470,0,
2022-10-28,1310,1,22,2623,131967,0,0,19,2644,0,19,0,
2022-10-28,1312,49,46,29520,226655,13,50,831,29517,0,794,0,
2022-10-28,1313,3,3,6832,338690,1,0,429,6841,9,430,0,
2022-10-28,1314,148,329,87183,946212,10,0,691,87426,62,701,0,
2022-10-28,1315,0,0,217,24774,0,0,0,218,1,0,0,
2022-10-28,1316,0,0,13753,55337,0,0,0,13757,4,0,0,
2022-10-28,1319,128,103,8286,147869,136,74,1641,8261,0,1703,0,
2022-10-28,1321,0,0,2005,56807,0,0,1,2005,0,1,0,
2022-10-28,1323,12,0,1121,22818,0,0,0,1109,0,0,0,
2022-10-28,1324,0,0,475,18780,0,0,0,475,0,0,0,
2022-10-28,1325,4,12,2076,21320,4,1,598,2084,0,601,0,
2022-10-28,1326,21,7,687,1465296,2,1,24,673,0,25,0,
2022-10-28,1337,386,350,15940,67238,1,1,36,15904,0,36,0,
2022-10-28,1338,36,25,3630,20960,2,0,5,3619,0,7,0,
2022-10-28,1339,2,0,731,18534,0,0,0,729,0,0,0,
2022-10-28,1340,2,0,867,38230,0,0,2,865,0,2,0,
2022-10-28,1342,99,132,1493,17254,41,2,548,1526,0,587,0,
2022-10-28,1402,23,24,3138,1338218,0,2,14,3139,0,12,0,
2022-10-28,1409,10,42,9384,404602,0,0,10,9433,17,10,0,
2022-10-28,1410,11,310,323,15750,3,0,1,622,0,4,0,
2022-10-28,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-28,1414,38,1,3853,55000,0,0,19,3816,0,19,0,
2022-10-28,1416,6,32,2861,46335,0,0,10,2887,0,10,0,
2022-10-28,1417,22,5,3262,47485,0,0,2,3245,0,2,0,
2022-10-28,1418,0,0,437,11708,0,0,0,437,0,0,0,
2022-10-28,1419,0,0,356,75010,0,0,0,356,0,0,0,
2022-10-28,1423,1,8,1872,34600,0,0,0,1879,0,0,0,
2022-10-28,1432,0,0,8,0,0,0,0,8,0,0,0,OX
2022-10-28,1434,5,52,1123,421166,0,2,2,1170,0,0,0,
2022-10-28,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2022-10-28,1436,2,1,547,24155,0,0,60,546,0,60,0,
2022-10-28,1437,0,0,479,50842,0,0,0,479,0,0,0,
2022-10-28,1438,0,0,2198,17801,0,0,0,2282,84,0,0,
2022-10-28,1439,110,54,393,23000,6,5,14,337,0,15,0,
2022-10-28,1440,66,18,14186,414203,3,1,121,14168,30,123,0,
2022-10-28,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-28,1442,36,51,14408,91552,23,7,617,14423,0,633,0,
2022-10-28,1443,1,0,239,33835,0,0,4,238,0,4,0,
2022-10-28,1444,40,40,14536,239325,5,11,121,14536,0,115,0,
2022-10-28,1445,12,0,954,32666,0,0,4,942,0,4,0,
2022-10-28,1446,22,3,3783,34427,0,0,7,3764,0,7,0,
2022-10-28,1447,102,82,15352,228621,0,3,7,15462,130,4,0,
2022-10-28,1449,24,119,831,12980,5,0,149,926,0,154,0,
2022-10-28,1451,16,14,2468,51740,0,1,8,2466,0,7,0,
2022-10-28,1452,5,0,1307,33160,0,0,4,1302,0,4,0,
2022-10-28,1453,6,21,1139,25908,3,3,106,1154,0,106,0,
2022-10-28,1454,0,3,7075,32458,1,0,0,7078,0,1,0,
2022-10-28,1455,25,8,11540,132922,5,0,83,11523,0,88,0,
2022-10-28,1456,14,2,1214,23430,0,0,3,1202,0,3,0,
2022-10-28,1457,4,0,2176,75411,0,0,3,2172,0,3,0,
2022-10-28,1459,0,3,796,0,0,0,0,799,0,0,0,OX
2022-10-28,1460,0,0,842,0,0,0,0,842,0,0,0,OX
2022-10-28,1463,0,0,404,43317,0,0,0,404,0,0,0,
2022-10-28,1464,0,2,1756,96141,0,0,0,1761,3,0,0,
2022-10-28,1465,0,1,3016,25901,0,0,0,3017,0,0,0,
2022-10-28,1466,0,15,2133,27789,0,0,0,2148,0,0,0,
2022-10-28,1467,223,20,10121,42052,0,2,24,9918,0,22,0,
2022-10-28,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-28,1470,0,2,81,21441,0,0,0,83,0,0,0,
2022-10-28,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-28,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-28,1473,0,0,1446,36788,0,0,0,1446,0,0,0,
2022-10-28,1474,0,8,2756,32474,0,0,0,2764,0,0,0,
2022-10-28,1475,3,2,541,3532,0,1,4,540,0,3,0,
2022-10-28,1476,1,11,405,68591,4,1,50,415,0,58,5,
2022-10-28,1477,6,31,700,60464,0,0,251,725,0,271,20,
2022-10-28,1503,1,0,519,130243,1,0,3,518,0,4,0,
2022-10-28,1504,47,74,7063,534699,17,9,156,7091,1,164,0,
2022-10-28,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-28,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-28,1513,441,694,9963,119033,54,16,1538,10220,4,1576,0,
2022-10-28,1514,36,41,5362,59935,0,0,28,5397,30,28,0,
2022-10-28,1515,16,3,3597,45368,13,3,906,3590,6,916,0,
2022-10-28,1516,5,1,1326,8921,0,0,0,1324,2,0,0,
2022-10-28,1517,93,43,4888,56421,4,10,141,4838,0,135,0,
2022-10-28,1519,134,171,4081,65264,22,19,118,4129,11,121,0,
2022-10-28,1521,0,3,208,19057,0,0,0,211,0,0,0,
2022-10-28,1522,186,67,8577,78224,36,36,1001,8460,2,1001,0,
2022-10-28,1524,434,573,10311,41327,187,215,4787,10454,4,4759,0,
2022-10-28,1525,0,32,1087,18350,0,0,1,1119,0,1,0,
2022-10-28,1526,56,2,3905,15000,2,0,34,3851,0,36,0,
2022-10-28,1527,3,1,1434,34642,0,0,21,1432,0,21,0,
2022-10-28,1528,15,9,3556,48582,0,0,2,3550,0,2,0,
2022-10-28,1529,107,124,6796,36371,34,1,60,6813,0,94,1,
2022-10-28,1530,0,0,190,24148,0,0,0,190,0,0,0,
2022-10-28,1531,0,0,1141,45902,0,0,0,1141,0,0,0,
2022-10-28,1532,7,6,2403,94030,5,0,11,2402,0,16,0,
2022-10-28,1533,28,30,2251,24636,30,33,153,2253,0,150,0,
2022-10-28,1535,0,0,19,30935,0,0,0,19,0,0,0,
2022-10-28,1536,198,79,3982,69879,123,136,706,3864,1,693,0,
2022-10-28,1537,0,1,99,20516,0,0,0,100,0,0,0,
2022-10-28,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-28,1539,44,43,3198,16342,16,1,264,3197,0,279,0,
2022-10-28,1540,0,1,1840,21368,0,0,2,1841,0,2,0,
2022-10-28,1541,0,0,284,19700,0,0,0,284,0,0,0,
2022-10-28,1558,0,0,401,15133,0,0,0,401,0,0,0,
2022-10-28,1560,468,353,5601,35914,255,192,894,5487,1,957,0,
2022-10-28,1568,34,17,3016,25771,4,2,30,2999,0,32,0,
2022-10-28,1582,3,0,1297,30931,2,0,109,1295,1,111,0,
2022-10-28,1583,1,0,10,27600,0,0,0,9,0,0,0,
2022-10-28,1587,3,4,852,17156,1,2,5,855,2,4,0,
2022-10-28,1589,34,104,3327,27654,9,3,81,3409,12,87,0,
2022-10-28,1590,2,22,236,49999,0,0,24,256,0,24,0,
2022-10-28,1597,0,5,873,22315,1,0,15,878,0,16,0,
2022-10-28,1598,0,2,2111,33528,5,0,194,2113,0,199,0,
2022-10-28,1603,18,4,3238,47922,0,0,0,3224,0,0,0,
2022-10-28,1604,0,0,365,96800,0,0,4,365,0,4,0,
2022-10-28,1605,1279,1349,46710,932833,254,106,7731,46787,7,7898,19,
2022-10-28,1608,178,123,5566,158193,98,0,46,5512,1,144,0,
2022-10-28,1609,68,90,14046,171162,37,8,261,14093,25,290,0,
2022-10-28,1611,21,82,8967,80683,6,0,49,9028,0,55,0,
2022-10-28,1612,14,32,3006,79020,0,1,41,3029,5,40,0,
2022-10-28,1614,0,0,222,67278,0,4,4,222,0,0,0,
2022-10-28,1615,0,2,564,37209,0,0,0,566,0,0,0,
2022-10-28,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-28,1617,3,2,277,39433,0,0,0,276,0,0,0,
2022-10-28,1618,143,163,5710,48172,16,6,59,5733,3,69,0,
2022-10-28,1626,99,0,3260,36386,0,0,1,3161,0,1,0,
2022-10-28,1701,0,12,2574,74520,0,0,4,2586,0,4,0,
2022-10-28,1702,0,0,471,73533,0,0,0,471,0,0,0,
2022-10-28,1707,2,6,625,34071,0,0,0,630,1,0,0,
2022-10-28,1708,492,225,16502,62250,62,40,614,16236,1,636,0,
2022-10-28,1709,14,24,3918,119254,0,0,17,3928,0,17,0,
2022-10-28,1710,12,19,7216,221425,0,0,181,7224,1,181,0,
2022-10-28,1711,2,6,11381,136938,1,0,105,11385,0,106,0,
2022-10-28,1712,55,46,2015,105123,38,5,439,2006,0,472,0,
2022-10-28,1713,0,0,3222,37737,0,0,0,3222,0,0,0,
2022-10-28,1714,46,75,10162,254206,2,0,20,10191,0,22,0,
2022-10-28,1717,53,28,5330,294566,6,11,117,5315,10,112,0,
2022-10-28,1718,146,45,29830,421552,0,3,198,29759,30,195,0,
2022-10-28,1720,3,4,437,44674,0,0,6,438,0,6,0,
2022-10-28,1721,85,25,5770,41428,67,1,220,5710,0,286,0,
2022-10-28,1722,21,27,2687,245000,1,3,124,2693,0,122,0,
2022-10-28,1723,2,8,537,59226,0,0,14,544,1,14,0,
2022-10-28,1725,0,7,514,45457,0,0,2,521,0,2,0,
2022-10-28,1726,0,0,3,40500,0,0,0,3,0,0,0,
2022-10-28,1727,25,12,4012,27062,15,9,455,3999,0,461,0,
2022-10-28,1730,0,0,33,15808,0,0,0,33,0,0,0,
2022-10-28,1731,0,122,895,33228,0,0,0,1017,0,0,0,
2022-10-28,1732,20,156,1433,10610,185,2,998,1574,5,1182,1,
2022-10-28,1733,0,4,978,24987,0,0,5,984,2,5,0,
2022-10-28,1734,31,15,5197,41930,0,0,4,5181,0,4,0,
2022-10-28,1735,0,1,33,24847,0,0,0,34,0,0,0,
2022-10-28,1736,116,98,1548,75904,208,27,636,1530,0,817,0,
2022-10-28,1737,0,1,205,50000,0,0,0,206,0,0,0,
2022-10-28,1752,0,15,717,25247,0,0,0,732,0,0,0,
2022-10-28,1760,355,540,6559,21434,39,248,2157,6745,1,1948,0,
2022-10-28,1762,14,15,1801,19390,0,0,3,1804,2,3,0,
2022-10-28,1773,5,5,396,62500,0,0,37,396,0,37,0,
2022-10-28,1776,0,0,226,17583,0,0,0,226,0,0,0,
2022-10-28,1783,24,27,1858,17366,2,0,18,1861,0,20,0,
2022-10-28,1786,21,8,519,16547,0,0,4,506,0,4,0,
2022-10-28,1789,30,33,3941,197684,0,0,13,3951,7,13,0,
2022-10-28,1795,315,509,10731,60040,32,150,1526,10926,1,1408,0,
2022-10-28,1802,539,942,9462,727015,32,157,1535,9868,3,1410,0,
2022-10-28,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-28,1806,6,20,3845,108445,5,0,110,3875,16,115,0,
2022-10-28,1808,9,1,4464,112756,1,0,21,4456,0,22,0,
2022-10-28,1809,9,16,4979,41760,0,0,5,4986,0,5,0,
2022-10-28,1810,35,4,18273,75819,0,0,3,18242,0,3,0,
2022-10-28,1817,2,0,2702,18150,0,0,0,2700,0,0,0,
2022-10-28,1903,16,8,2062,65009,0,0,0,2054,0,0,0,
2022-10-28,1904,20,16,2242,277068,1,1,42,2238,0,42,0,
2022-10-28,1905,80,88,7472,275708,18,1,189,7486,6,206,0,
2022-10-28,1906,1,10,5486,37750,0,0,3,5495,0,3,0,
2022-10-28,1907,397,253,16874,415092,4,34,228,16730,0,198,0,
2022-10-28,1909,28,166,15487,319421,4,3,126,15625,0,127,0,
2022-10-28,2002,237,340,29917,3933715,192,253,4164,30037,17,4103,0,
2022-10-28,2006,18,51,3534,182553,8,14,299,3570,3,293,0,
2022-10-28,2007,161,2,4807,42366,9,1,322,4648,0,330,0,
2022-10-28,2008,0,7,239,50213,0,0,0,246,0,0,0,
2022-10-28,2009,662,502,5343,89905,81,155,2872,5186,3,2798,0,
2022-10-28,2010,47,12,4923,161913,17,0,58,4888,0,75,0,
2022-10-28,2012,3,4,866,71943,0,0,5,867,0,5,0,
2022-10-28,2013,13,9,9481,50000,1,0,318,9477,0,319,0,
2022-10-28,2014,336,590,21708,358886,5,178,17269,22213,251,17096,0,
2022-10-28,2015,1,3,70,145399,0,0,0,72,0,0,0,
2022-10-28,2017,18,4,3094,90594,0,0,19,3080,0,19,0,
2022-10-28,2020,2,3,1280,55631,2,0,14,1281,0,16,0,
2022-10-28,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-28,2023,88,117,16455,496274,7,21,175,16486,2,161,0,
2022-10-28,2024,1,6,418,24375,0,0,5,423,0,5,0,
2022-10-28,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-28,2027,558,184,39832,507137,39,31,1674,39458,0,1682,0,
2022-10-28,2028,34,8,3416,81428,3,2,493,3390,0,494,0,
2022-10-28,2029,19,0,2561,80295,0,2,82,2542,0,80,0,
2022-10-28,2030,30,25,9407,70131,0,1,155,9410,8,154,0,
2022-10-28,2031,115,51,7489,80286,4,54,342,7425,0,292,0,
2022-10-28,2032,19,13,2412,32630,48,1,292,2412,6,339,0,
2022-10-28,2033,7,2,1475,20173,3,0,6,1470,0,9,0,
2022-10-28,2034,13,1,7438,111344,5,0,351,7426,0,356,0,
2022-10-28,2038,19,9,4853,45316,0,4,172,4913,70,168,0,
2022-10-28,2049,16,42,4721,88448,6,8,132,4748,1,130,0,
2022-10-28,2059,5,1,368,23824,0,0,4,364,0,4,0,
2022-10-28,2062,56,25,3719,49998,0,0,15,3688,0,15,0,
2022-10-28,2069,21,24,3313,41596,0,0,19,3316,0,19,0,
2022-10-28,2101,330,335,12920,208483,0,0,6,12925,0,6,0,
2022-10-28,2102,15,14,4297,118332,0,0,44,4296,0,44,0,
2022-10-28,2103,47,9,4445,206427,0,2,83,4415,8,81,0,
2022-10-28,2104,28,63,6169,246183,0,0,2,6213,9,2,0,
2022-10-28,2105,59,13,5214,810353,18,0,141,5170,2,159,0,
2022-10-28,2106,13,1,2652,227352,0,0,1,2640,0,1,0,
2022-10-28,2107,10,13,369,85581,0,0,3,372,0,3,0,
2022-10-28,2108,26,27,3730,123104,50,91,679,3755,24,638,0,
2022-10-28,2109,0,0,1138,51675,0,0,0,1138,0,0,0,
2022-10-28,2114,1,1,264,19497,0,0,0,264,0,0,0,
2022-10-28,2115,0,4,62,24850,0,0,0,66,0,0,0,
2022-10-28,2201,1405,889,16809,250000,158,108,1675,16293,0,1725,0,
2022-10-28,2204,14,44,974,138405,0,5,5,1004,0,0,0,
2022-10-28,2206,124,44,9861,199409,2,6,196,9781,0,192,0,
2022-10-28,2207,6,0,37,136544,0,0,0,31,0,0,0,
2022-10-28,2208,1,14,12311,217946,0,0,138,12324,0,138,0,
2022-10-28,2211,0,0,235,104272,0,0,0,235,0,0,0,
2022-10-28,2228,8,2,1219,18945,1,0,6,1214,1,7,0,
