date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-23,0050,640,1194,2525,246875,117,199,1543,3079,0,1461,0,
2015-04-23,0051,0,0,4,4500,0,0,0,4,0,0,0,
2015-04-23,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-04-23,0053,0,0,3,4747,0,0,0,3,0,0,0,
2015-04-23,0054,0,0,0,6031,0,0,0,0,0,0,0,X
2015-04-23,0055,2142,139,2358,24163,0,1,24,355,0,23,0,
2015-04-23,0056,3,56,176,44258,0,0,7,229,0,7,0,
2015-04-23,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-04-23,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-04-23,0059,0,5,0,3618,0,0,0,5,0,0,0,X
2015-04-23,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-04-23,0061,2522,4823,39066,259404,532,1686,11889,41367,0,10741,6,
2015-04-23,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-04-23,006204,0,0,31,1750,0,0,0,31,0,0,0,
2015-04-23,006205,1930,2966,28890,132693,278,458,4424,29931,5,4244,0,
2015-04-23,006206,2311,1992,24323,76819,46,131,3920,24004,0,3835,0,
2015-04-23,006207,1886,1713,22309,72598,100,189,8353,22136,0,8264,0,
2015-04-23,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-04-23,00631L,1351,314,2869,9521,10,140,564,1832,0,434,0,
2015-04-23,00632R,2199,1850,12776,93037,1,2,5,12427,0,4,0,
2015-04-23,00633L,10729,9036,52752,80239,1245,994,18445,51059,0,18748,52,
2015-04-23,00634R,12598,4357,86053,105189,4,260,613,77827,15,357,0,@
2015-04-23,00635U,47,23,572,19753,0,10,14,548,0,4,0,
2015-04-23,00636,1957,1853,21508,68611,11,133,376,21404,0,254,0,
2015-04-23,0080,19,45,569,750,2,0,2,595,0,7,3,
2015-04-23,0081,10,2,92,125,0,0,1,84,0,1,0,
2015-04-23,008201,1496,1309,10680,15485,390,131,1283,10493,0,1545,3,
2015-04-23,1101,232,488,4490,923043,14,50,143,4746,0,107,0,
2015-04-23,1102,109,96,3502,840361,0,0,0,3508,19,0,0,
2015-04-23,1103,194,165,5943,194207,19,15,80,5929,15,84,0,
2015-04-23,1104,196,229,6103,153992,0,8,9,6154,18,1,0,
2015-04-23,1108,137,123,5179,101184,0,10,16,5165,0,6,0,
2015-04-23,1109,20,13,1310,105250,0,0,0,1343,40,0,0,
2015-04-23,1110,50,56,3628,143000,0,0,0,3634,0,0,0,
2015-04-23,1201,149,108,14928,126515,0,52,52,14887,0,0,0,
2015-04-23,1203,10,15,1543,60000,0,0,0,1548,0,0,0,
2015-04-23,1210,81,225,8965,184098,6,24,118,9109,0,100,0,
2015-04-23,1213,1,8,872,12868,0,0,10,879,0,10,0,
2015-04-23,1215,190,431,5194,60907,4,96,207,5435,0,115,0,
2015-04-23,1216,365,107,5935,1365869,0,0,0,5677,0,0,0,
2015-04-23,1217,483,209,22521,121801,0,1,1,22247,0,0,0,
2015-04-23,1218,0,11,1656,88334,0,0,0,1667,0,0,0,OX
2015-04-23,1219,24,3,21997,78297,0,0,0,21976,0,0,0,
2015-04-23,1220,2,2,2527,44269,0,0,0,2527,0,0,0,
2015-04-23,1225,205,217,40485,54675,0,27,27,40497,0,0,0,
2015-04-23,1227,43,30,2679,180158,0,0,0,2676,10,0,0,
2015-04-23,1229,49,18,2253,213634,0,0,0,2222,0,0,0,
2015-04-23,1231,125,114,2210,37028,0,4,4,2199,0,0,0,
2015-04-23,1232,5,6,123,39993,2,0,0,124,0,2,0,X
2015-04-23,1233,0,9,1803,22647,0,0,0,1812,0,0,0,
2015-04-23,1234,57,53,1868,100467,0,0,0,1864,0,0,0,
2015-04-23,1235,17,69,11218,14042,0,0,5,11276,6,5,0,
2015-04-23,1236,1,0,291,27085,0,0,0,290,0,0,0,
2015-04-23,1262,19,12,1622,37125,0,0,0,1615,0,0,0,
2015-04-23,1301,45,127,1526,1591435,0,13,13,1608,0,0,0,
2015-04-23,1303,240,328,1903,1982705,0,91,91,1991,0,0,0,
2015-04-23,1304,644,470,16463,285650,10,32,249,16290,1,227,0,
2015-04-23,1305,355,652,16088,117075,1,4,118,16386,1,115,0,
2015-04-23,1307,639,704,3663,93745,5,27,144,3728,0,123,1,
2015-04-23,1308,161,177,8915,117419,2,10,76,8931,0,68,0,
2015-04-23,1309,74,75,16782,81912,0,0,15,16793,10,15,0,
2015-04-23,1310,678,768,56787,131967,128,37,272,56877,0,364,1,
2015-04-23,1312,809,655,14717,226655,418,456,1806,14563,0,1798,30,
2015-04-23,1313,42,103,10298,291298,0,16,16,10369,10,0,0,
2015-04-23,1314,5706,2164,138027,579997,0,64,64,134485,0,0,0,
2015-04-23,1315,12,4,1056,49500,0,0,0,1048,0,0,0,
2015-04-23,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-04-23,1319,93,256,18062,147869,4,20,62,18227,2,46,0,
2015-04-23,1321,31,76,6262,56807,0,0,22,6327,20,22,0,
2015-04-23,1323,35,29,3381,22818,0,0,0,3375,0,0,0,
2015-04-23,1324,0,2,1291,18780,0,0,0,1293,0,0,0,X
2015-04-23,1325,19,7,5291,25082,0,0,12,5279,0,12,0,
2015-04-23,1326,210,121,1716,1465296,5,57,156,1627,0,104,0,
2015-04-23,1337,342,220,15088,62457,46,74,341,14968,2,313,0,
2015-04-23,1338,356,236,6116,20960,0,2,4,5996,0,2,0,
2015-04-23,1339,202,143,9982,18981,2,0,768,9923,0,770,0,
2015-04-23,1340,120,92,5061,22094,1,2,9,5035,2,8,0,
2015-04-23,1402,993,288,6711,1311979,0,0,0,6006,0,0,0,
2015-04-23,1409,420,338,27898,414820,0,0,1,27976,160,101,100,
