date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-10-29,0050,213,101,1314,529125,13,9,204
2024-10-29,0051,0,0,1,5625,0,0,0
2024-10-29,0052,23,39,463,19875,0,0,4
2024-10-29,0053,0,0,0,1372,0,0,0
2024-10-29,0055,0,0,30,17538,0,0,0
2024-10-29,0056,238,101,6619,2246758,1,2,19
2024-10-29,0057,0,0,0,381,0,0,0
2024-10-29,0061,86,29,2343,40154,0,1,2
2024-10-29,006203,0,0,2,2554,0,0,0
2024-10-29,006204,0,0,3,375,0,0,0
2024-10-29,006205,1,26,1289,38984,0,0,0
2024-10-29,006206,1,0,546,12319,0,0,1
2024-10-29,006207,36,1,811,9598,0,0,3
2024-10-29,006208,146,230,963,353385,0,3,62
2024-10-29,00631L,2060,899,9961,34146,244,90,2154
2024-10-29,00632R,16327,43809,722341,2143162,566,686,27566
2024-10-29,00633L,899,902,44928,75364,19,12,2126
2024-10-29,00634R,1,0,1234,15564,0,0,4
2024-10-29,00635U,148,20,574,11378,0,0,77
2024-10-29,00636,61,28,2554,55706,0,0,9
2024-10-29,00637L,7791,7101,326893,551901,122,173,12577
2024-10-29,00638R,21,3,797,11237,0,0,53
2024-10-29,00639,161,442,13489,63225,0,0,189
2024-10-29,00640L,80,320,2414,5229,0,3,210
2024-10-29,00641R,29,5,6769,12439,0,0,267
2024-10-29,00642U,396,77,3633,45580,12,0,88
2024-10-29,00643,135,185,5107,29893,0,100,225
2024-10-29,00645,1,10,136,19124,0,0,1
2024-10-29,00646,2,0,422,101871,0,0,4
2024-10-29,00647L,0,1,260,1479,0,0,4
2024-10-29,00648R,5,3,10440,49422,0,0,182
2024-10-29,00650L,1278,4854,62731,95584,5,53,2158
2024-10-29,00651R,45,1,1826,8923,0,0,13
2024-10-29,00652,0,0,213,19258,0,0,10
2024-10-29,00653L,27,18,1213,4350,0,0,16
2024-10-29,00654R,9,12,1898,6241,0,0,111
2024-10-29,00655L,274,393,28841,41239,12,3,579
2024-10-29,00656R,0,0,1409,8589,0,0,1
2024-10-29,00657,0,0,225,3521,0,0,0
2024-10-29,00660,0,0,0,1757,0,0,0
2024-10-29,00661,0,0,156,12731,0,0,0
2024-10-29,00662,0,6,231,103757,0,0,4
2024-10-29,00663L,4,0,10,327,0,0,0
2024-10-29,00664R,4317,2421,68222,137018,3,82,3116
2024-10-29,00665L,3903,4414,174487,221116,71,63,7587
2024-10-29,00666R,36,16,486,2281,0,0,0
2024-10-29,00668,0,0,161,2133,0,0,0
2024-10-29,00669R,53,10,19762,59779,10,0,55
2024-10-29,00670L,69,104,3443,12911,16,15,1224
2024-10-29,00671R,845,184,69776,122596,305,0,3830
2024-10-29,00673R,5564,1410,38957,103425,0,31,284
2024-10-29,00674R,33,77,3642,14025,0,0,60
2024-10-29,00675L,679,344,4478,37446,267,76,859
2024-10-29,00676R,3366,2985,73714,139877,0,5,21
2024-10-29,00678,0,0,18,1862,0,0,0
2024-10-29,00680L,3703,4746,518158,1182519,11,80,396
2024-10-29,00681R,1,1,69,4148,0,0,0
2024-10-29,00682U,0,0,10,1536,0,0,0
2024-10-29,00683L,0,21,753,3983,0,1,53
2024-10-29,00684R,0,0,18,1922,0,0,0
2024-10-29,00685L,283,64,1067,5159,14,0,42
2024-10-29,00686R,6,24,1025,18694,0,3,7
2024-10-29,00688L,2688,1977,265782,530653,9,3,182
2024-10-29,00689R,0,0,0,2847,0,0,0
2024-10-29,00690,80,2,677,17957,0,0,0
2024-10-29,00692,15,6,197,168445,0,0,0
2024-10-29,00693U,8,16,891,8041,0,0,2
2024-10-29,00700,1,30,499,11870,0,0,0
2024-10-29,00701,0,2,86,40972,0,0,0
2024-10-29,00702,0,0,0,1547,0,0,0
2024-10-29,00703,0,29,316,3762,0,0,0
2024-10-29,00706L,0,17,13538,0,0,0,223
2024-10-29,00707R,0,0,0,1588,0,0,0
2024-10-29,00708L,385,159,1761,8018,3,11,229
2024-10-29,00709,0,0,0,2115,0,0,0
2024-10-29,00710B,0,0,2,74065,0,0,0
2024-10-29,00711B,0,0,3,236815,0,0,0
2024-10-29,00712,170,15,16130,874502,0,0,1012
2024-10-29,00713,46,6,1048,475753,0,0,0
2024-10-29,00714,0,0,34,7516,0,0,0
2024-10-29,00715L,13362,1731,99456,197221,861,37,10102
2024-10-29,00717,0,0,0,41401,0,0,0
2024-10-29,00728,0,4,39,12355,0,0,0
2024-10-29,00730,0,0,569,23511,0,0,0
2024-10-29,00731,15,1,233,11400,0,0,0
2024-10-29,00733,29,11,564,34741,0,1,11
2024-10-29,00735,0,0,408,5947,0,0,3
2024-10-29,00736,0,0,1,1306,0,0,0
2024-10-29,00737,0,0,54,4884,0,0,0
2024-10-29,00738U,220,50,3031,13949,0,0,45
2024-10-29,00739,1,0,46,8622,0,0,0
2024-10-29,00752,104,25,2837,86304,0,0,6
2024-10-29,00753L,4474,4994,163896,310289,124,78,14660
2024-10-29,00757,33,48,1883,79998,7,2,82
2024-10-29,00762,1,5,99,10437,0,0,0
2024-10-29,00763U,0,10,211,6016,0,0,0
2024-10-29,00770,0,0,176,12239,0,0,2
2024-10-29,00771,0,0,0,4431,0,0,0
2024-10-29,00775B,0,0,0,44775,0,0,0
2024-10-29,00783,4,10,1279,4007,0,0,7
2024-10-29,00830,90,61,5214,147741,0,1,203
2024-10-29,00850,9,3,120,104736,0,0,1
2024-10-29,00851,0,0,5,2381,0,0,0
2024-10-29,00852L,51,11,849,2716,3,0,103
2024-10-29,00861,0,0,4,25228,0,0,0
2024-10-29,00865B,0,0,2,4061,0,0,0
2024-10-29,00875,0,1,11,4122,0,0,0
