date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-02-02,0050,137,9,772,121625,0,40,57,644,0,17,0,
2018-02-02,0051,0,0,0,2375,0,0,0,0,0,0,0,X
2018-02-02,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2018-02-02,0053,0,0,1,1747,0,0,0,1,0,0,0,
2018-02-02,0054,0,0,0,3031,0,0,0,0,0,0,0,X
2018-02-02,0055,8,0,83,9288,0,0,0,75,0,0,0,
2018-02-02,0056,13,4,168,91008,0,4,33,159,0,29,0,
2018-02-02,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-02-02,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-02-02,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-02-02,0061,52,104,2216,105154,10,0,152,2268,0,162,0,
2018-02-02,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-02-02,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-02-02,006205,24,15,885,122949,0,2,13,876,0,11,0,
2018-02-02,006206,119,103,921,49194,1,0,2,905,0,3,0,
2018-02-02,006207,1,36,346,40473,0,0,1,381,0,1,0,
2018-02-02,006208,0,0,31,5760,0,0,0,31,0,0,0,
2018-02-02,00631L,119,53,2845,4896,19,19,1473,2779,0,1473,0,
2018-02-02,00632R,4263,7385,304628,1571162,20,73,5190,308216,466,5142,5,
2018-02-02,00633L,2206,3317,75471,128989,302,498,12130,76682,100,11934,0,
2018-02-02,00634R,43,40,6346,15189,0,12,264,6345,2,252,0,
2018-02-02,00635U,15,13,794,11753,0,1,35,792,0,34,0,
2018-02-02,00636,108,159,4109,137949,1,1,130,4160,0,130,0,
2018-02-02,00637L,10351,10987,264527,407026,790,3441,17146,265235,72,14663,168,
2018-02-02,00638R,70,83,956,1987,0,0,98,969,0,98,0,
2018-02-02,00639,176,180,7420,81850,11,33,88,7424,0,66,0,
2018-02-02,00640L,25,108,1558,2604,0,3,179,1641,0,176,0,
2018-02-02,00641R,14,20,5891,9314,0,0,14,5897,0,14,0,
2018-02-02,00642U,10,130,2849,28705,0,5,1288,2969,0,1283,0,
2018-02-02,00643,269,209,5147,65447,13,8,540,5087,0,585,40,
2018-02-02,00645,0,0,1,5624,0,0,0,1,0,0,0,
2018-02-02,00646,0,0,13,64371,0,0,0,13,0,0,0,
