date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-10-08,0050,7,90,464,194875,3,2,218,547,0,219,0,
2019-10-08,0051,0,0,0,2250,0,0,0,0,0,0,0,X
2019-10-08,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2019-10-08,0053,0,0,1,1497,0,0,0,1,0,0,0,
2019-10-08,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-10-08,0055,0,0,0,9288,0,0,0,0,0,0,0,X
2019-10-08,0056,143,18,1569,200008,5,2,166,1444,0,169,0,
2019-10-08,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-10-08,0058,0,0,0,174,0,0,0,0,0,0,0,X
2019-10-08,0059,0,0,0,243,0,0,0,0,0,0,0,X
2019-10-08,0061,18,14,1131,79529,0,0,3,1127,0,3,0,
2019-10-08,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2019-10-08,006204,0,1,0,750,0,0,0,1,0,0,0,X
2019-10-08,006205,4,4,336,81684,0,0,7,336,0,7,0,
2019-10-08,006206,5,0,231,30444,0,0,10,226,0,10,0,
2019-10-08,006207,0,1,93,23473,0,0,21,94,0,21,0,
2019-10-08,006208,10,0,14,9760,0,0,0,4,0,0,0,
2019-10-08,00631L,538,181,1319,4646,4,0,1664,962,0,1680,12,X
2019-10-08,00632R,6441,3434,194615,1315162,109,0,16803,191708,100,16912,0,
2019-10-08,00633L,1290,3081,58546,103614,158,753,16291,60337,0,15697,1,
2019-10-08,00634R,66,53,10437,30564,0,0,233,10424,0,233,0,
2019-10-08,00635U,49,565,967,16503,20,20,112,1483,0,112,0,
2019-10-08,00636,4,18,981,84546,0,0,19,995,0,19,0,
2019-10-08,00637L,8465,24747,282765,443401,1230,2738,39165,299091,44,37704,47,
2019-10-08,00638R,239,82,6081,15737,0,0,170,5924,0,170,0,
2019-10-08,00639,12,14,2086,58600,0,0,22,2088,0,22,0,
2019-10-08,00640L,4,21,407,2854,0,0,96,424,0,96,0,
2019-10-08,00641R,22,133,3975,5314,0,0,0,4086,0,0,0,
2019-10-08,00642U,90,114,3123,51330,1,6,260,3147,0,255,0,
2019-10-08,00643,12,24,3581,66022,62,0,649,3593,0,711,0,
2019-10-08,00645,0,0,0,4499,0,0,0,0,0,0,0,X
2019-10-08,00646,2,0,47,18871,0,0,0,45,0,0,0,
2019-10-08,00647L,4,7,149,1229,0,0,4,152,0,4,0,
2019-10-08,00648R,37,100,8168,41547,0,0,35,8231,0,35,0,
2019-10-08,00649,0,0,41,1318,0,0,0,41,0,0,0,
2019-10-08,00650L,21,24,1211,2334,0,77,216,1214,0,139,0,
2019-10-08,00651R,259,143,3905,8798,0,0,10,3789,0,10,0,
2019-10-08,00652,0,0,25,4133,0,0,0,25,0,0,0,
2019-10-08,00653L,195,38,2392,6975,1,0,59,2235,0,60,0,
2019-10-08,00654R,0,280,862,1991,0,0,2,1142,0,2,0,
2019-10-08,00655L,408,2600,27581,69739,15,370,4125,29773,0,3771,1,
2019-10-08,00656R,62,0,4232,6339,0,0,3,4170,0,3,0,
2019-10-08,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-10-08,00658L,1,0,2,1086,0,0,0,1,0,0,0,
2019-10-08,00659R,0,1,277,3020,0,0,0,278,0,0,0,
2019-10-08,00660,0,0,0,1632,0,0,0,0,0,0,0,X
2019-10-08,00661,0,0,0,1606,0,0,0,0,0,0,0,X
2019-10-08,00662,1,0,6,2882,0,0,0,5,0,0,0,
2019-10-08,00663L,4,0,54,827,0,0,23,50,0,23,0,
2019-10-08,00664R,87,12,5148,51143,0,0,5,5073,0,5,0,
2019-10-08,00665L,2,8,1371,3866,0,0,26,1377,0,26,0,
2019-10-08,00666R,0,0,1,2031,0,0,0,1,0,0,0,
2019-10-08,00668,1,0,17,1800,0,0,9,16,0,9,0,
2019-10-08,00669R,74,306,11012,29654,0,0,48,11244,0,48,0,
2019-10-08,00670L,6,14,1430,2911,2,1,278,1438,0,279,0,
2019-10-08,00671R,57,62,10748,22471,1,0,14,10753,0,15,0,
2019-10-08,00672L,12185,7215,258800,499921,1719,10786,132780,253845,15,131444,7731,
2019-10-08,00673R,45,233,4753,33800,941,0,555,4941,0,1496,0,
2019-10-08,00674R,14,3,197,1900,0,0,0,186,0,0,0,
2019-10-08,00675L,0,0,33,1696,0,0,29,33,0,29,0,
2019-10-08,00676R,240,884,6819,48877,0,0,2,7463,0,2,0,
2019-10-08,00677U,20187,10545,661326,999927,1105,1402,204730,651858,174,204440,7,
2019-10-08,00678,2,0,119,2487,0,0,0,117,0,0,0,
2019-10-08,00680L,2,13,649,2019,1,0,67,850,190,68,0,
2019-10-08,00681R,0,0,7,1773,0,0,0,7,0,0,0,
