date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-07-01,00736,0,0,0,1681,0,0,0
2024-07-01,00737,0,0,40,5384,0,0,0
2024-07-01,00738U,60,10,2460,12949,0,2,22
2024-07-01,00739,0,0,2,8372,0,0,0
2024-07-01,00752,24,31,703,111929,0,0,0
2024-07-01,00753L,1407,489,88182,203164,47,8,4093
2024-07-01,00757,158,78,1884,65373,12,0,81
2024-07-01,00762,0,0,164,10312,0,0,0
2024-07-01,00763U,1,52,424,5516,2,0,1
2024-07-01,00770,6,7,102,12114,0,0,2
2024-07-01,00771,0,0,0,4681,0,0,0
2024-07-01,00775B,0,0,0,83025,0,0,0
2024-07-01,00783,0,0,0,2382,0,0,0
2024-07-01,00830,145,414,4261,109241,0,3,327
2024-07-01,00850,2,9,105,99611,0,0,0
2024-07-01,00851,0,0,5,2381,0,0,0
2024-07-01,00852L,7,91,868,2841,1,1,120
2024-07-01,00861,0,0,16,26353,0,0,0
2024-07-01,00865B,0,0,0,4186,0,0,0
2024-07-01,00875,0,0,14,4747,0,0,0
2024-07-01,00876,0,0,5,25631,0,0,0
2024-07-01,00878,108,131,3038,3101697,8,12,120
2024-07-01,00881,133,177,1758,506725,2,0,42
2024-07-01,00882,76,41,8186,886087,0,0,123
2024-07-01,00885,161,247,13865,490559,5,2,468
2024-07-01,00891,53,117,1616,250147,0,13,93
2024-07-01,00892,38,93,822,108073,0,2,30
2024-07-01,00893,6,13,604,162596,0,0,245
2024-07-01,00894,8,2,110,19752,0,0,0
2024-07-01,00895,44,73,1003,52604,6,1,112
2024-07-01,00896,2,0,138,56970,0,0,0
2024-07-01,00897,20,5,359,58753,0,0,3
2024-07-01,00898,3,30,326,65494,0,0,0
2024-07-01,00899,11,15,157,6658,0,0,0
2024-07-01,00900,41,6,495,450756,0,0,5
2024-07-01,00901,4,19,26,22587,0,0,0
2024-07-01,00902,22,186,4136,159374,0,0,27
2024-07-01,00903,2,1,394,46680,0,0,13
2024-07-01,00904,4,3,283,28153,0,0,0
2024-07-01,00905,10,62,1360,48581,0,0,28
2024-07-01,00907,8,0,544,49033,0,0,0
2024-07-01,00908,0,0,13,11604,0,0,0
2024-07-01,00909,41,10,784,14801,0,0,15
2024-07-01,00910,0,0,0,1609,0,0,0
2024-07-01,00911,10,5,457,3725,0,0,0
2024-07-01,00912,0,0,15,10063,0,0,0
2024-07-01,00913,0,1,6,2566,0,0,0
2024-07-01,00915,45,19,2090,159745,0,0,2
2024-07-01,00916,0,1,42,16604,0,0,0
2024-07-01,00917,0,1,13,8494,0,0,0
2024-07-01,00918,123,339,5112,333441,0,0,11
2024-07-01,00919,663,1202,26690,2155533,20,100,234
2024-07-01,00920,1,0,26,3195,0,0,0
2024-07-01,00921,34,41,389,31817,0,0,2
2024-07-01,00922,7,7,201,140796,2,0,4
2024-07-01,00923,9,47,529,173355,0,0,35
2024-07-01,00924,0,0,47,45525,0,0,0
2024-07-01,00925,0,0,22,1687,0,0,0
2024-07-01,00926,5,0,106,8245,0,0,0
2024-07-01,00927,70,29,1290,111724,0,0,0
2024-07-01,00929,658,1368,27512,2809659,11,3,23
2024-07-01,00930,84,10,457,39444,0,0,0
2024-07-01,00932,0,1,251,52820,0,0,0
2024-07-01,00934,155,120,660,135506,0,2,2
2024-07-01,00935,369,161,2427,73376,0,0,5
2024-07-01,00936,971,327,8999,274324,25,75,4676
2024-07-01,00939,26,137,3906,963244,0,0,209
2024-07-01,00940,267,670,12007,4563591,136,0,1171
2024-07-01,00941,2,36,3385,345572,1,0,43
2024-07-01,00943,0,3,112,12347,0,0,0
2024-07-01,00944,0,6,110,46895,0,0,0
2024-07-01,00945B,0,7,11,40954,0,0,0
2024-07-01,00946,125,553,1925,222311,0,0,31
2024-07-01,00947,169,139,2724,47966,0,0,0
2024-07-01,00949,146,0,146,134857,0,0,0
2024-07-01,1101,453,299,14446,1887795,0,6,6
2024-07-01,1102,4,26,2122,886640,0,0,0
2024-07-01,1103,1,10,2300,197561,0,0,1
2024-07-01,1104,206,20,1331,168304,0,0,1
2024-07-01,1108,12,2,1813,101184,0,0,0
2024-07-01,1109,30,5,1272,85289,0,0,0
2024-07-01,1110,28,11,2067,143000,0,1,3
2024-07-01,1201,1,5,1344,126515,0,0,40
2024-07-01,1203,0,0,3,60000,0,0,0
2024-07-01,1210,12,0,1052,223691,0,0,2
2024-07-01,1213,0,0,0,0,0,0,0
2024-07-01,1215,6,14,378,73697,0,0,22
2024-07-01,1216,3,17,617,1420503,0,1,2
2024-07-01,1217,201,162,7813,123628,0,0,6
2024-07-01,1218,43,150,5873,124999,0,0,62
2024-07-01,1219,13,1,1247,82915,0,0,0
2024-07-01,1220,3,6,1128,44269,0,0,0
2024-07-01,1225,33,5,9472,57409,0,0,5
2024-07-01,1227,120,95,1406,228772,0,0,20
2024-07-01,1229,17,14,575,395934,0,0,0
2024-07-01,1231,2,6,669,61664,0,0,0
2024-07-01,1232,0,0,12,39993,0,0,0
2024-07-01,1233,0,0,154,22647,0,0,0
2024-07-01,1234,13,49,67,100467,0,0,0
2024-07-01,1235,0,4,391,37416,0,0,4
2024-07-01,1236,2,15,98,21668,0,0,0
2024-07-01,1256,1,1,57,8460,0,0,0
2024-07-01,1301,117,186,9803,1591435,13,4,72
2024-07-01,1303,192,166,9110,1982705,10,0,134
2024-07-01,1304,130,57,8274,297190,2,0,9
2024-07-01,1305,34,127,5141,145262,0,0,38
2024-07-01,1307,6,10,1403,99454,0,0,2
2024-07-01,1308,56,8,3464,148435,0,0,0
2024-07-01,1309,107,78,3258,99396,76,1,44
2024-07-01,1310,10,21,3242,131967,0,0,2
2024-07-01,1312,4,145,16796,276655,3,0,4
2024-07-01,1313,23,14,9202,341745,1,1,87
2024-07-01,1314,663,1543,76756,946212,6,2,301
2024-07-01,1315,0,0,41,24774,0,0,0
2024-07-01,1316,289,325,30210,74999,32,11,1869
2024-07-01,1319,82,54,3415,147869,7,15,80
2024-07-01,1321,10,63,5170,56807,0,0,0
2024-07-01,1323,0,0,20,22818,0,0,0
2024-07-01,1324,14,33,3322,18780,0,0,0
2024-07-01,1325,208,184,1959,21320,68,6,533
2024-07-01,1326,154,49,4637,1465296,5,0,7
2024-07-01,1337,0,51,15745,67238,0,0,5
2024-07-01,1338,10,0,3483,20960,0,0,3
2024-07-01,1339,0,22,2109,18534,0,0,15
2024-07-01,1340,6,0,820,38230,0,0,0
2024-07-01,1342,14,11,1501,17838,0,0,10
2024-07-01,1402,111,123,2323,1338218,2,2,12
2024-07-01,1409,87,187,6703,404602,0,0,7
2024-07-01,1410,0,0,278,15750,0,0,0
2024-07-01,1413,0,0,0,0,0,0,0
2024-07-01,1414,715,506,4125,55000,0,12,28
2024-07-01,1416,66,41,4132,46335,0,0,0
2024-07-01,1417,0,5,2490,47485,0,0,1
2024-07-01,1418,21,3,894,11708,0,0,1
2024-07-01,1419,3,1,736,75010,0,0,0
2024-07-01,1423,34,61,301,24912,0,0,0
2024-07-01,1432,0,0,0,0,0,0,0
2024-07-01,1434,9,11,1711,421166,0,0,0
2024-07-01,1435,0,0,0,0,0,0,0
2024-07-01,1436,93,47,1187,25595,2,5,31
2024-07-01,1437,23,83,3816,50842,0,0,0
2024-07-01,1438,58,154,1304,17801,0,4,57
2024-07-01,1439,4,20,989,23000,0,0,0
2024-07-01,1440,380,517,11433,414203,0,16,169
2024-07-01,1441,0,0,0,0,0,0,0
2024-07-01,1442,74,133,3078,91552,0,10,50
2024-07-01,1443,0,0,165,33835,0,0,0
2024-07-01,1444,15,143,8654,248898,0,0,3
2024-07-01,1445,32,2,2048,32666,0,0,112
2024-07-01,1446,72,116,6423,34427,52,1,171
2024-07-01,1447,25,59,15861,227517,0,2,110
2024-07-01,1449,23,48,3926,21302,0,0,97
2024-07-01,1451,0,0,220,51552,0,0,0
2024-07-01,1452,41,3,1210,33160,0,0,0
2024-07-01,1453,86,137,2422,26685,2,2,177
2024-07-01,1454,1,6,2588,32458,0,0,0
2024-07-01,1455,120,178,8424,132922,0,0,23
2024-07-01,1456,3,27,1010,23430,0,0,0
2024-07-01,1457,30,18,1404,75411,0,0,0
2024-07-01,1459,0,0,0,0,0,0,0
2024-07-01,1460,0,0,2457,0,0,0,0
2024-07-01,1463,10,39,681,43317,0,0,0
2024-07-01,1464,6,8,1792,101909,0,0,0
2024-07-01,1465,31,37,4137,25901,0,0,0
2024-07-01,1466,0,19,1289,27789,0,0,0
2024-07-01,1467,24,119,6958,42052,0,0,1
2024-07-01,1468,0,0,0,0,0,0,0
2024-07-01,1470,0,0,41,21441,0,0,0
2024-07-01,1471,0,0,56,0,0,0,0
2024-07-01,1472,15,0,794,2658,0,47,106
2024-07-01,1473,102,454,6952,36538,7,4,6
2024-07-01,1474,64,51,2897,32474,0,0,9
2024-07-01,1475,5,2,670,16504,0,0,0
2024-07-01,1476,76,29,611,68591,2,10,15
2024-07-01,1477,401,363,2905,60464,3,14,32
2024-07-01,1503,633,753,11075,130243,73,11,948
2024-07-01,1504,526,912,19341,534699,11,1,75
2024-07-01,1506,0,0,0,0,0,0,0
2024-07-01,1512,0,0,0,0,0,0,0
2024-07-01,1513,1703,1193,20935,125778,0,25,25
2024-07-01,1514,775,1468,13329,63194,201,16,1748
2024-07-01,1515,12,26,4349,45368,15,0,14
2024-07-01,1516,23,85,1658,9705,0,0,9
2024-07-01,1517,52,22,2177,56421,0,1,6
2024-07-01,1519,91,89,3181,65264,23,2,1380
2024-07-01,1521,1,2,532,19057,0,0,0
2024-07-01,1522,873,411,9675,78224,51,7,267
2024-07-01,1524,76,92,7596,41327,5,2,76
2024-07-01,1525,2,1,1359,18350,0,0,0
2024-07-01,1526,9,15,1776,15000,0,0,0
2024-07-01,1527,4,5,727,34642,0,0,3
2024-07-01,1528,14,78,6801,47832,0,0,9
2024-07-01,1529,101,132,6505,37644,32,0,15
2024-07-01,1530,4,0,373,24148,0,0,0
2024-07-01,1531,8,10,1016,45902,0,0,0
2024-07-01,1532,116,91,8235,95790,2,175,346
2024-07-01,1533,8,41,1865,24636,0,0,2
2024-07-01,1535,54,33,577,30935,0,0,0
2024-07-01,1536,70,143,5829,69879,0,1,1
2024-07-01,1537,0,0,615,20515,0,0,1
2024-07-01,1538,0,0,0,0,0,0,0
2024-07-01,1539,5,6,1184,16342,1,0,0
2024-07-01,1540,169,171,3582,21368,0,0,23
2024-07-01,1541,1,0,184,19700,0,0,0
2024-07-01,1558,0,0,582,16633,0,0,0
2024-07-01,1560,421,523,4434,36287,43,64,657
2024-07-01,1568,12,11,2294,25771,0,1,5
2024-07-01,1582,96,144,5248,35763,0,0,29
2024-07-01,1583,0,0,61,27600,0,0,0
2024-07-01,1587,287,193,5435,17156,58,16,663
2024-07-01,1589,36,51,6451,29533,13,0,290
2024-07-01,1590,5,0,245,49999,0,0,0
2024-07-01,1597,193,141,2050,22315,0,7,7
2024-07-01,1598,14,6,3903,39902,0,0,0
2024-07-01,1603,59,93,5005,47922,0,0,254
2024-07-01,1604,11,10,486,96050,0,0,1
2024-07-01,1605,242,442,49359,1007833,0,0,23
2024-07-01,1608,295,304,13983,158193,10,0,267
2024-07-01,1609,1832,2530,36077,184204,401,16,2589
2024-07-01,1611,755,456,7954,80683,95,1,196
2024-07-01,1612,197,352,5492,79020,0,0,0
2024-07-01,1614,14,92,1847,67278,1,0,1
2024-07-01,1615,21,22,850,40930,0,0,2
2024-07-01,1616,87,55,1886,48537,0,3,9
2024-07-01,1617,262,316,3646,39689,1,0,141
2024-07-01,1618,264,408,9057,48172,43,0,459
2024-07-01,1626,0,2,1973,38205,0,0,0
2024-07-01,1701,13,29,3926,74520,0,0,0
2024-07-01,1702,27,47,905,73533,0,0,0
2024-07-01,1707,14,0,597,34071,0,0,0
2024-07-01,1708,26,55,3685,62250,0,0,10
2024-07-01,1709,397,378,5265,119254,0,17,113
2024-07-01,1710,24,40,5082,221425,0,0,0
2024-07-01,1711,59,23,6371,136938,0,0,3
2024-07-01,1712,9,3,852,105123,0,0,18
2024-07-01,1713,1374,125,4269,37737,5,0,0
2024-07-01,1714,426,348,8895,254206,0,0,5
2024-07-01,1717,57,56,5343,294566,0,1,5
2024-07-01,1718,66,162,19502,421476,0,0,16
2024-07-01,1720,47,24,841,44674,0,0,15
2024-07-01,1721,40,23,5141,41428,0,0,38
2024-07-01,1722,12,157,1526,245000,0,1,21
2024-07-01,1723,7,3,504,59226,5,0,0
2024-07-01,1725,12,23,815,45457,0,0,59
2024-07-01,1726,0,0,12,40500,0,0,0
2024-07-01,1727,90,92,4260,30984,0,0,59
2024-07-01,1730,0,0,8,15808,0,0,0
2024-07-01,1731,53,21,587,33228,0,0,0
2024-07-01,1732,19,40,1105,10610,8,1,309
2024-07-01,1733,36,22,2672,24987,0,0,5
2024-07-01,1734,36,203,3492,41930,0,0,11
2024-07-01,1735,0,0,40,24847,0,0,0
2024-07-01,1736,152,74,3029,75904,0,8,44
2024-07-01,1737,20,4,571,50000,0,0,2
2024-07-01,1752,54,138,2428,25247,0,0,0
2024-07-01,1760,55,54,5101,21434,6,0,26
2024-07-01,1762,14,33,2275,19390,9,0,45
2024-07-01,1773,9,11,1040,62500,0,0,2
2024-07-01,1776,5,0,386,15026,0,0,0
2024-07-01,1783,582,233,2162,20063,0,1,1
2024-07-01,1786,222,107,4702,17479,0,0,132
2024-07-01,1789,218,146,4359,197684,0,0,0
2024-07-01,1795,1436,1325,15334,62000,1,10,96
2024-07-01,1802,1107,630,20421,727015,27,3,221
2024-07-01,1805,0,0,0,0,0,0,0
2024-07-01,1806,235,653,5148,97600,0,24,43
2024-07-01,1808,70,79,7269,112756,0,0,19
2024-07-01,1809,452,321,15787,41760,11,0,43
2024-07-01,1810,15,44,19852,75575,0,0,33
2024-07-01,1817,6,2,204,18150,0,0,0
2024-07-01,1903,9,3,6491,65009,1,0,4
2024-07-01,1904,13,5,2718,277068,0,0,0
2024-07-01,1905,98,244,17884,275708,0,1,18
2024-07-01,1906,0,0,3927,37750,0,0,0
2024-07-01,1907,175,27,25854,415092,0,0,3
2024-07-01,1909,62,36,9106,331921,0,0,7
2024-07-01,2002,106,532,23485,3933715,0,0,152
2024-07-01,2006,9,160,725,182553,1,0,20
2024-07-01,2007,41,27,3031,42366,2,0,54
2024-07-01,2008,0,1,166,47713,0,0,0
2024-07-01,2009,120,127,6324,89905,13,33,561
2024-07-01,2010,28,9,1589,161913,0,0,0
2024-07-01,2012,0,10,277,75540,0,0,0
2024-07-01,2013,0,1,2777,50000,0,0,0
2024-07-01,2014,175,38,23233,358886,0,0,20
2024-07-01,2015,1,2,66,145399,0,0,0
2024-07-01,2017,22,65,11795,111718,0,0,13
2024-07-01,2020,25,64,1912,55631,0,0,0
2024-07-01,2022,39,32,2782,84292,0,0,0
2024-07-01,2023,33,37,7360,486327,15,0,0
2024-07-01,2024,0,0,5,24375,0,0,0
2024-07-01,2025,0,0,0,0,0,0,0
2024-07-01,2027,767,347,14933,608565,3,6,14
2024-07-01,2028,4,1,1755,81428,0,0,0
2024-07-01,2029,32,4,677,80295,0,0,0
2024-07-01,2030,10,4,2145,70131,0,0,0
2024-07-01,2031,197,187,4729,80286,0,0,0
2024-07-01,2032,2,2,2055,32630,0,0,0
2024-07-01,2033,5,4,1367,20173,0,0,0
2024-07-01,2034,19,1,1405,117556,0,0,0
2024-07-01,2038,8,1,3807,47581,0,0,23
2024-07-01,2049,82,88,3260,88448,4,0,10
2024-07-01,2059,61,43,2450,23824,3,0,54
2024-07-01,2062,0,21,2822,49998,0,0,1
2024-07-01,2069,6,0,1295,41596,0,0,0
2024-07-01,2101,905,735,34452,208483,18,112,178
2024-07-01,2102,15,6,3130,118332,0,0,5
2024-07-01,2103,71,10,5355,206427,0,0,0
2024-07-01,2104,2,13,6680,246183,0,0,160
2024-07-01,2105,16,77,4606,810353,0,0,8
2024-07-01,2106,2,1,2808,238722,0,0,1
2024-07-01,2107,27,153,1309,75898,0,0,0
2024-07-01,2108,61,82,1460,123104,0,1,16
2024-07-01,2109,6,231,994,69837,0,0,5
2024-07-01,2114,0,0,69,19497,0,0,0
2024-07-01,2115,6,2,281,24850,0,0,0
2024-07-01,2201,254,243,31085,267500,7,7,134
2024-07-01,2204,203,152,5052,138405,2,0,14
2024-07-01,2206,134,105,13252,199372,3,0,23
2024-07-01,2207,1,0,122,139275,0,0,0
2024-07-01,2208,0,0,3357,0,0,0,0
2024-07-01,2211,25,93,673,104272,4,1,12
2024-07-01,2228,20,4,1115,18945,2,0,3
2024-07-01,2231,22,41,7468,35229,0,0,2
2024-07-01,2233,11,34,1284,15072,0,0,0
2024-07-01,2236,265,126,3250,12597,0,1,24
2024-07-01,2239,0,3,2650,30086,0,0,8
2024-07-01,2241,156,76,10946,26150,2,12,143
2024-07-01,2243,8,5,1003,17343,0,0,6
2024-07-01,2247,0,1,193,20177,0,0,0
2024-07-01,2250,14,14,1727,7836,9,0,113
2024-07-01,2254,103,0,533,15976,0,0,0
2024-07-01,2301,1566,4188,31580,586886,22,47,976
2024-07-01,2302,12,14,6040,41575,0,0,0
2024-07-01,2303,4079,3945,31482,3132147,0,0,0
2024-07-01,2305,8,40,2015,51415,1,0,15
2024-07-01,2308,278,626,8939,649385,11,36,355
2024-07-01,2312,1182,619,46697,375506,0,0,0
2024-07-01,2313,4297,1850,32218,297955,771,57,741
2024-07-01,2314,0,0,0,0,0,0,0
2024-07-01,2316,895,987,5629,45685,82,0,58
2024-07-01,2317,8843,6233,87693,3465747,0,0,0
2024-07-01,2321,0,0,0,0,0,0,0
2024-07-01,2323,658,1738,48606,272337,16,0,48
2024-07-01,2324,471,388,20799,1101786,11,63,256
2024-07-01,2327,186,111,4470,105800,3,5,10
2024-07-01,2328,274,325,14454,129586,26,0,112
2024-07-01,2329,311,464,36357,140077,2,8,47
2024-07-01,2330,922,796,24631,6483757,14,13,375
2024-07-01,2331,200,454,23748,139350,6,0,45
2024-07-01,2332,44,319,16148,150629,0,0,11
2024-07-01,2337,691,221,20168,463942,662,53,132
2024-07-01,2338,260,177,7871,64111,0,2,126
2024-07-01,2340,761,315,13683,94655,5,3,24
2024-07-01,2342,22,35,4190,39289,1,1,62
2024-07-01,2344,499,958,62635,1045000,0,0,0
2024-07-01,2345,32,35,1367,140144,8,2,142
2024-07-01,2347,284,60,1915,416986,0,1,5
2024-07-01,2348,132,641,1181,29277,5,12,120
2024-07-01,2349,0,0,0,0,0,0,0
2024-07-01,2351,790,1636,4910,45535,25,30,70
2024-07-01,2352,1427,546,26263,491695,412,19,439
2024-07-01,2353,1103,1411,49236,761963,37,35,120
2024-07-01,2354,1348,1795,31827,353621,0,0,0
2024-07-01,2355,415,634,13040,99373,5,4,77
2024-07-01,2356,710,1388,59657,896868,70,10,304
2024-07-01,2357,95,67,2024,185690,0,0,0
2024-07-01,2358,0,0,1433,0,0,0,0
2024-07-01,2359,3303,2264,12057,42867,957,394,2749
2024-07-01,2360,46,52,1329,106341,1,2,15
2024-07-01,2362,638,246,8479,158065,5,0,7
2024-07-01,2363,1168,1050,53629,187397,0,78,78
2024-07-01,2364,1,4,987,7749,0,0,51
2024-07-01,2365,6021,5429,13790,55382,171,620,2450
2024-07-01,2367,3841,2074,45647,167351,1166,37,3339
2024-07-01,2368,1137,523,11953,122959,13,18,107
2024-07-01,2369,348,280,12284,95025,49,2,64
2024-07-01,2371,1468,1692,89103,584884,114,21,853
2024-07-01,2373,2,0,73,59050,0,0,0
2024-07-01,2374,1621,2444,14852,71883,185,148,817
2024-07-01,2375,70,106,3002,27168,0,0,5
2024-07-01,2376,309,344,20531,158922,10,19,398
2024-07-01,2377,233,157,4584,211214,1,14,75
2024-07-01,2379,274,70,3316,128215,12,0,3
2024-07-01,2380,0,0,0,0,0,0,0
2024-07-01,2382,868,704,27467,965656,76,61,2005
2024-07-01,2383,295,304,8317,86077,24,10,228
2024-07-01,2385,267,11,3190,190013,2,0,17
2024-07-01,2387,50,66,2837,48812,0,0,2
2024-07-01,2388,444,251,18688,125008,90,8,334
2024-07-01,2390,154,116,3468,48154,0,0,20
2024-07-01,2392,1850,1858,20604,128081,185,1,509
2024-07-01,2393,73,345,2164,110848,6,2,69
2024-07-01,2395,1,3,234,215131,0,0,10
2024-07-01,2397,206,147,1062,28672,5,0,8
2024-07-01,2399,31,22,11001,44525,1,2,50
2024-07-01,2401,486,797,13779,147998,48,2,229
2024-07-01,2402,291,336,19976,76884,0,0,0
2024-07-01,2404,110,138,1225,47646,1,1,19
2024-07-01,2405,408,237,16697,85856,133,0,122
2024-07-01,2406,1533,1411,14220,87726,69,79,500
2024-07-01,2408,228,657,20382,774652,100,3,636
2024-07-01,2409,884,556,86808,1924849,93,2,979
2024-07-01,2412,39,82,314,1939361,0,0,0
2024-07-01,2413,5,13,4426,31839,0,0,0
2024-07-01,2414,163,35,829,40433,0,0,0
2024-07-01,2415,80,74,2251,22500,0,0,1
2024-07-01,2417,1886,2481,7813,39417,227,0,0
2024-07-01,2419,34,64,10342,80329,1,0,6
2024-07-01,2420,26,37,1833,38162,1,0,4
2024-07-01,2421,336,112,18089,68360,0,0,0
2024-07-01,2423,2,0,419,36261,0,0,0
2024-07-01,2424,0,0,0,0,0,0,0
2024-07-01,2425,47,79,7205,24124,0,0,0
2024-07-01,2426,103,20,4907,75155,2,0,12
2024-07-01,2427,160,342,8125,49203,54,0,237
2024-07-01,2428,23,13,2386,32028,0,0,3
2024-07-01,2429,0,0,0,0,0,0,0
2024-07-01,2430,3,1,263,29200,0,0,0
2024-07-01,2431,5,53,2873,27731,0,0,0
2024-07-01,2433,1,0,3,36124,0,0,0
2024-07-01,2434,0,3,138,2377,0,0,0
2024-07-01,2436,42,73,7530,44502,0,2,15
2024-07-01,2438,0,0,0,0,0,0,0
2024-07-01,2439,783,305,6794,55094,2,93,1306
2024-07-01,2440,0,0,2,0,0,0,0
2024-07-01,2441,40,5,996,142211,0,0,3
2024-07-01,2442,216,250,13864,61906,0,1,41
2024-07-01,2443,0,0,0,0,0,0,0
2024-07-01,2444,0,0,0,0,0,0,0
2024-07-01,2449,1171,2763,30882,305686,152,18,656
2024-07-01,2450,1,0,125,64563,0,0,0
2024-07-01,2451,56,18,447,107466,2,1,6
2024-07-01,2453,47,88,4599,25000,1,0,3
2024-07-01,2454,177,170,4671,399836,0,0,0
2024-07-01,2455,513,240,4375,46226,12,4,38
2024-07-01,2457,122,104,22842,98422,1,9,129
2024-07-01,2458,39,16,2834,75970,3,1,24
2024-07-01,2459,3,5,128,26398,0,0,0
2024-07-01,2460,31,36,11367,42300,2,1,8
2024-07-01,2461,56,17,10854,42898,0,0,10
2024-07-01,2462,30,98,6087,30326,0,0,35
2024-07-01,2464,5354,4972,13994,48882,0,0,0
2024-07-01,2465,100,135,4060,14736,46,9,372
2024-07-01,2466,0,1,896,40952,0,0,0
2024-07-01,2467,1346,1037,3904,39188,6,206,318
2024-07-01,2468,12,7,3087,17490,0,0,1
2024-07-01,2471,4,3,1791,11813,0,0,2
2024-07-01,2472,535,931,5516,41183,5,0,3
2024-07-01,2474,50,25,1315,170091,0,0,0
2024-07-01,2476,372,288,23051,51655,2,20,283
