date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-07-06,00670L,11,47,1348,3286,1,0,326
2021-07-06,00671R,93,469,33777,55846,0,0,526
2021-07-06,00673R,141,63,2359,7925,0,0,146
2021-07-06,00674R,0,37,228,5525,0,0,1
2021-07-06,00675L,12,9,238,30071,0,0,55
2021-07-06,00676R,406,574,32900,177252,0,10,65
2021-07-06,00678,0,0,13,1487,0,0,0
2021-07-06,00680L,1,10,289,1019,0,0,2
2021-07-06,00681R,0,0,31,61148,0,0,0
2021-07-06,00682U,0,3,64,52161,0,0,0
2021-07-06,00683L,39,112,4379,64608,0,0,21
2021-07-06,00684R,0,0,3,797,0,0,0
2021-07-06,00685L,0,0,1,909,0,0,0
2021-07-06,00686R,6,5,433,8194,0,0,0
2021-07-06,00688L,0,6,25,1153,0,0,0
2021-07-06,00689R,0,0,35,103847,0,0,0
2021-07-06,00690,0,0,2,2957,0,0,0
2021-07-06,00692,1,6,105,78695,0,0,1
2021-07-06,00693U,5,1,926,12916,4,1,237
2021-07-06,00700,0,0,4,1495,0,0,0
2021-07-06,00701,1,4,198,41722,0,0,0
2021-07-06,00702,0,0,0,1922,0,0,0
2021-07-06,00703,1,0,73,2012,0,0,0
2021-07-06,00706L,0,185,276,1646,0,0,0
2021-07-06,00707R,0,0,0,963,0,0,0
2021-07-06,00708L,759,358,8779,20393,5,11,387
2021-07-06,00709,0,0,8,2115,0,0,0
2021-07-06,00710B,0,0,26,76815,0,0,0
2021-07-06,00711B,0,0,0,248190,0,0,0
2021-07-06,00712,14,65,940,65127,0,0,0
2021-07-06,00713,0,0,8,20128,0,0,0
2021-07-06,00714,0,0,13,1391,0,0,0
2021-07-06,00715L,5278,1801,46221,247346,46,529,6867
2021-07-06,00717,0,0,5,67526,0,0,0
2021-07-06,00728,2,0,91,8605,0,0,0
2021-07-06,00730,0,0,10,14636,0,0,0
2021-07-06,00731,0,0,2,650,0,0,0
2021-07-06,00732,0,0,0,1568,0,0,0
2021-07-06,00733,40,22,170,3491,0,0,0
2021-07-06,00735,0,0,2,1322,0,0,0
2021-07-06,00736,0,0,0,2056,0,0,0
2021-07-06,00737,1,0,22,7884,0,0,0
2021-07-06,00738U,302,20,6678,23199,0,4,91
2021-07-06,00739,4,0,56,10872,0,0,0
2021-07-06,00742,0,0,0,4527,0,0,0
2021-07-06,00743,0,0,0,1586,0,0,0
2021-07-06,00752,6,0,295,34929,0,0,0
2021-07-06,00753L,19,3,1040,4414,0,0,0
2021-07-06,00757,1,2,329,12498,0,0,23
2021-07-06,00762,0,1,64,6062,0,0,0
2021-07-06,00763U,39,2,471,7266,7,0,38
2021-07-06,00770,0,0,0,989,0,0,0
2021-07-06,00771,0,0,1,10806,0,0,0
2021-07-06,00774B,0,0,0,94875,0,0,0
2021-07-06,00775B,0,0,0,13150,0,0,0
2021-07-06,00783,0,0,217,3257,0,0,0
2021-07-06,008201,0,1,2,1372,0,0,0
2021-07-06,00830,3,0,1033,29116,0,0,19
2021-07-06,00850,0,2,93,69111,0,0,1
2021-07-06,00851,0,0,0,2131,0,0,0
2021-07-06,00852L,29,406,3823,5466,0,12,1153
2021-07-06,00861,0,0,80,49853,0,0,11
2021-07-06,00865B,0,0,0,1436,0,0,0
2021-07-06,00875,0,0,184,9497,0,0,2
2021-07-06,00876,0,7,358,65756,0,0,18
2021-07-06,00878,11,38,614,289322,0,0,5
2021-07-06,00881,101,160,5508,523725,34,8,125
2021-07-06,00882,98,9,1202,234462,0,190,497
2021-07-06,00885,462,1631,6947,169184,15,81,5510
2021-07-06,00891,79,53,2243,148522,0,0,87
2021-07-06,00892,178,83,2121,120323,0,0,0
2021-07-06,00893,270,744,5576,278221,0,2,2
2021-07-06,1101,552,441,12840,1514527,3,0,136
2021-07-06,1102,120,1272,3835,841844,0,0,22
2021-07-06,1103,36,20,2742,193695,0,0,4
2021-07-06,1104,14,24,2057,163402,0,0,0
2021-07-06,1108,11,14,4653,101184,0,0,2
2021-07-06,1109,50,0,1714,85489,0,0,0
2021-07-06,1110,76,0,2255,143000,0,0,0
2021-07-06,1201,78,99,4299,126515,1,0,16
2021-07-06,1203,2,0,98,60000,0,0,0
2021-07-06,1210,8,73,2502,206834,0,0,43
2021-07-06,1213,0,0,0,0,0,0,0
2021-07-06,1215,15,34,731,66997,0,0,3
2021-07-06,1216,74,28,767,1420503,0,0,12
2021-07-06,1217,448,693,14355,123628,4,0,338
2021-07-06,1218,23,8,1805,124999,0,0,23
2021-07-06,1219,35,308,4038,80503,0,0,11
2021-07-06,1220,13,28,2058,44269,0,0,1
2021-07-06,1225,2,17,5886,54675,0,0,1
2021-07-06,1227,34,19,1665,228772,0,0,2
2021-07-06,1229,36,40,846,320374,0,0,1
2021-07-06,1231,31,29,411,45831,0,0,0
2021-07-06,1232,0,0,63,39993,0,0,0
2021-07-06,1233,0,0,1,22647,0,0,0
2021-07-06,1234,0,0,42,100467,0,0,0
2021-07-06,1235,0,0,9999,26099,0,0,0
2021-07-06,1236,0,0,372,27085,0,0,0
2021-07-06,1256,42,20,250,8460,0,0,0
2021-07-06,1301,156,125,1237,1591435,6,0,32
2021-07-06,1303,235,327,3518,1982705,0,0,25
2021-07-06,1304,4104,2659,28794,297190,34,139,694
2021-07-06,1305,1393,908,15828,138345,34,62,467
2021-07-06,1307,52,119,1317,99454,7,0,0
2021-07-06,1308,5469,4042,22609,145525,40,186,790
2021-07-06,1309,1271,1269,17543,86057,7,6,109
2021-07-06,1310,1060,588,18377,131967,41,9,88
2021-07-06,1312,3989,4913,58057,226655,27,75,559
2021-07-06,1313,2118,1774,34030,333086,23,21,824
2021-07-06,1314,9205,11195,220815,821212,324,31,3346
2021-07-06,1315,1,1,627,34650,4,0,16
2021-07-06,1316,89,179,8947,44961,0,0,1240
2021-07-06,1319,43,40,3087,147869,4,0,25
2021-07-06,1321,6,26,2014,56807,0,0,0
2021-07-06,1323,10,2,143,22818,0,0,0
2021-07-06,1324,36,61,551,18780,0,0,0
2021-07-06,1325,63,53,4170,21320,35,1,213
2021-07-06,1326,48,284,1871,1465296,0,0,1
2021-07-06,1337,69,52,14720,67238,0,13,110
2021-07-06,1338,24,16,3068,20960,0,0,0
2021-07-06,1339,1,103,1572,18534,0,0,0
2021-07-06,1340,12,9,2187,38230,0,0,1
2021-07-06,1342,1,0,19,16961,0,0,0
2021-07-06,1402,276,144,8438,1338218,0,0,31
2021-07-06,1409,1470,1981,21993,404602,1,51,261
2021-07-06,1410,0,0,306,15750,0,0,0
2021-07-06,1413,0,0,0,0,0,0,0
2021-07-06,1414,112,335,8094,55000,3,0,21
2021-07-06,1416,124,124,7074,46335,0,0,0
2021-07-06,1417,67,90,5471,47485,0,0,13
2021-07-06,1418,0,0,0,0,0,0,0
2021-07-06,1419,0,2,530,75010,0,0,0
2021-07-06,1423,16,6,3510,34600,0,0,0
2021-07-06,1432,24,2,363,18750,0,0,2
2021-07-06,1434,11,48,1707,421166,0,0,2
2021-07-06,1435,0,0,0,0,0,0,0
2021-07-06,1436,0,5,356,23908,0,0,0
2021-07-06,1437,2,1,1207,50842,0,0,0
2021-07-06,1438,2,10,108,12801,0,0,0
2021-07-06,1439,1,0,714,23000,0,0,0
2021-07-06,1440,1138,1864,33936,414203,16,3,832
2021-07-06,1441,0,0,0,0,0,0,0
2021-07-06,1442,8,89,2866,91552,6,0,0
2021-07-06,1443,0,0,0,0,0,0,0
2021-07-06,1444,1523,1443,24928,239325,4,29,1064
2021-07-06,1445,7,0,3063,32666,0,0,0
2021-07-06,1446,3,16,4303,34427,0,0,0
2021-07-06,1447,2387,2108,28643,228621,13,124,362
2021-07-06,1449,24,15,720,12522,0,0,0
2021-07-06,1451,19,11,671,49500,0,0,0
2021-07-06,1452,635,930,7172,33160,2,0,53
2021-07-06,1453,2,64,489,25153,0,0,0
2021-07-06,1454,16,42,3225,32458,0,0,0
2021-07-06,1455,117,433,27982,132922,65,0,1664
2021-07-06,1456,34,106,1414,23430,4,0,10
2021-07-06,1457,359,351,6088,75411,1,1,43
2021-07-06,1459,0,0,0,0,0,0,0
2021-07-06,1460,0,0,10,0,0,0,0
2021-07-06,1463,85,94,2562,43317,0,0,1
2021-07-06,1464,12,22,2609,96141,0,0,1
2021-07-06,1465,83,0,5528,25901,0,0,0
2021-07-06,1466,330,395,6078,27789,21,61,831
2021-07-06,1467,30,12,13241,42052,0,0,11
2021-07-06,1468,0,0,0,0,0,0,0
2021-07-06,1470,0,0,17,21441,0,0,0
2021-07-06,1471,0,0,0,0,0,0,0
2021-07-06,1472,0,0,40,0,0,0,0
2021-07-06,1473,15,5,737,36788,0,0,0
2021-07-06,1474,226,170,5944,32474,1,1,22
2021-07-06,1475,0,0,0,0,0,0,0
2021-07-06,1476,22,90,317,68591,0,0,16
2021-07-06,1477,238,65,1250,60464,4,4,30
2021-07-06,1503,1,3,301,130243,0,0,3
2021-07-06,1504,347,208,4937,534699,0,10,17
2021-07-06,1506,0,0,0,0,0,0,0
2021-07-06,1507,0,0,317,102705,0,0,0
2021-07-06,1512,0,0,0,0,0,0,0
2021-07-06,1513,198,655,25407,119033,4,1,53
2021-07-06,1514,72,60,3472,54363,0,0,2
2021-07-06,1515,100,50,9054,45368,2,15,122
2021-07-06,1516,7,5,2367,8598,0,0,0
2021-07-06,1517,1280,664,9856,56956,1,3,87
2021-07-06,1519,44,38,3948,65264,0,6,122
2021-07-06,1521,23,34,155,19057,0,0,0
2021-07-06,1522,24,19,1637,78224,0,0,0
2021-07-06,1524,23,34,4209,41327,2,0,4
2021-07-06,1525,2,7,1565,18350,0,0,1
2021-07-06,1526,772,825,5770,15000,2,10,36
2021-07-06,1527,253,174,3568,34642,1,0,20
2021-07-06,1528,105,126,5048,49832,11,0,23
2021-07-06,1529,410,14,5632,23991,0,0,15
2021-07-06,1530,1,16,381,24148,0,0,0
2021-07-06,1531,1,9,1517,45902,0,0,0
2021-07-06,1532,86,42,3629,94030,0,0,0
2021-07-06,1533,279,342,2984,24636,1,2,118
2021-07-06,1535,1,0,133,30935,0,0,0
2021-07-06,1536,43,59,3913,69879,0,0,54
2021-07-06,1537,0,0,197,20516,0,0,0
2021-07-06,1538,0,0,0,0,0,0,0
2021-07-06,1539,3,10,963,16342,0,0,1
2021-07-06,1540,5,6,307,21368,0,0,0
2021-07-06,1541,0,2,188,19700,0,0,1
2021-07-06,1558,1,7,295,15133,0,0,0
2021-07-06,1560,33,7,1556,35383,0,0,0
2021-07-06,1568,165,73,2096,25771,3,0,0
2021-07-06,1582,16,8,1711,30931,0,0,34
2021-07-06,1583,5,5,158,27600,0,0,0
2021-07-06,1587,145,42,1533,16339,0,0,3
2021-07-06,1589,226,199,8329,27654,3,0,71
2021-07-06,1590,6,5,163,47256,0,0,6
2021-07-06,1592,0,0,330,0,0,0,0
2021-07-06,1597,166,110,2326,20296,12,1,82
2021-07-06,1598,232,628,10024,33361,29,57,323
2021-07-06,1603,17,20,2225,47922,0,0,4
2021-07-06,1604,1,13,1068,96800,0,0,4
2021-07-06,1605,1691,2827,46556,857833,79,12,658
2021-07-06,1608,921,661,19829,158193,29,37,254
2021-07-06,1609,1366,1011,24513,148767,26,4,442
2021-07-06,1611,17,45,2746,80683,0,20,21
2021-07-06,1612,656,253,6901,79020,0,4,4
2021-07-06,1614,4,1,414,67278,0,0,0
2021-07-06,1615,55,38,627,30761,1,0,2
2021-07-06,1616,0,0,0,0,0,0,0
2021-07-06,1617,8,23,675,36058,0,0,0
2021-07-06,1618,114,142,9838,60216,0,0,4
2021-07-06,1626,62,26,3704,35183,0,29,350
2021-07-06,1701,89,58,5803,74520,0,0,5
2021-07-06,1702,22,19,1011,73533,8,4,14
2021-07-06,1707,3,8,683,34071,0,0,0
2021-07-06,1708,1592,610,11418,57110,38,54,194
2021-07-06,1709,1195,595,8055,119254,0,14,25
2021-07-06,1710,2121,1200,9518,221425,49,37,236
2021-07-06,1711,516,820,11953,136938,2,1,38
2021-07-06,1712,10,7,1309,105123,0,0,2
2021-07-06,1713,5,18,3959,37737,0,0,0
2021-07-06,1714,1003,2298,21814,254206,5,23,122
2021-07-06,1717,779,348,13072,310069,0,0,89
2021-07-06,1718,2779,2051,43857,405341,2,314,696
2021-07-06,1720,13,22,1161,44674,0,0,74
2021-07-06,1721,4,15,2738,42456,0,0,0
2021-07-06,1722,67,10,2749,245000,0,0,73
2021-07-06,1723,10,8,388,59226,0,0,0
2021-07-06,1724,0,3,75,31953,0,0,0
2021-07-06,1725,12,44,274,45457,0,0,0
2021-07-06,1726,0,0,7,40500,0,0,0
2021-07-06,1727,4,10,503,27062,0,0,1
2021-07-06,1730,0,3,126,15808,0,0,0
2021-07-06,1731,20,80,2342,33228,0,0,15
2021-07-06,1732,78,119,1743,10610,43,25,689
2021-07-06,1733,4,15,1687,24987,0,0,1
2021-07-06,1734,22,127,6635,41930,2,0,12
2021-07-06,1735,0,0,109,24847,0,0,0
2021-07-06,1736,88,46,2621,75904,0,2,65
2021-07-06,1737,5,0,400,50000,0,0,0
2021-07-06,1760,141,145,5284,19184,7,2,57
2021-07-06,1762,124,39,5626,19390,0,0,11
2021-07-06,1773,48,108,827,45000,0,0,3
2021-07-06,1776,3,3,469,17586,0,0,0
2021-07-06,1783,10,45,2240,17366,1,0,3
2021-07-06,1786,6,23,1449,15251,0,0,0
2021-07-06,1789,25,18,6401,197684,0,0,0
2021-07-06,1795,889,657,6737,60110,0,0,0
2021-07-06,1802,20101,9652,73354,727015,429,1589,4062
2021-07-06,1805,0,0,0,0,0,0,0
2021-07-06,1806,275,801,6950,108445,5,71,235
2021-07-06,1808,4,2,4417,92499,0,0,0
2021-07-06,1809,1257,602,5755,41760,1,35,85
2021-07-06,1810,362,230,29614,92463,0,3,79
2021-07-06,1817,26,3,1813,18150,0,0,0
2021-07-06,1903,162,137,4153,65009,21,7,42
2021-07-06,1904,928,763,8963,277068,11,4,175
2021-07-06,1905,8828,3779,33701,275708,43,146,1797
2021-07-06,1906,206,225,4087,37750,0,0,0
2021-07-06,1907,1306,1285,21168,415092,8,15,355
2021-07-06,1909,9374,4181,41138,319421,53,81,275
2021-07-06,2002,12594,17043,167055,3933715,200,112,6713
2021-07-06,2006,7882,9803,23686,272467,350,56,207
2021-07-06,2007,1043,1476,8775,42366,71,3,780
2021-07-06,2008,542,1299,1723,50213,47,7,62
2021-07-06,2009,1179,681,17403,89905,240,85,6014
2021-07-06,2010,2205,4337,16770,161913,0,0,0
2021-07-06,2012,921,2137,5215,71943,234,33,194
2021-07-06,2013,206,221,3690,50000,11,6,202
2021-07-06,2014,7975,15007,81565,358886,529,366,7188
2021-07-06,2015,108,167,1371,145399,7,0,0
2021-07-06,2017,7402,7076,27116,85466,117,107,812
2021-07-06,2020,5120,2972,11025,55631,44,91,170
2021-07-06,2022,0,0,40,0,0,0,0
2021-07-06,2023,5439,10146,48525,472642,1115,77,7414
2021-07-06,2024,145,195,1841,24375,42,0,47
2021-07-06,2025,0,0,0,0,0,0,0
2021-07-06,2027,8055,13647,90363,414616,403,137,3299
2021-07-06,2028,450,843,6756,39750,62,45,882
2021-07-06,2029,4483,7061,13038,80295,184,4,201
2021-07-06,2030,2076,1732,22519,70131,31,39,808
2021-07-06,2031,4906,3860,24088,77131,117,332,1566
2021-07-06,2032,1253,1634,5804,32630,539,58,637
2021-07-06,2033,113,108,2493,20173,9,2,171
2021-07-06,2034,2227,2062,18295,109282,48,86,2060
2021-07-06,2038,599,825,14045,45316,119,35,3942
2021-07-06,2049,11,23,996,82716,0,1,49
2021-07-06,2059,7,0,361,23824,0,2,3
2021-07-06,2062,400,317,2136,40753,0,0,1
2021-07-06,2069,1237,1105,9862,39096,207,29,517
2021-07-06,2101,45,95,36328,208483,0,0,44
2021-07-06,2102,105,117,9034,118332,128,1,215
2021-07-06,2103,274,286,11648,206427,9,9,161
2021-07-06,2104,484,964,10177,246183,0,1,14
2021-07-06,2105,52,40,4319,810353,1,5,19
2021-07-06,2106,20,38,2407,227352,0,0,2
2021-07-06,2107,15,48,2035,85581,0,0,0
2021-07-06,2108,360,414,10139,123104,71,115,4237
2021-07-06,2109,137,56,1174,51675,0,0,16
2021-07-06,2114,22,96,678,17725,0,0,1
2021-07-06,2115,2,36,262,22591,0,0,0
2021-07-06,2201,100,477,16163,250000,0,1,86
2021-07-06,2204,32,57,3184,138405,0,0,9
2021-07-06,2206,99,55,5796,200769,3,0,9
2021-07-06,2207,2,0,95,136544,0,0,0
2021-07-06,2208,6408,2210,27934,217910,232,581,8470
2021-07-06,2228,7,4,1171,18945,1,0,0
2021-07-06,2231,200,101,4674,30479,2,1,13
2021-07-06,2233,221,182,3629,15072,1,0,6
2021-07-06,2236,0,2,94,11439,0,0,0
2021-07-06,2239,21,25,1542,29501,0,0,1
2021-07-06,2241,70,50,488,22400,0,0,0
2021-07-06,2243,1,7,340,11429,0,0,0
2021-07-06,2247,2,0,93,20177,0,0,0
2021-07-06,2301,173,127,4282,587716,0,1,9
2021-07-06,2302,372,1236,2836,41575,2,0,3
2021-07-06,2303,16945,20095,275072,3105817,740,93,5266
2021-07-06,2305,46,41,2522,42355,0,0,0
2021-07-06,2308,50,115,2561,649385,0,0,156
2021-07-06,2312,1247,698,39776,367277,42,2,182
2021-07-06,2313,907,1235,33020,297955,0,0,0
2021-07-06,2314,2446,2014,26775,57007,301,79,2567
2021-07-06,2316,4,34,3248,45685,0,4,40
2021-07-06,2317,1159,5299,51217,3465747,50,18,3975
2021-07-06,2321,0,0,0,0,0,0,0
2021-07-06,2323,871,486,36635,289720,5,0,93
2021-07-06,2324,378,300,10735,1101786,0,1,30
2021-07-06,2327,1625,1473,14532,124720,40,115,591
2021-07-06,2328,680,671,20439,129586,61,2,755
2021-07-06,2329,1245,1710,20223,121519,16,95,1248
2021-07-06,2330,335,698,30041,6482595,4,2,97
2021-07-06,2331,318,248,42187,139350,6,1,126
2021-07-06,2332,976,497,18527,162999,117,8,68
2021-07-06,2337,1377,1133,57003,464017,131,27,1458
2021-07-06,2338,7309,5967,25702,63178,63,349,1401
2021-07-06,2340,4000,3576,22680,94655,52,19,82
2021-07-06,2342,2374,2346,10088,29541,237,23,190
2021-07-06,2344,4998,5306,92261,995000,623,31,891
2021-07-06,2345,124,57,712,139959,0,5,101
2021-07-06,2347,628,297,3803,416986,0,19,45
2021-07-06,2348,27,82,1721,24195,0,0,0
2021-07-06,2349,0,0,0,0,0,0,0
2021-07-06,2351,673,997,3470,45535,181,13,809
2021-07-06,2352,1763,869,18439,491695,2,8,660
2021-07-06,2353,263,814,37500,761963,5,55,2911
2021-07-06,2354,295,493,18963,353621,8,0,63
2021-07-06,2355,131,167,5673,99373,11,0,65
2021-07-06,2356,288,298,4672,896868,5,1,53
2021-07-06,2357,46,68,2843,185690,170,0,200
2021-07-06,2358,510,294,5494,24485,0,0,7
2021-07-06,2359,1,7,5174,42867,0,0,0
2021-07-06,2360,18,9,720,105407,2,0,6
2021-07-06,2362,20,13,6994,164940,0,0,0
2021-07-06,2363,2045,3505,19294,157741,48,20,385
2021-07-06,2364,0,0,0,0,0,0,0
2021-07-06,2365,53,32,5279,56132,0,0,15
2021-07-06,2367,297,325,29565,154851,1,3,852
2021-07-06,2368,1713,1889,18196,136621,43,138,2611
2021-07-06,2369,3128,1912,19489,95025,21,21,419
2021-07-06,2371,1484,507,147962,584884,12,4,570
2021-07-06,2373,0,0,24,59050,0,0,0
2021-07-06,2374,23,16,3667,70590,3,0,0
2021-07-06,2375,2009,2126,14232,33961,22,20,322
2021-07-06,2376,1371,1757,15302,158922,0,0,0
2021-07-06,2377,202,170,5325,211214,6,3,1103
2021-07-06,2379,24,40,2577,127671,0,1,40
2021-07-06,2380,0,0,0,0,0,0,0
2021-07-06,2382,118,117,4556,965656,1,2,19
2021-07-06,2383,367,643,5449,83229,7,0,127
2021-07-06,2385,43,62,5023,186323,0,1,4
2021-07-06,2387,37,27,5642,49074,7,20,71
2021-07-06,2388,2504,2808,7117,86098,139,35,184
2021-07-06,2390,592,292,13590,53505,31,3,1168
2021-07-06,2392,33,64,5037,128081,1,2,175
2021-07-06,2393,426,806,5988,110848,19,2,89
2021-07-06,2395,1,4,124,193160,0,0,0
2021-07-06,2397,169,129,952,28672,0,1,1
2021-07-06,2399,284,307,10362,44525,23,6,193
2021-07-06,2401,1536,1499,24636,147998,85,11,357
2021-07-06,2402,279,450,10641,76884,2,0,12
2021-07-06,2404,29,44,2234,47646,0,0,13
2021-07-06,2405,0,0,0,0,0,0,0
2021-07-06,2406,1227,1997,9473,71476,161,9,182
2021-07-06,2408,1558,1292,22841,774252,32,108,1098
2021-07-06,2409,12885,8286,313236,2406061,389,2976,8008
2021-07-06,2412,65,12,607,1939361,0,4,21
2021-07-06,2413,38,29,2913,31839,0,0,23
2021-07-06,2414,2,8,297,40433,0,0,0
2021-07-06,2415,2458,1219,6470,20000,15,57,118
2021-07-06,2417,51,90,13885,48223,6,0,399
2021-07-06,2419,25,68,3145,57246,0,0,0
2021-07-06,2420,84,8,596,38162,0,0,1
2021-07-06,2421,25,41,3540,62732,1,1,9
2021-07-06,2423,32,0,344,36261,0,0,0
2021-07-06,2424,0,0,0,0,0,0,0
2021-07-06,2425,27,4,4164,25374,0,0,8
2021-07-06,2426,903,232,11600,75155,8,0,128
2021-07-06,2427,0,0,2511,46078,0,0,0
2021-07-06,2428,135,136,3260,32028,1,0,19
2021-07-06,2429,0,0,0,0,0,0,0
2021-07-06,2430,85,189,1957,41617,4,8,13
2021-07-06,2431,703,362,3959,27731,0,11,14
2021-07-06,2433,1,0,53,36124,0,0,0
2021-07-06,2434,2,3,126,2377,0,0,0
2021-07-06,2436,2088,2223,19531,44502,82,10,425
2021-07-06,2438,0,0,0,0,0,0,0
2021-07-06,2439,28,31,6410,52319,4,2,191
2021-07-06,2440,0,0,0,0,0,0,0
2021-07-06,2441,353,328,4223,142211,3,4,70
2021-07-06,2442,140,10,9303,58045,0,0,1
2021-07-06,2443,0,0,0,0,0,0,0
2021-07-06,2444,0,0,0,0,0,0,0
2021-07-06,2449,300,590,11969,305686,0,0,645
2021-07-06,2450,0,4,401,64563,0,0,0
2021-07-06,2451,193,61,10351,107265,1,1,12
2021-07-06,2453,334,219,2401,25000,0,5,43
2021-07-06,2454,417,653,10372,397602,0,12,12
2021-07-06,2455,697,641,13165,46226,18,5,272
2021-07-06,2456,4117,2040,12711,65863,3,54,83
2021-07-06,2457,5393,3170,26700,84422,5,440,2189
2021-07-06,2458,348,171,4966,75970,7,7,623
2021-07-06,2459,53,11,428,26398,0,0,0
2021-07-06,2460,449,341,7517,42300,5,1,84
2021-07-06,2461,328,668,9607,39831,3,15,41
2021-07-06,2462,113,111,11089,28483,0,0,3
2021-07-06,2464,30,37,8773,48882,0,0,10
2021-07-06,2465,0,0,0,0,0,0,0
2021-07-06,2466,0,15,2352,37333,0,32,36
2021-07-06,2467,62,96,1716,37301,1,0,8
2021-07-06,2468,2,25,2651,17490,0,0,0
2021-07-06,2471,33,12,794,11813,0,0,5
2021-07-06,2472,1472,797,6567,39947,1,8,90
2021-07-06,2474,68,145,10232,190404,2,0,42
2021-07-06,2476,4285,2661,14049,46242,9,75,224
2021-07-06,2477,205,58,3557,49554,0,0,15
2021-07-06,2478,576,340,7895,36184,1,2,34
2021-07-06,2480,2,0,184,26590,0,0,1
2021-07-06,2481,1850,2969,18131,83203,129,153,1812
2021-07-06,2482,6,12,1563,15518,0,0,4
2021-07-06,2483,0,15,327,27273,0,0,0
2021-07-06,2484,1156,2023,9485,39855,30,139,294
2021-07-06,2485,2216,1553,24620,79422,55,2,127
2021-07-06,2486,7489,8203,25701,50489,437,113,1820
2021-07-06,2488,3,20,1001,19999,0,0,0
2021-07-06,2489,210,443,19459,202340,7,1,108
2021-07-06,2491,25,58,2079,19252,0,0,20
2021-07-06,2492,583,692,14991,121451,7,6,405
2021-07-06,2493,14,49,1532,28609,0,0,0
2021-07-06,2495,114,63,7798,68387,0,0,147
2021-07-06,2496,5,4,571,4796,0,0,0
2021-07-06,2497,1219,1082,3863,29699,2,39,86
2021-07-06,2498,1053,1013,31762,204661,216,33,3171
2021-07-06,2501,16,6,2977,289890,0,0,2
2021-07-06,2504,261,245,22157,295000,0,1,10
2021-07-06,2505,76,290,7908,95000,0,3,30
2021-07-06,2506,11,10,2406,75125,0,0,0
2021-07-06,2509,9,18,2425,56137,0,0,0
2021-07-06,2511,59,8,6734,405831,0,0,9
2021-07-06,2514,2,10,6018,98682,0,0,1
2021-07-06,2515,134,764,39710,382724,3,0,58
2021-07-06,2516,0,12,1837,0,0,0,0
2021-07-06,2520,464,48,10822,125947,0,0,34
2021-07-06,2524,0,1,8103,92798,0,0,0
2021-07-06,2527,40,63,3903,67576,3,0,6
2021-07-06,2528,1,2,639,45521,0,0,0
2021-07-06,2530,20,0,6493,130188,0,5,13
2021-07-06,2534,20,27,3304,118556,0,0,0
2021-07-06,2535,15,5,1063,84309,4,0,0
2021-07-06,2536,0,0,973,83202,0,0,0
2021-07-06,2537,185,1,9828,75139,0,0,3
2021-07-06,2538,0,13,4063,109612,0,0,7
