date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-05-09,0050,301,102,3569,734500,44,255,912
2025-05-09,0051,0,0,0,6625,0,0,0
2025-05-09,0052,4,11,158,20625,0,0,0
2025-05-09,0053,0,0,0,1372,0,0,0
2025-05-09,0055,1,0,22,14913,0,0,0
2025-05-09,0056,21,365,7974,3258008,1,77,258
2025-05-09,0057,0,0,0,381,0,0,0
2025-05-09,0061,0,0,831,36279,6,0,0
2025-05-09,006203,0,0,0,2554,0,0,0
2025-05-09,006204,0,0,0,375,0,0,0
2025-05-09,006205,1,1,840,34109,0,0,0
2025-05-09,006206,0,0,49,10569,0,0,0
2025-05-09,006207,0,0,610,7723,0,0,0
2025-05-09,006208,73,95,1890,529385,2,0,18
2025-05-09,00631L,534,661,8837,68396,95,109,2519
2025-05-09,00632R,10191,9798,129536,418176,222,102,6943
2025-05-09,00633L,102,503,26397,66489,0,214,1025
2025-05-09,00634R,5,51,1379,11689,0,0,55
2025-05-09,00635U,101,163,3096,34003,17,50,157
2025-05-09,00636,8,0,1300,45706,0,1,7
2025-05-09,00637L,1412,2112,247071,469776,17,148,3447
2025-05-09,00638R,2,9,1523,13237,0,0,6
2025-05-09,00639,1,0,4042,47975,1,0,0
2025-05-09,00640L,16,22,769,4354,0,5,186
2025-05-09,00641R,471,221,7590,15814,0,0,174
2025-05-09,00642U,47,203,2929,45330,0,2,36
2025-05-09,00643,16,9,3700,29518,0,0,10
2025-05-09,00645,0,3,62,16374,0,0,0
2025-05-09,00646,8,1,552,143246,0,0,7
2025-05-09,00647L,5,2,308,3729,0,1,9
2025-05-09,00648R,11,40,6135,35797,0,1,218
2025-05-09,00650L,1902,539,46691,59834,219,18,4065
2025-05-09,00651R,17,24,4222,10798,0,0,3
2025-05-09,00652,21,61,168,26133,0,0,4
2025-05-09,00653L,78,136,952,5100,15,0,16
2025-05-09,00654R,69,32,1395,5616,0,0,148
2025-05-09,00655L,75,899,13061,35614,0,3,290
2025-05-09,00656R,4,0,580,5214,0,0,2
2025-05-09,00657,1,0,3,2146,0,0,0
2025-05-09,00660,0,0,5,1882,0,0,0
2025-05-09,00661,0,0,39,8231,0,0,0
2025-05-09,00662,5,3,509,154507,3,0,8
2025-05-09,00663L,0,0,34,452,0,0,0
2025-05-09,00664R,3760,2049,69685,144393,8,0,681
2025-05-09,00665L,2515,1981,117999,165366,475,47,5426
2025-05-09,00666R,0,62,1392,4031,0,0,6
2025-05-09,00668,0,1,41,3383,0,0,0
2025-05-09,00669R,189,85,12410,50904,4,0,72
2025-05-09,00670L,130,42,3304,24286,50,1,993
2025-05-09,00671R,3342,2673,82756,115471,6,23,1438
2025-05-09,00673R,0,115,2820,0,0,0,96
2025-05-09,00674R,2067,1085,9709,28400,0,53,206
2025-05-09,00675L,364,388,5847,55946,159,95,1415
2025-05-09,00676R,183,369,10741,21833,1,0,48
2025-05-09,00678,12,0,84,2237,0,0,0
2025-05-09,00680L,3900,1091,277510,892894,8,62,725
2025-05-09,00681R,1,1,310,2898,2,0,2
2025-05-09,00682U,0,0,23,1411,0,0,0
2025-05-09,00683L,67,7,438,3108,1,0,116
