date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-01-30,00733,116,94,1022,13366,0,1,23
2024-01-30,00735,0,0,181,1697,0,0,0
2024-01-30,00736,0,0,5,1681,0,0,0
2024-01-30,00737,0,0,41,7009,0,0,0
2024-01-30,00738U,23,170,2013,14324,0,0,32
2024-01-30,00739,0,0,0,8872,0,0,0
2024-01-30,00752,72,12,1414,126679,0,0,0
2024-01-30,00753L,6764,5563,98672,206164,488,28,1709
2024-01-30,00757,88,15,937,61748,5,1,99
2024-01-30,00762,5,13,140,7562,0,0,10
2024-01-30,00763U,12,10,137,5266,0,0,0
2024-01-30,00770,214,67,1074,28614,1,81,83
2024-01-30,00771,0,0,8,4931,0,0,0
2024-01-30,00775B,0,0,0,64650,0,0,0
2024-01-30,00783,0,15,1,2382,0,0,30
2024-01-30,00830,310,48,1710,101991,1,2,34
2024-01-30,00850,2,0,143,104611,0,0,0
2024-01-30,00851,0,0,9,2131,0,0,0
2024-01-30,00852L,6,21,279,2341,0,0,269
2024-01-30,00861,0,0,6,26603,0,0,0
2024-01-30,00865B,0,0,0,5311,0,0,0
2024-01-30,00875,0,0,19,5747,0,0,0
2024-01-30,00876,0,0,5,36006,0,0,0
2024-01-30,00878,54,286,5518,2862072,9,0,129
2024-01-30,00881,2,84,550,577600,0,0,7
2024-01-30,00882,626,135,13438,1037962,2,96,1149
2024-01-30,00885,142,192,19813,557184,12,7,376
2024-01-30,00891,96,39,1641,268522,0,1,12
2024-01-30,00892,63,49,481,148823,0,0,10
2024-01-30,00893,1,565,2208,250346,5,4,559
2024-01-30,00894,0,15,14,25502,0,0,0
2024-01-30,00895,42,1,1702,66229,0,0,167
2024-01-30,00896,0,0,119,65345,0,0,0
2024-01-30,00897,56,8,490,69503,0,0,43
2024-01-30,00898,0,0,524,74494,0,0,0
2024-01-30,00899,0,0,222,10283,0,0,0
2024-01-30,00900,206,246,2343,670381,1,0,245
2024-01-30,00901,0,10,35,31212,0,0,0
2024-01-30,00902,42,40,6154,180249,0,1,68
2024-01-30,00903,9,11,520,65930,0,0,111
2024-01-30,00904,10,94,632,39403,0,0,0
2024-01-30,00905,6,1,383,44081,0,1,3
2024-01-30,00907,9,0,326,50283,0,0,0
2024-01-30,00908,0,0,22,12604,0,0,0
2024-01-30,00909,2,2,72,3176,0,0,0
2024-01-30,00910,0,0,32,1734,0,0,0
2024-01-30,00911,0,1,9,2225,0,0,0
2024-01-30,00912,0,0,23,11688,0,0,0
2024-01-30,00913,3,1,8,2316,0,0,0
2024-01-30,00915,4,3,1056,88495,0,0,0
2024-01-30,00916,0,0,55,17104,0,0,0
2024-01-30,00917,0,0,0,8744,0,0,0
2024-01-30,00918,108,16,2817,122941,0,0,0
2024-01-30,00919,243,139,12380,1319908,2,3,175
2024-01-30,00920,0,0,62,3695,0,0,0
2024-01-30,00921,5,7,119,28567,0,0,0
2024-01-30,00922,2,5,224,144921,0,0,5
2024-01-30,00923,7,3,428,177230,0,0,4
2024-01-30,00924,55,0,183,25150,0,0,2
2024-01-30,00925,10,0,136,2187,0,0,0
2024-01-30,00926,0,0,50,6120,0,0,0
2024-01-30,00927,61,39,1908,97474,0,0,0
2024-01-30,00929,417,300,26212,1915159,3,7,44
2024-01-30,00930,726,0,2451,37194,5,0,0
2024-01-30,00932,0,0,40,55320,0,0,0
2024-01-30,00934,2,6,1500,166381,0,0,0
2024-01-30,00935,30,328,1108,63626,0,0,21
2024-01-30,00936,21,2,850,67699,0,0,0
2024-01-30,1101,134,87,16347,1887795,4,3,99
2024-01-30,1102,12,0,1467,886640,0,0,3
2024-01-30,1103,0,0,1640,197561,0,0,0
2024-01-30,1104,37,8,1157,168304,0,0,7
2024-01-30,1108,0,10,2010,101184,0,0,1
2024-01-30,1109,0,0,1062,85289,1,0,6
2024-01-30,1110,0,0,3639,143000,0,0,0
2024-01-30,1201,1,1,802,126515,0,0,0
2024-01-30,1203,0,0,35,60000,0,0,0
2024-01-30,1210,4,9,1455,223691,0,0,170
2024-01-30,1213,0,0,0,0,0,0,0
2024-01-30,1215,3,1,528,73697,0,0,6
2024-01-30,1216,3,13,299,1420503,0,0,13
2024-01-30,1217,40,117,8223,123628,0,1,24
2024-01-30,1218,22,13,5367,124999,0,0,56
2024-01-30,1219,0,0,1285,82915,0,0,0
2024-01-30,1220,0,7,1008,44269,0,0,0
2024-01-30,1225,0,0,9510,57409,0,0,0
2024-01-30,1227,1,0,1799,228772,0,0,3
2024-01-30,1229,7,3,720,395934,0,1,6
2024-01-30,1231,0,0,149,61664,0,0,0
2024-01-30,1232,0,0,13,39993,0,0,0
2024-01-30,1233,1,0,167,22647,0,0,0
2024-01-30,1234,0,0,47,100467,0,0,0
2024-01-30,1235,0,0,1272,37416,0,0,4
2024-01-30,1236,0,4,146,21668,0,0,0
2024-01-30,1256,0,0,44,8460,0,0,0
2024-01-30,1301,113,98,3346,1591435,11,2,113
2024-01-30,1303,56,47,2002,1982705,46,3,51
2024-01-30,1304,21,2,5667,297190,6,0,214
2024-01-30,1305,27,7,4191,145262,2,0,16
2024-01-30,1307,5,9,834,99454,0,1,9
2024-01-30,1308,27,25,2894,148435,1,0,174
2024-01-30,1309,70,44,2354,99396,5,19,57
2024-01-30,1310,11,11,3584,131967,0,0,24
2024-01-30,1312,151,51,19011,276655,7,31,351
2024-01-30,1313,120,39,5991,341239,0,6,143
2024-01-30,1314,210,145,69016,946212,0,5,456
2024-01-30,1315,0,0,49,24774,0,0,0
2024-01-30,1316,1380,1744,17798,70104,12,63,2654
2024-01-30,1319,159,694,4037,147869,141,11,966
2024-01-30,1321,2,0,3827,56807,0,0,0
2024-01-30,1323,0,0,12,22818,0,0,0
2024-01-30,1324,1,19,4443,18780,0,0,28
2024-01-30,1325,120,233,2775,21320,79,14,1786
2024-01-30,1326,97,13,2350,1465296,1,3,53
2024-01-30,1337,0,6,15969,67238,0,0,0
2024-01-30,1338,7,22,4379,20960,0,0,27
2024-01-30,1339,0,17,2194,18534,0,0,25
2024-01-30,1340,2,0,761,38230,0,0,0
2024-01-30,1342,19,5,2129,17839,2,0,12
2024-01-30,1402,41,12,2094,1338218,1,0,6
2024-01-30,1409,199,1,6385,404602,0,0,1
2024-01-30,1410,1,0,315,15750,0,0,0
2024-01-30,1413,0,0,0,0,0,0,0
2024-01-30,1414,0,1,2404,55000,0,0,0
2024-01-30,1416,12,0,1885,46335,0,0,4
2024-01-30,1417,45,0,4097,47485,0,0,9
2024-01-30,1418,20,17,762,11708,0,2,2
2024-01-30,1419,1,0,600,75010,0,0,0
2024-01-30,1423,0,10,1394,24912,0,0,0
2024-01-30,1432,0,0,0,0,0,0,0
2024-01-30,1434,6,12,887,421166,2,0,18
2024-01-30,1435,0,0,0,0,0,0,0
2024-01-30,1436,0,3,378,24926,0,0,15
2024-01-30,1437,7,5,2123,50842,0,0,0
2024-01-30,1438,56,39,572,17801,0,0,7
2024-01-30,1439,9,2,409,23000,0,0,1
2024-01-30,1440,53,11,4106,414203,1,0,4
2024-01-30,1441,0,0,0,0,0,0,0
2024-01-30,1442,11,2,6530,91552,0,0,17
2024-01-30,1443,0,1,154,33835,0,0,0
2024-01-30,1444,25,9,9233,248898,0,0,2
2024-01-30,1445,3,21,4935,32666,0,0,0
2024-01-30,1446,6,31,3038,34427,0,0,0
2024-01-30,1447,70,32,9502,227517,0,0,36
2024-01-30,1449,44,54,3238,21302,1,1,59
2024-01-30,1451,0,0,459,51597,0,0,0
2024-01-30,1452,2,0,1678,33160,0,0,0
2024-01-30,1453,6,16,1859,26685,0,0,21
2024-01-30,1454,0,0,2219,32458,0,0,0
2024-01-30,1455,19,1,5646,132922,0,0,4
2024-01-30,1456,4,33,561,23430,0,0,0
2024-01-30,1457,0,0,1183,75411,0,0,0
2024-01-30,1459,0,0,10,0,0,0,0
2024-01-30,1460,0,77,4460,0,0,0,0
2024-01-30,1463,0,0,1068,43317,0,0,0
2024-01-30,1464,0,0,647,101909,0,0,0
2024-01-30,1465,0,0,3071,25901,0,0,0
2024-01-30,1466,0,6,929,27789,0,0,38
2024-01-30,1467,2,15,8412,42052,0,0,0
2024-01-30,1468,0,0,0,0,0,0,0
2024-01-30,1470,0,0,62,21441,0,0,0
2024-01-30,1471,0,0,264,0,0,0,4
2024-01-30,1472,3,5,503,2658,0,0,0
2024-01-30,1473,12,14,1056,36538,0,0,0
2024-01-30,1474,20,0,2312,32474,0,0,0
2024-01-30,1475,5,3,348,16504,2,0,0
2024-01-30,1476,1,0,161,68591,0,0,6
2024-01-30,1477,12,35,480,60464,2,2,110
2024-01-30,1503,442,148,6045,130243,9,0,158
2024-01-30,1504,354,462,21847,534699,3,9,82
2024-01-30,1506,0,0,0,0,0,0,0
2024-01-30,1512,0,0,0,0,0,0,0
2024-01-30,1513,622,767,28941,125778,16,4,508
2024-01-30,1514,565,580,9561,63194,45,43,1995
2024-01-30,1515,38,111,3624,45368,4,3,601
2024-01-30,1516,11,2,1301,9705,0,0,0
2024-01-30,1517,18,2,2138,56421,0,0,156
2024-01-30,1519,663,929,4106,65264,159,191,2555
2024-01-30,1521,4,1,407,19057,0,0,0
2024-01-30,1522,14,106,8069,78224,25,1,96
2024-01-30,1524,186,117,9531,41327,25,3,651
2024-01-30,1525,2,8,1509,18350,0,0,34
2024-01-30,1526,0,20,2788,15000,0,0,6
2024-01-30,1527,0,0,570,34642,0,0,4
2024-01-30,1528,275,280,8931,47832,23,3,326
2024-01-30,1529,109,131,7145,37644,0,0,172
2024-01-30,1530,1,1,252,24148,0,0,0
2024-01-30,1531,0,0,551,45902,0,0,0
2024-01-30,1532,89,17,7354,94696,0,0,149
2024-01-30,1533,0,3,2249,24636,0,0,26
2024-01-30,1535,2,0,144,30935,0,0,0
2024-01-30,1536,32,15,4303,69879,2,2,70
2024-01-30,1537,0,3,36,20516,0,0,0
2024-01-30,1538,0,0,0,0,0,0,0
2024-01-30,1539,7,8,2109,16342,1,0,4
2024-01-30,1540,0,7,1605,21368,0,0,1
2024-01-30,1541,0,5,167,19700,0,0,0
2024-01-30,1558,0,0,381,16633,3,0,0
2024-01-30,1560,1822,766,6180,36235,76,125,1124
2024-01-30,1568,27,33,2860,25771,1,1,43
2024-01-30,1582,99,88,6019,35194,2,0,117
2024-01-30,1583,2,0,42,27600,0,0,0
2024-01-30,1587,6,16,985,17156,0,0,1
2024-01-30,1589,21,2,6469,29533,3,2,405
2024-01-30,1590,57,1,351,49999,0,0,2
2024-01-30,1597,0,4,645,22315,0,0,0
2024-01-30,1598,3,17,4049,39902,0,0,0
2024-01-30,1603,18,95,4534,47922,0,0,11
2024-01-30,1604,9,0,990,96050,0,0,4
2024-01-30,1605,428,222,53279,1007833,37,7,341
2024-01-30,1608,52,12,7040,158193,0,0,37
2024-01-30,1609,660,362,31186,184204,22,7,607
2024-01-30,1611,39,89,6146,80683,0,0,11
2024-01-30,1612,47,92,4133,79020,0,0,40
2024-01-30,1614,0,0,358,67278,0,0,0
2024-01-30,1615,125,103,849,40930,1,8,8
2024-01-30,1616,0,0,0,0,0,0,0
2024-01-30,1617,0,1,300,39449,0,0,0
2024-01-30,1618,117,60,5311,48172,2,1,61
2024-01-30,1626,0,19,1578,38205,0,0,16
2024-01-30,1701,24,25,4998,74520,1,0,6
2024-01-30,1702,19,24,618,73533,0,0,1
2024-01-30,1707,5,1,814,34071,0,0,2
2024-01-30,1708,38,36,5560,62250,1,20,48
2024-01-30,1709,0,0,2094,119254,0,0,14
2024-01-30,1710,17,7,3549,221425,1,2,3
2024-01-30,1711,54,16,5644,136938,0,0,27
2024-01-30,1712,0,5,1596,105123,0,0,9
2024-01-30,1713,139,43,3574,37737,0,0,12
2024-01-30,1714,23,56,7789,254206,21,0,11
2024-01-30,1717,16,2,3393,294566,0,1,2
2024-01-30,1718,231,125,19990,421476,0,0,1
2024-01-30,1720,30,39,1271,44674,0,0,3
2024-01-30,1721,62,42,5671,41428,10,2,85
2024-01-30,1722,79,46,817,245000,2,2,9
2024-01-30,1723,3,6,239,59226,0,0,0
2024-01-30,1725,0,0,122,45457,0,0,0
2024-01-30,1726,0,0,3,40500,0,0,0
2024-01-30,1727,12,21,4666,29616,0,0,359
2024-01-30,1730,0,0,5,15808,0,0,0
2024-01-30,1731,5,2,909,33228,0,0,2
2024-01-30,1732,47,40,1256,10610,29,20,472
2024-01-30,1733,342,149,4248,24987,17,2,27
2024-01-30,1734,15,28,3555,41930,0,0,1
2024-01-30,1735,3,0,30,24847,0,0,0
2024-01-30,1736,9,6,2637,75904,0,0,21
2024-01-30,1737,0,0,346,50000,0,0,0
2024-01-30,1752,6,8,2625,25247,0,0,28
2024-01-30,1760,22,25,6777,21434,1,0,62
2024-01-30,1762,4,24,3058,19390,0,2,263
2024-01-30,1773,4,5,1173,62500,0,0,1
2024-01-30,1776,0,0,267,15026,0,0,0
2024-01-30,1783,8,6,1898,20058,0,0,7
2024-01-30,1786,8,9,2198,16932,0,0,9
2024-01-30,1789,90,173,5564,197684,0,0,17
2024-01-30,1795,777,708,15410,61860,38,0,779
2024-01-30,1802,30,59,13548,727015,43,1,109
2024-01-30,1805,0,0,0,0,0,0,0
2024-01-30,1806,59,35,3475,97600,0,0,25
2024-01-30,1808,379,237,5624,112756,0,0,10
2024-01-30,1809,302,321,10371,41760,5,1,448
2024-01-30,1810,31,16,19527,75575,1,0,27
2024-01-30,1817,0,0,3391,18150,0,0,0
2024-01-30,1903,19,29,3653,65009,0,0,1
2024-01-30,1904,5,20,2672,277068,0,0,3
2024-01-30,1905,115,62,16977,275708,6,0,135
2024-01-30,1906,1,12,3767,37750,0,0,0
2024-01-30,1907,60,73,21894,415092,10,0,16
2024-01-30,1909,24,1,6348,331921,0,0,4
2024-01-30,2002,270,208,16984,3933715,7,5,384
2024-01-30,2006,106,90,1090,182553,0,1,44
2024-01-30,2007,51,66,3158,42366,13,0,109
2024-01-30,2008,3,0,135,47713,0,0,0
2024-01-30,2009,39,86,3748,89905,1,10,149
2024-01-30,2010,14,62,1657,161913,0,0,0
2024-01-30,2012,0,0,256,75540,0,0,0
2024-01-30,2013,0,2,187,50000,0,0,0
2024-01-30,2014,327,199,18934,358886,2,0,488
2024-01-30,2015,0,0,103,145399,0,0,0
2024-01-30,2017,63,306,14545,111718,0,0,10
2024-01-30,2020,43,3,1899,55631,0,0,2
2024-01-30,2022,23,30,2783,84292,0,0,1
2024-01-30,2023,88,123,7216,487292,3,0,4
2024-01-30,2024,3,0,50,24375,0,0,0
2024-01-30,2025,0,0,0,0,0,0,0
2024-01-30,2027,32,57,12558,608565,0,8,313
2024-01-30,2028,0,4,1797,81428,0,1,1
2024-01-30,2029,36,22,972,80295,0,0,3
2024-01-30,2030,10,0,2711,70131,1,0,3
2024-01-30,2031,109,75,3171,80286,0,0,90
2024-01-30,2032,2,11,1575,32630,4,0,0
2024-01-30,2033,15,3,1304,20173,0,0,16
2024-01-30,2034,2,2,1582,117500,0,0,25
2024-01-30,2038,198,84,4128,47581,1,0,32
2024-01-30,2049,18,11,1779,88448,7,0,61
2024-01-30,2059,187,253,3529,23824,9,19,389
2024-01-30,2062,27,4,1007,49998,0,1,29
2024-01-30,2069,20,0,1825,41596,0,0,42
2024-01-30,2101,152,66,19609,208483,8,0,21
2024-01-30,2102,5,0,2807,118332,0,0,0
2024-01-30,2103,58,1,3496,206427,0,4,22
2024-01-30,2104,29,6,11615,246183,0,0,407
2024-01-30,2105,38,8,2542,810353,5,2,62
2024-01-30,2106,34,5,3301,238722,0,0,1
2024-01-30,2107,0,0,742,75898,0,0,0
2024-01-30,2108,3,2,1201,123104,24,0,85
2024-01-30,2109,0,0,326,69837,0,0,0
2024-01-30,2114,0,0,62,19497,0,0,0
2024-01-30,2115,3,4,286,24850,0,0,0
2024-01-30,2201,129,166,33382,267500,20,3,709
2024-01-30,2204,20,638,10730,138405,3,5,340
2024-01-30,2206,138,187,15624,199372,1,6,63
2024-01-30,2207,6,2,167,139275,0,0,0
2024-01-30,2208,0,2,4472,0,0,0,0
2024-01-30,2211,157,128,1006,104272,0,9,120
2024-01-30,2228,5,0,1065,18945,0,0,1
2024-01-30,2231,6,15,7558,35229,0,0,11
2024-01-30,2233,19,12,2154,15072,0,0,4
2024-01-30,2236,20,7,3573,12460,13,0,120
2024-01-30,2239,10,2,2601,30084,0,0,9
2024-01-30,2241,347,131,4144,26150,17,8,39
2024-01-30,2243,16,21,3137,17343,3,0,12
2024-01-30,2247,0,0,103,20177,0,0,0
2024-01-30,2250,1,25,350,7363,0,0,11
2024-01-30,2301,288,241,21590,588282,7,23,300
2024-01-30,2302,24,9,5685,41575,0,0,4
2024-01-30,2303,1319,635,61054,3132455,73,145,3075
2024-01-30,2305,25,17,2886,42355,0,2,60
2024-01-30,2308,336,52,5780,649385,11,1,60
2024-01-30,2312,284,192,42222,375182,80,5,310
2024-01-30,2313,1672,1154,31866,297955,67,94,5819
2024-01-30,2314,0,1,148,0,0,0,0
2024-01-30,2316,104,116,5723,45685,21,9,357
2024-01-30,2317,846,913,35711,3465747,7,3,282
2024-01-30,2321,0,0,0,0,0,0,0
2024-01-30,2323,367,74,50946,272337,2,3,598
2024-01-30,2324,1706,385,23879,1101786,96,283,1607
2024-01-30,2327,128,71,3659,105885,11,1,154
2024-01-30,2328,27,35,11072,129586,0,0,4
2024-01-30,2329,4646,2541,34744,138827,165,266,5602
2024-01-30,2330,254,707,10558,6483017,32,59,587
2024-01-30,2331,221,191,23899,139350,4,7,416
2024-01-30,2332,87,143,18237,150709,6,2,344
2024-01-30,2337,563,154,16602,463942,86,2084,4314
2024-01-30,2338,33,28,8660,64111,7,0,120
2024-01-30,2340,38,55,12052,94655,14,2,292
2024-01-30,2342,19,13,5613,39289,3,3,55
2024-01-30,2344,1153,1432,50672,1045000,36,15,990
2024-01-30,2345,45,97,1539,140089,10,0,223
2024-01-30,2347,29,45,512,416986,3,0,75
2024-01-30,2348,22,3,838,29277,0,0,15
2024-01-30,2349,0,0,0,0,0,0,0
2024-01-30,2351,9,5,1630,45535,1,0,43
2024-01-30,2352,571,435,17820,491695,3,15,1793
2024-01-30,2353,1665,1038,42664,761963,222,98,2830
2024-01-30,2354,23,51,8484,353621,1,2,29
2024-01-30,2355,1198,561,12386,99373,1,35,140
2024-01-30,2356,3550,7391,58684,896868,801,82,5465
2024-01-30,2357,90,187,2480,185690,2,3,287
2024-01-30,2358,3,3,4392,27487,10,0,2249
2024-01-30,2359,113,118,8676,42867,1,1,153
2024-01-30,2360,52,17,1301,106341,3,0,6
2024-01-30,2362,71,172,9606,158065,85,1,289
2024-01-30,2363,486,407,36455,187397,281,131,7735
2024-01-30,2364,12,14,1161,7749,3,1,99
2024-01-30,2365,2865,1138,15217,55382,206,203,412
2024-01-30,2367,173,333,31459,167351,6,1,108
2024-01-30,2368,925,1251,5138,122959,98,202,2726
2024-01-30,2369,2783,2009,9856,95025,132,250,733
2024-01-30,2371,1163,725,117356,584884,31,19,957
2024-01-30,2373,0,0,68,59050,0,0,0
2024-01-30,2374,74,141,8815,71883,0,0,27
2024-01-30,2375,32,11,3135,27168,1,1,26
2024-01-30,2376,1867,2158,18153,158922,118,210,2350
2024-01-30,2377,188,219,4279,211214,4,0,83
2024-01-30,2379,75,20,2733,128215,3,0,41
2024-01-30,2380,0,0,0,0,0,0,0
2024-01-30,2382,3372,2652,42869,965656,92,174,4442
2024-01-30,2383,1014,1130,2980,85794,44,147,530
2024-01-30,2385,73,43,1457,190013,15,0,169
2024-01-30,2387,23,63,4693,48812,3,0,40
2024-01-30,2388,507,416,17438,124819,218,87,5929
2024-01-30,2390,185,37,4443,48154,7,0,63
2024-01-30,2392,232,15,8641,128081,0,0,81
2024-01-30,2393,5,28,1667,110848,0,0,46
2024-01-30,2395,2,5,192,214612,0,0,0
2024-01-30,2397,0,0,91,28672,0,0,0
2024-01-30,2399,53,179,11770,44525,37,2,169
2024-01-30,2401,170,113,11202,147998,17,12,264
2024-01-30,2402,349,176,23405,76884,23,0,157
2024-01-30,2404,17,19,753,47646,1,0,65
2024-01-30,2405,393,326,15557,85856,34,2,195
2024-01-30,2406,393,105,9042,87726,2,0,13
2024-01-30,2408,996,922,36214,774544,30,21,546
2024-01-30,2409,2229,3774,90605,1924849,145,24,2348
2024-01-30,2412,72,0,1163,1939361,0,1,7
2024-01-30,2413,37,53,5149,31839,0,0,7
2024-01-30,2414,0,0,114,40433,0,0,0
2024-01-30,2415,1,2,2165,22500,0,0,0
2024-01-30,2417,44,162,7572,39517,5,0,846
2024-01-30,2419,251,239,11229,80329,0,6,257
2024-01-30,2420,3,0,548,38162,0,0,1
2024-01-30,2421,3567,4076,17362,68360,40,243,941
2024-01-30,2423,41,26,1092,36261,0,0,1
2024-01-30,2424,0,0,0,0,0,0,0
2024-01-30,2425,100,46,9050,24124,2,0,76
2024-01-30,2426,41,9,3488,75155,1,0,4
2024-01-30,2427,24,13,7667,49203,0,0,221
2024-01-30,2428,43,49,3173,32028,0,0,1
2024-01-30,2429,0,0,0,0,0,0,0
2024-01-30,2430,2,0,190,29200,0,0,3
2024-01-30,2431,197,260,2248,27731,0,30,83
2024-01-30,2433,0,0,3,36124,0,0,0
2024-01-30,2434,0,1,196,2377,0,0,0
2024-01-30,2436,226,544,9583,44502,39,4,1176
2024-01-30,2438,0,0,0,0,0,0,0
2024-01-30,2439,90,23,2618,54835,0,1,176
2024-01-30,2440,0,0,132,0,0,0,0
2024-01-30,2441,26,10,662,142211,0,0,8
2024-01-30,2442,447,310,7001,61959,6,8,55
2024-01-30,2443,0,0,0,0,0,0,0
2024-01-30,2444,0,0,0,0,0,0,0
2024-01-30,2449,130,391,8259,305686,46,52,2612
2024-01-30,2450,1,0,136,64563,0,0,0
2024-01-30,2451,10,13,510,107265,0,0,3
2024-01-30,2453,222,204,5100,25000,1,4,106
2024-01-30,2454,1077,639,9838,399911,9,19,82
2024-01-30,2455,270,448,4286,46226,0,31,211
2024-01-30,2457,337,420,27227,98422,61,2,2299
2024-01-30,2458,30,142,2388,75970,13,3,114
2024-01-30,2459,0,1,324,26398,0,0,0
2024-01-30,2460,269,185,8390,42300,12,1,118
2024-01-30,2461,23,60,9786,42365,1,0,133
2024-01-30,2462,11,95,10450,30326,1,0,168
2024-01-30,2464,19,5,2097,48882,0,0,6
2024-01-30,2465,0,14,63,0,0,0,50
2024-01-30,2466,0,0,1048,40952,0,0,0
2024-01-30,2467,946,463,3766,39188,61,30,363
2024-01-30,2468,14,6,4150,17490,0,0,347
2024-01-30,2471,20,45,2359,11813,0,0,10
2024-01-30,2472,109,30,4175,41183,1,0,3
2024-01-30,2474,17,7,1312,170091,1,0,7
2024-01-30,2476,253,78,21944,47711,0,190,208
2024-01-30,2477,5,2,1775,39643,0,0,0
2024-01-30,2478,10,1,1021,36182,0,0,1
2024-01-30,2480,0,12,755,26590,0,0,3
2024-01-30,2481,74,77,11730,95528,0,0,23
2024-01-30,2482,39,33,6623,19470,22,0,1151
2024-01-30,2483,4,0,1668,27273,0,0,1
2024-01-30,2484,51,152,5715,39855,6,0,45
2024-01-30,2485,78,77,15625,79422,4,8,275
2024-01-30,2486,652,931,20458,55489,75,55,1514
2024-01-30,2488,9,35,1036,19999,0,0,24
