date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-08-28,0050,33,16,695,258125,3,0,193,678,0,196,0,
2020-08-28,0051,0,0,34,2625,0,0,0,34,0,0,0,
2020-08-28,0052,9,6,67,5375,0,0,0,64,0,0,0,
2020-08-28,0053,0,0,1,1372,0,0,0,1,0,0,0,
2020-08-28,0054,0,0,0,2156,0,0,0,0,0,0,0,X
2020-08-28,0055,0,0,2,8913,0,0,0,2,0,0,0,
2020-08-28,0056,28,106,1624,469883,0,0,584,1703,1,584,0,
2020-08-28,0057,0,0,1,1381,0,0,0,1,0,0,0,
2020-08-28,0061,18,3,342,45029,0,2,57,327,0,55,0,
2020-08-28,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-08-28,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-08-28,006205,5,6,206,47349,0,10,76,207,0,66,0,
2020-08-28,006206,0,3,119,19319,0,0,10,122,0,10,0,
2020-08-28,006207,10,0,56,13848,0,0,0,46,0,0,0,
2020-08-28,006208,9,1,94,19010,0,0,1,86,0,1,0,
2020-08-28,00631L,555,117,2999,7021,59,12,1974,2561,0,2021,0,
2020-08-28,00632R,4917,12152,529766,2763037,44,52,21918,537008,7,21910,0,
2020-08-28,00633L,258,3670,30555,54239,23,446,6066,33967,0,5643,0,
2020-08-28,00634R,77,10,13367,35814,4,0,31,13300,0,35,0,
2020-08-28,00635U,19,11,927,17628,0,0,46,919,0,46,0,
2020-08-28,00636,0,2,164,43908,0,0,4,166,0,4,0,
2020-08-28,00637L,2500,20991,115908,227276,482,3213,21016,134400,1,18298,13,
2020-08-28,00638R,141,0,11356,17487,2,0,85,11215,0,87,0,
2020-08-28,00639,28,5,612,29850,0,6,141,589,0,135,0,
2020-08-28,00640L,102,130,1012,3854,0,3,165,1040,0,162,0,
2020-08-28,00641R,75,103,2909,7564,0,0,0,2937,0,0,0,
2020-08-28,00642U,589,2422,45414,524955,2446,0,14845,52049,4802,22091,4800,
2020-08-28,00643,3,48,1473,27769,0,0,273,1518,0,273,0,
2020-08-28,00645,0,0,2,3124,0,0,0,2,0,0,0,
2020-08-28,00646,0,3,41,33246,0,0,0,44,0,0,0,
2020-08-28,00647L,9,7,311,3104,1,0,62,309,0,63,0,
2020-08-28,00648R,579,57,13613,44797,0,0,23,13091,0,23,0,
2020-08-28,00650L,26,334,1933,5334,5,0,28,2241,0,33,0,
2020-08-28,00651R,34,252,3198,10798,0,0,0,3416,0,0,0,
2020-08-28,00652,2,0,90,7508,0,0,0,88,0,0,0,
2020-08-28,00653L,827,541,8123,26850,125,24,1449,7837,0,1550,0,
