date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-05-12,1232,0,0,19,39993,0,0,0,19,0,0,0,
2020-05-12,1233,0,0,5,22647,0,0,0,5,0,0,0,
2020-05-12,1234,0,0,20,100467,0,0,0,20,0,0,0,
2020-05-12,1235,0,1,11303,24738,0,0,0,11304,0,0,0,
2020-05-12,1236,0,0,142,27085,0,0,0,142,0,0,0,
2020-05-12,1256,5,3,159,8460,0,1,7,157,0,6,0,
2020-05-12,1301,71,93,1729,1591435,9,7,305,1754,3,307,0,
2020-05-12,1303,103,94,1651,1982705,8,0,142,1642,0,150,0,
2020-05-12,1304,131,28,2699,297190,0,0,48,2596,0,48,0,
2020-05-12,1305,179,249,5606,131757,32,7,224,5676,0,249,0,
2020-05-12,1307,877,703,3062,99454,15,0,38,2888,0,53,0,
2020-05-12,1308,244,47,3318,138595,0,1,161,3121,0,160,0,
2020-05-12,1309,671,247,8724,83551,0,0,28,8300,0,28,0,
2020-05-12,1310,80,28,3362,131967,5,1,276,3380,70,280,0,
2020-05-12,1312,483,408,19544,226655,153,79,319,19469,0,393,0,
2020-05-12,1313,20,3,6415,333086,9,0,16,6398,0,25,0,
2020-05-12,1314,2250,1912,53804,821212,131,20,3430,53474,8,3541,0,
2020-05-12,1315,23,86,2228,49500,0,0,13,2291,0,13,0,
2020-05-12,1316,30,16,3312,46169,10,0,10,3306,8,20,0,
2020-05-12,1319,598,401,2447,147869,60,6,172,2253,3,226,0,
2020-05-12,1321,16,25,3458,56807,0,0,18,3467,0,18,0,
2020-05-12,1323,20,51,804,22818,0,0,0,835,0,0,0,
2020-05-12,1324,5,0,224,18780,0,0,0,219,0,0,0,
2020-05-12,1325,146,409,4896,21320,23,164,2161,5159,0,2223,203,
2020-05-12,1326,212,131,3487,1465296,5,8,272,3411,5,269,0,
2020-05-12,1337,30,76,5810,67238,0,0,57,5856,0,57,0,
2020-05-12,1338,35,13,1407,20960,0,0,228,1388,3,228,0,
2020-05-12,1339,32,27,1392,18534,9,0,49,1387,0,58,0,
2020-05-12,1340,49,34,3090,38230,0,0,0,3075,0,0,0,
2020-05-12,1402,798,1088,14685,1338218,10,169,267,14978,3,108,0,
2020-05-12,1409,387,1257,6289,404602,38,1,11,7159,0,48,0,
2020-05-12,1410,0,0,740,15750,0,0,0,740,0,0,0,
2020-05-12,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-12,1414,12,7,1163,55000,0,0,2,1158,0,2,0,
2020-05-12,1416,17,29,2221,46335,0,0,0,2233,0,0,0,
2020-05-12,1417,132,52,1318,47485,0,0,0,1238,0,0,0,
2020-05-12,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-12,1419,7,0,131,75010,0,0,0,124,0,0,0,
2020-05-12,1423,27,22,3537,34600,0,0,0,3532,0,0,0,
2020-05-12,1432,0,0,78,0,0,0,0,78,0,0,0,OX
2020-05-12,1434,0,5,660,421166,0,0,15,665,0,15,0,
2020-05-12,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-12,1436,6,14,593,23908,0,0,0,601,0,0,0,
2020-05-12,1437,5,42,1007,50842,0,0,0,1044,0,0,0,
2020-05-12,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-12,1439,100,164,3133,23000,2,0,33,3197,0,35,0,
2020-05-12,1440,104,29,5150,414203,0,0,19,5075,0,19,0,
2020-05-12,1441,0,5,1000,19668,0,0,0,1005,0,0,0,
2020-05-12,1442,19,1,1543,76931,0,0,35,1525,0,35,0,
2020-05-12,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-12,1444,79,18,8407,239325,0,0,7,8346,0,7,0,
2020-05-12,1445,5,0,1406,33166,0,0,0,1401,0,0,0,
2020-05-12,1446,24,3,3364,34427,1,1,1,3343,0,1,0,
2020-05-12,1447,0,28,3741,228621,0,0,5,3769,0,5,0,
2020-05-12,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-12,1451,0,10,129,49500,0,0,4,139,0,4,0,
2020-05-12,1452,0,0,487,33160,0,0,0,487,0,0,0,
2020-05-12,1453,11,4,344,24660,0,0,0,385,48,0,0,
2020-05-12,1454,6,0,2502,33577,0,0,0,2496,0,0,0,
2020-05-12,1455,33,40,4715,152940,10,8,40,4726,4,42,0,
2020-05-12,1456,4,1,833,23430,0,0,0,830,0,0,0,
2020-05-12,1457,27,13,2186,75411,0,3,14,2172,0,11,0,
2020-05-12,1459,0,0,143,0,0,0,0,143,0,0,0,OX
2020-05-12,1460,211,350,4635,127458,64,8,530,4774,0,587,1,
2020-05-12,1463,39,100,1555,43317,0,0,0,1616,0,0,0,
2020-05-12,1464,11,187,1613,96141,1,20,31,1789,0,12,0,
2020-05-12,1465,14,55,6816,25901,0,0,0,6857,0,0,0,
2020-05-12,1466,71,0,731,27789,0,0,0,660,0,0,0,
2020-05-12,1467,837,16,11156,42052,0,23,209,10335,0,186,0,
2020-05-12,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-12,1470,0,0,3,21441,0,0,0,3,0,0,0,
2020-05-12,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-12,1472,7,20,434,9156,0,0,0,447,0,0,0,
2020-05-12,1473,41,4,591,36788,0,0,9,554,0,9,0,
2020-05-12,1474,37,48,1515,32474,1,0,11,1526,0,12,0,
2020-05-12,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-12,1476,195,43,1435,68591,87,19,301,1289,6,369,0,
2020-05-12,1477,55,55,3090,54964,102,44,668,3091,1,726,0,
2020-05-12,1503,8,0,120,130243,0,0,0,114,2,0,0,
2020-05-12,1504,14,31,2606,491923,0,12,212,2626,3,200,0,
2020-05-12,1506,0,0,1435,0,0,0,0,1435,0,0,0,OX
2020-05-12,1507,2,1,243,102705,0,0,0,242,0,0,0,
2020-05-12,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-12,1513,2412,954,9151,105000,4,17,144,7694,1,131,0,
2020-05-12,1514,79,127,4117,51774,1,2,6,4165,0,5,0,
2020-05-12,1515,894,2402,10371,45368,307,100,1191,11879,0,1398,0,
2020-05-12,1516,11,88,2612,8337,0,0,0,2689,0,0,0,
2020-05-12,1517,3,2,799,56956,0,0,0,798,0,0,0,
2020-05-12,1519,109,186,5115,65264,69,1,72,5192,0,140,0,
2020-05-12,1521,0,0,27,19057,0,0,0,27,0,0,0,
2020-05-12,1522,31,53,2291,78224,3,5,172,2313,0,170,0,
2020-05-12,1524,1,0,3931,44921,0,0,0,3930,0,0,0,
2020-05-12,1525,7,1,1855,18350,0,0,0,1849,0,0,0,
2020-05-12,1526,54,39,1152,15000,0,0,9,1138,1,9,0,
2020-05-12,1527,130,25,1435,34642,0,69,97,1333,3,31,3,
2020-05-12,1528,31,7,1681,49832,0,0,0,1657,0,0,0,
2020-05-12,1529,4,1,9270,11891,0,0,1,9267,0,1,0,
2020-05-12,1530,7,10,442,24148,0,0,0,445,0,0,0,
2020-05-12,1531,0,0,291,46252,0,14,14,341,50,0,0,
2020-05-12,1532,381,18,2953,96313,0,0,2,2590,0,2,0,
2020-05-12,1533,23,3,796,24636,0,0,0,776,0,0,0,
2020-05-12,1535,0,0,25,30935,0,0,0,25,0,0,0,
2020-05-12,1536,457,591,3881,63739,64,39,783,4015,0,808,0,
2020-05-12,1537,0,17,339,20446,0,0,0,356,0,0,0,
2020-05-12,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-12,1539,0,1,208,16342,0,0,4,209,0,4,0,
2020-05-12,1540,0,0,418,21368,10,0,0,448,30,10,0,
2020-05-12,1541,77,28,236,19700,0,0,0,187,0,0,0,
2020-05-12,1558,0,1,166,15133,0,0,0,167,0,0,0,
2020-05-12,1560,26,4,1267,35250,0,0,9,1245,0,9,0,
2020-05-12,1568,404,95,1294,25771,0,7,7,985,0,0,0,
2020-05-12,1582,143,192,1114,30931,0,1,9,1163,0,8,0,
2020-05-12,1583,6,1,106,27600,0,0,0,101,0,0,0,
2020-05-12,1587,0,0,62,16589,0,0,0,62,0,0,0,
2020-05-12,1589,73,183,3300,26404,4,0,17,3410,0,21,0,
2020-05-12,1590,54,34,469,47256,1,2,30,449,0,29,0,
2020-05-12,1592,449,178,4361,27744,0,0,445,4201,111,445,0,
2020-05-12,1598,127,354,6156,28775,7,6,97,6383,0,98,0,
2020-05-12,1603,2,6,1381,47922,0,0,0,1385,0,0,0,
2020-05-12,1604,11,7,2271,96800,1,0,4,2267,0,5,0,
2020-05-12,1605,675,848,21752,831500,39,13,283,21943,18,310,1,
2020-05-12,1608,340,271,7353,158193,1,10,17,7284,0,8,0,
2020-05-12,1609,362,369,12165,148767,34,2,103,12172,0,135,0,
2020-05-12,1611,324,179,5645,89648,7,0,30,5500,0,37,0,
2020-05-12,1612,23,112,2045,79020,0,0,1,2134,0,1,0,
2020-05-12,1614,1,8,328,67278,0,0,10,335,0,10,0,
2020-05-12,1615,43,69,466,27965,0,0,3,492,0,3,0,
2020-05-12,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-12,1617,0,0,186,36058,0,0,0,186,0,0,0,
2020-05-12,1618,31,50,10006,60216,0,0,0,10025,0,0,0,
2020-05-12,1626,33,1,3534,34212,0,0,34,3502,0,34,0,
2020-05-12,1701,424,318,6875,74520,6,21,117,6769,0,102,0,
2020-05-12,1702,6,1,336,73533,0,0,4,331,0,4,0,
2020-05-12,1707,38,52,717,34071,3,1,18,731,0,20,0,
2020-05-12,1708,204,28,3402,52880,0,0,2,3226,0,2,0,
2020-05-12,1709,13,10,1745,119254,0,0,39,1742,0,39,0,
2020-05-12,1710,217,74,2992,221425,23,0,44,2851,2,67,0,
2020-05-12,1711,620,319,4492,136938,6,15,56,4191,0,47,0,
2020-05-12,1712,33,44,1014,105123,0,6,36,1025,0,30,0,
2020-05-12,1713,4,4,4308,37737,0,0,0,4308,0,0,0,
2020-05-12,1714,184,359,16303,254206,0,12,71,17338,860,59,0,
2020-05-12,1717,668,394,9013,310069,13,5,27,8739,0,35,0,
2020-05-12,1718,224,144,14301,405341,53,1,1048,14221,0,1100,0,
2020-05-12,1720,244,113,3702,44674,13,9,154,3591,20,158,0,
2020-05-12,1721,12,20,6704,49949,0,0,0,6712,0,0,0,
2020-05-12,1722,84,99,2996,245000,1,26,28,3011,0,3,0,
2020-05-12,1723,0,2,140,59226,0,0,12,142,0,12,0,
2020-05-12,1724,0,0,411,31953,0,0,0,411,0,0,0,
2020-05-12,1725,3,1,78,45457,0,0,0,76,0,0,0,
2020-05-12,1726,0,0,2,40500,0,0,0,2,0,0,0,
2020-05-12,1727,0,0,209,27562,0,0,0,209,0,0,0,
2020-05-12,1730,2,43,424,15808,1,0,15,465,0,16,0,
2020-05-12,1731,95,128,2999,33228,3,2,29,3032,0,30,0,
2020-05-12,1732,350,531,3999,10610,159,104,1180,4181,1,1235,0,
2020-05-12,1733,9,2,1394,24996,0,2,14,1387,0,12,0,
2020-05-12,1734,57,11,1532,41930,0,0,26,1486,0,26,0,
2020-05-12,1735,0,2,68,24847,0,0,0,70,0,0,0,
2020-05-12,1736,191,279,6377,75904,47,24,333,6465,0,356,0,
2020-05-12,1737,2,0,94,50000,0,0,0,92,0,0,0,
2020-05-12,1760,3362,1362,8396,19184,344,377,1371,6397,1,1338,0,
2020-05-12,1762,3539,1794,7798,19390,85,489,1481,6053,0,1077,0,
2020-05-12,1773,14,3,521,37500,0,0,5,510,0,5,0,
2020-05-12,1776,7,0,1078,17496,0,0,0,1071,0,0,0,
2020-05-12,1783,38,18,1467,17366,3,0,11,1449,2,14,0,
2020-05-12,1786,19,10,3172,14525,0,0,5,3163,0,5,0,
2020-05-12,1789,681,410,8103,197684,14,27,146,7832,0,133,0,
2020-05-12,1795,137,341,6388,21775,19,7,292,6592,0,304,0,
2020-05-12,1802,213,15,3384,727015,0,0,16,3187,1,16,0,
2020-05-12,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-12,1806,13,106,4559,108445,0,0,46,4652,0,46,0,
2020-05-12,1808,3,25,3098,77082,0,4,6,3120,0,2,0,
2020-05-12,1809,52,55,3239,41760,0,0,2,3242,0,2,0,
2020-05-12,1810,105,7,20893,92463,0,0,0,20795,0,0,0,
2020-05-12,1817,0,3,26,18150,0,0,0,29,0,0,0,
2020-05-12,1902,0,10,64,0,0,0,0,82,8,0,0,OX
2020-05-12,1903,0,10,258,0,0,0,0,268,0,0,0,OX
2020-05-12,1904,2242,542,4549,277068,1,71,83,2849,0,13,0,
2020-05-12,1905,177,8,6036,275708,0,0,2,5867,0,2,0,
2020-05-12,1906,44,63,2381,37750,0,0,0,2400,0,0,0,
2020-05-12,1907,392,140,11072,415092,0,4,8,10829,9,4,0,
2020-05-12,1909,696,500,18302,304421,10,51,495,18122,16,454,0,
2020-05-12,2002,108,144,8819,3933715,4,4,215,8875,20,215,0,
2020-05-12,2006,21,4,1239,251015,0,0,61,1222,0,61,0,
2020-05-12,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-12,2008,0,0,2,50213,0,0,0,2,0,0,0,
2020-05-12,2009,36,0,1122,89905,0,0,8,1086,0,8,0,
2020-05-12,2010,4,0,494,161913,0,0,0,490,0,0,0,
2020-05-12,2012,2,0,96,71943,0,0,0,94,0,0,0,
2020-05-12,2013,15,71,1002,50000,0,0,14,1058,0,14,0,
2020-05-12,2014,71,81,12475,358886,0,0,191,12485,0,191,0,
2020-05-12,2015,1,0,80,145399,0,0,0,79,0,0,0,
2020-05-12,2017,0,46,1915,85466,4,0,9,1961,0,13,0,
2020-05-12,2020,30,26,997,55631,0,0,19,993,0,19,0,
2020-05-12,2022,0,0,2358,0,0,0,0,2358,0,0,0,OX
2020-05-12,2023,247,24,5268,478331,1,0,17,5045,0,18,0,
2020-05-12,2024,0,1,622,24375,0,0,1,623,0,1,0,
2020-05-12,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-12,2027,585,453,15864,308447,85,12,731,15732,0,804,0,
2020-05-12,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-12,2029,10,43,170,80295,0,0,0,203,0,0,0,
2020-05-12,2030,35,0,2157,71631,0,0,0,2122,0,0,0,
2020-05-12,2031,22,18,2748,77671,1,0,123,2744,0,124,0,
2020-05-12,2032,50,4,975,32630,0,0,1,929,0,1,0,
2020-05-12,2033,0,2,367,20173,0,0,0,369,0,0,0,
2020-05-12,2034,0,0,774,101782,0,0,0,774,0,0,0,
2020-05-12,2038,2,1,4329,45316,0,0,0,4328,0,0,0,
2020-05-12,2049,101,47,2140,77394,31,12,714,2086,0,733,0,
2020-05-12,2059,36,18,360,23824,0,0,0,342,0,0,0,
2020-05-12,2062,10,25,2593,40753,1,0,35,2608,0,36,0,
2020-05-12,2069,0,0,1643,39096,0,0,4,1643,0,4,0,
2020-05-12,2101,564,198,39136,208483,3,13,325,38770,0,315,0,
2020-05-12,2102,846,865,14276,118332,61,17,658,14295,0,702,0,
2020-05-12,2103,216,155,3602,206427,31,8,224,3556,15,247,0,
2020-05-12,2104,311,169,4985,246183,13,19,120,4846,3,115,1,
2020-05-12,2105,86,55,4810,810353,4,44,173,4838,59,133,0,
2020-05-12,2106,39,91,2182,218607,0,0,3,2234,0,3,0,
2020-05-12,2107,12,104,1805,87500,0,0,1,1897,0,1,0,
2020-05-12,2108,526,191,4673,123104,48,52,178,4338,0,174,0,
2020-05-12,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-12,2114,0,4,81,17725,0,0,0,85,0,0,0,
2020-05-12,2115,15,2,209,21515,0,0,0,196,0,0,0,
2020-05-12,2201,346,198,18902,393229,67,9,1097,18754,0,1155,0,
2020-05-12,2204,29,72,2534,138405,0,0,9,2577,0,9,0,
2020-05-12,2206,15,10,4474,213398,2,0,0,4469,0,2,0,
2020-05-12,2207,9,11,183,136544,0,0,0,185,0,0,0,
2020-05-12,2208,294,364,6348,103247,5,5,571,6419,1,571,0,
2020-05-12,2228,97,144,1375,18945,17,3,86,1422,0,100,0,
2020-05-12,2231,659,616,2358,30705,53,51,366,2317,2,368,0,
2020-05-12,2233,46,44,951,15072,1,6,7,949,0,2,0,
2020-05-12,2236,9,3,178,11206,0,0,0,172,0,0,0,
2020-05-12,2239,50,61,866,29501,0,0,0,877,0,0,0,
2020-05-12,2243,22,3,632,11429,1,2,2,613,0,1,0,
2020-05-12,2301,181,76,1714,587716,1,5,105,1609,0,101,0,
2020-05-12,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-12,2303,2320,3173,60546,2952569,358,26,2692,61401,2,3024,0,
2020-05-12,2305,16,38,1197,42355,0,0,17,1219,0,17,0,
2020-05-12,2308,274,48,2564,649385,20,7,166,2338,0,179,0,
2020-05-12,2312,2244,289,32084,366485,504,386,3541,30131,2,3659,0,
2020-05-12,2313,4515,4589,31373,297955,409,506,5357,31447,0,5260,0,
2020-05-12,2314,164,139,6234,57007,61,6,440,6209,0,495,0,
2020-05-12,2316,323,348,6063,50761,12,20,515,6088,0,507,0,
2020-05-12,2317,2712,2000,41798,3465747,157,659,2121,41157,71,1619,0,
2020-05-12,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-12,2323,2704,2007,53672,289720,56,42,692,53005,30,707,1,
2020-05-12,2324,66,142,4559,1101786,12,2,46,4636,1,56,0,
2020-05-12,2327,2201,1707,24926,123416,296,134,5333,24529,97,5526,31,
2020-05-12,2328,147,91,7674,129586,0,0,20,7628,10,20,0,
2020-05-12,2329,549,320,13943,121635,80,4,926,13714,0,1002,0,
2020-05-12,2330,2006,521,28200,6482595,118,14,1699,26722,7,1803,0,
