date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-10-18,0050,166,305,1138,549250,4,17,214
2024-10-18,0051,1,0,2,5625,0,0,0
2024-10-18,0052,94,45,452,19750,0,0,4
2024-10-18,0053,0,0,1,1372,0,0,0
2024-10-18,0055,0,25,31,17538,0,0,0
2024-10-18,0056,101,325,7086,2201008,0,1,4
2024-10-18,0057,0,0,0,381,0,0,0
2024-10-18,0061,169,133,2353,40279,30,1,4
2024-10-18,006203,2,0,2,2554,0,0,0
2024-10-18,006204,0,0,3,375,0,0,0
2024-10-18,006205,42,13,1255,39109,1,4,6
2024-10-18,006206,40,33,467,12444,0,0,0
2024-10-18,006207,86,6,811,9598,0,0,3
2024-10-18,006208,123,116,965,340260,0,9,51
2024-10-18,00631L,428,1557,8032,34396,175,269,2463
2024-10-18,00632R,41759,15013,765222,2168162,698,24788,26392
2024-10-18,00633L,2428,2687,43791,74239,74,64,2397
2024-10-18,00634R,16,20,2721,16064,0,0,4
2024-10-18,00635U,49,28,376,9253,0,5,81
2024-10-18,00636,154,114,3273,51081,1,3,7
2024-10-18,00637L,22130,10509,313880,514776,787,953,13316
2024-10-18,00638R,94,30,1099,12237,0,1,55
2024-10-18,00639,1201,421,12892,53725,0,15,204
2024-10-18,00640L,74,3,2505,5479,1,1,234
2024-10-18,00641R,22,22,7062,12689,0,0,279
2024-10-18,00642U,26,37,3021,42330,3,0,99
2024-10-18,00643,158,33,5374,30018,5,0,125
2024-10-18,00645,0,0,140,18874,0,0,1
2024-10-18,00646,1,2,422,96996,0,0,5
2024-10-18,00647L,0,4,74,1479,0,0,4
2024-10-18,00648R,16,20,10445,49422,0,30,202
2024-10-18,00650L,1681,1209,61961,87709,503,212,2199
2024-10-18,00651R,18,135,2432,9548,4,0,13
2024-10-18,00652,2,1,156,18383,0,4,8
2024-10-18,00653L,64,17,1022,4100,0,0,13
2024-10-18,00654R,160,7,1758,6491,0,1,106
2024-10-18,00655L,1251,1063,26078,39864,62,114,575
2024-10-18,00656R,193,46,1438,9214,0,0,1
2024-10-18,00657,0,0,225,3521,0,0,0
2024-10-18,00660,0,0,0,1757,0,0,0
2024-10-18,00661,0,0,164,12731,0,0,0
2024-10-18,00662,7,0,267,103882,0,0,4
2024-10-18,00663L,0,0,8,327,0,0,0
2024-10-18,00664R,3962,1168,65729,137018,13,18,3382
2024-10-18,00665L,5664,3217,162283,211366,644,691,8097
2024-10-18,00666R,35,4,477,2281,0,0,0
2024-10-18,00668,5,0,159,2133,0,0,0
2024-10-18,00669R,278,0,19157,59779,3,3,70
2024-10-18,00670L,62,73,3043,13536,17,13,1188
2024-10-18,00671R,1047,280,65740,120471,104,158,4390
2024-10-18,00673R,3044,742,59044,119300,1,0,196
2024-10-18,00674R,75,276,3652,14025,6,11,207
2024-10-18,00675L,312,671,3721,38196,55,96,1042
2024-10-18,00676R,810,133,74938,139877,0,0,0
2024-10-18,00678,0,0,22,1862,0,0,0
2024-10-18,00680L,13396,8165,475983,1142144,83,17,206
2024-10-18,00681R,55,0,63,4148,0,0,0
2024-10-18,00682U,0,0,10,1536,0,0,0
2024-10-18,00683L,0,0,674,4108,0,0,51
2024-10-18,00684R,0,0,31,1922,0,0,0
2024-10-18,00685L,156,174,751,4909,17,3,62
2024-10-18,00686R,195,0,1476,18694,4,3,3
2024-10-18,00688L,9056,3522,269662,521653,510,4,93
2024-10-18,00689R,0,0,0,2847,0,0,0
2024-10-18,00690,22,28,305,17082,0,0,0
2024-10-18,00692,21,22,195,168320,0,0,2
2024-10-18,00693U,13,12,803,7666,1,0,2
2024-10-18,00700,1,33,524,11870,0,0,0
2024-10-18,00701,50,11,131,40972,0,0,0
2024-10-18,00702,0,0,0,1547,0,0,0
2024-10-18,00703,0,2,343,4137,0,0,0
2024-10-18,00706L,0,90,13860,0,0,0,223
2024-10-18,00707R,0,0,0,1588,0,0,0
