date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-09-26,0050,6,11,544,195250,1,0,181
2019-09-26,0051,0,0,0,2250,0,0,0
2019-09-26,0052,0,0,0,2125,0,0,0
2019-09-26,0053,0,0,0,1497,0,0,0
2019-09-26,0054,0,0,0,2656,0,0,0
2019-09-26,0055,0,0,0,9288,0,0,0
2019-09-26,0056,29,32,678,186883,0,5,188
2019-09-26,0057,0,0,0,1256,0,0,0
2019-09-26,0058,0,0,0,1049,0,0,0
2019-09-26,0059,0,0,0,1243,0,0,0
2019-09-26,0061,20,2,1112,79529,0,0,3
2019-09-26,006203,0,0,0,2679,0,0,0
2019-09-26,006204,0,0,0,750,0,0,0
2019-09-26,006205,7,25,313,81684,0,0,6
2019-09-26,006206,1,0,254,30444,0,0,14
2019-09-26,006207,1,0,94,23473,0,0,18
2019-09-26,006208,0,0,6,9760,0,0,0
2019-09-26,00631L,24,85,1126,4771,3,0,1716
2019-09-26,00632R,1954,1924,183149,1444287,2,16,16922
2019-09-26,00633L,2031,476,59045,103114,114,123,18536
2019-09-26,00634R,33,40,10984,30564,0,0,210
2019-09-26,00635U,76,6,1443,15878,0,0,94
2019-09-26,00636,28,5,1206,84546,0,0,61
2019-09-26,00637L,9038,7381,260739,439401,556,683,47069
2019-09-26,00638R,45,12,7146,15737,1,1,200
2019-09-26,00639,13,11,2081,58600,3,0,27
2019-09-26,00640L,8,19,399,3104,12,0,102
2019-09-26,00641R,127,2,2718,5064,0,0,0
2019-09-26,00642U,44,11,1351,28205,20,56,129
2019-09-26,00643,63,26,3815,66022,1,846,943
2019-09-26,00645,0,0,0,4499,0,0,0
2019-09-26,00646,3,0,36,33996,0,0,0
2019-09-26,00647L,1,0,113,1479,0,0,5
2019-09-26,00648R,5,63,6043,41547,0,0,35
2019-09-26,00649,4,0,38,1318,0,0,0
2019-09-26,00650L,48,4,1087,2209,1,0,130
2019-09-26,00651R,163,93,4037,8673,0,0,0
2019-09-26,00652,0,16,38,4133,0,0,0
2019-09-26,00653L,55,89,1863,7100,27,12,130
2019-09-26,00654R,14,16,600,1991,1,0,1
2019-09-26,00655L,1092,503,28401,69739,41,89,4463
2019-09-26,00656R,5,31,4432,6339,0,0,4
2019-09-26,00657,0,0,0,1328,0,0,0
2019-09-26,00658L,2,0,3,1086,0,0,0
2019-09-26,00659R,1,120,333,3020,0,0,0
2019-09-26,00660,0,0,0,1632,0,0,0
2019-09-26,00661,0,0,0,1606,0,0,0
2019-09-26,00662,0,0,5,40257,0,0,0
2019-09-26,00663L,0,0,75,827,0,0,23
2019-09-26,00664R,62,20,5095,57768,3,2,8
2019-09-26,00665L,15,8,1583,3866,0,0,26
2019-09-26,00666R,0,0,1,2031,0,0,0
