date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-05-12,0050,17,9,1667,585125,130,15,451
2023-05-12,0051,0,0,48,4000,0,0,2
2023-05-12,0052,1,1,90,11875,0,0,0
2023-05-12,0053,0,0,0,1247,0,0,0
2023-05-12,0055,0,0,76,18913,0,0,5
2023-05-12,0056,9,5,3263,1765883,20,0,923
2023-05-12,0057,0,0,0,381,0,0,0
2023-05-12,0061,1,1,454,32404,0,0,0
2023-05-12,006203,0,0,0,3054,0,0,0
2023-05-12,006204,0,0,0,500,0,0,0
2023-05-12,006205,1,1,907,43977,0,0,1
2023-05-12,006206,0,0,50,13194,0,0,0
2023-05-12,006207,1,0,72,8348,0,0,0
2023-05-12,006208,2,9,295,184635,1,0,14
2023-05-12,00631L,270,120,2631,14771,2,2,2443
2023-05-12,00632R,7138,25163,913663,2220787,46,128,4868
2023-05-12,00633L,899,160,27895,67364,396,14,2267
2023-05-12,00634R,1,3,2627,16689,0,0,35
2023-05-12,00635U,15,35,1140,10128,0,6,40
2023-05-12,00636,1,2,537,57956,0,0,0
2023-05-12,00637L,9610,1519,247362,420651,756,337,4914
2023-05-12,00638R,2,56,770,12862,0,0,44
2023-05-12,00639,4,4,315,35475,0,0,0
2023-05-12,00640L,320,3,473,2354,2,0,91
2023-05-12,00641R,130,87,7409,11189,0,2,13
2023-05-12,00642U,855,146,7581,69705,12,3,90
2023-05-12,00643,17,0,655,26393,0,0,0
2023-05-12,00645,1,0,94,4874,0,0,0
2023-05-12,00646,0,20,117,79371,0,0,0
2023-05-12,00647L,8,3,556,2104,0,0,116
2023-05-12,00648R,95,802,16436,62422,0,0,109
2023-05-12,00650L,845,387,15780,36334,14,51,1162
2023-05-12,00651R,12,6,3136,7298,1,1,31
2023-05-12,00652,0,3,99,8508,0,0,0
2023-05-12,00653L,27,60,1080,5475,5,0,62
2023-05-12,00654R,11,0,3891,6366,0,0,32
2023-05-12,00655L,267,13,9631,31489,28,1,249
2023-05-12,00656R,2,24,216,4589,0,0,2
2023-05-12,00657,0,0,0,1096,0,0,0
2023-05-12,00660,0,0,0,2132,0,0,0
2023-05-12,00661,0,0,1,1481,0,0,0
2023-05-12,00662,0,0,95,48382,0,0,4
2023-05-12,00663L,4,0,73,452,5,0,1
2023-05-12,00664R,976,1643,50578,103143,27,27,465
2023-05-12,00665L,2587,2470,67618,93616,41,113,826
2023-05-12,00666R,4,0,393,2031,0,0,1
2023-05-12,00668,0,0,23,1613,0,0,0
2023-05-12,00669R,981,531,64037,105029,0,3,458
2023-05-12,00670L,199,166,7696,17286,12,75,3124
2023-05-12,00671R,1119,623,85107,147846,171,1,1626
2023-05-12,00673R,1798,2967,15425,173800,5,76,1730
2023-05-12,00674R,635,644,9672,14650,0,0,3
2023-05-12,00675L,42,12,529,6821,0,0,513
2023-05-12,00676R,703,605,64525,111502,45,50,876
2023-05-12,00678,0,0,7,2237,0,0,0
2023-05-12,00680L,719,8480,86242,185769,0,22,156
2023-05-12,00681R,6,0,679,3023,0,0,14
2023-05-12,00682U,0,0,277,3036,0,0,1
2023-05-12,00683L,79,178,12035,15858,1,30,120
2023-05-12,00684R,0,0,13,1797,0,0,0
2023-05-12,00685L,3,10,101,1409,0,0,1
2023-05-12,00686R,0,0,1938,10944,0,0,0
2023-05-12,00688L,329,1514,17063,25528,0,7,12
2023-05-12,00689R,5,39,513,4097,0,0,0
2023-05-12,00690,9,5,113,10207,0,0,0
2023-05-12,00692,1,0,201,153820,0,0,26
2023-05-12,00693U,1,4,96,2916,0,0,0
2023-05-12,00700,0,0,23,4870,0,0,0
2023-05-12,00701,0,0,251,85222,0,0,0
2023-05-12,00702,0,0,0,1672,0,0,0
2023-05-12,00703,0,0,40,3262,0,0,0
2023-05-12,00706L,49,99,10804,33396,2,0,425
2023-05-12,00707R,0,0,50,1088,0,0,2
2023-05-12,00708L,56,93,1207,9643,12,25,331
2023-05-12,00709,0,0,82,3115,0,0,0
2023-05-12,00710B,0,0,9,76815,0,0,0
2023-05-12,00711B,0,0,8,206690,0,0,0
2023-05-12,00712,503,17,9674,409002,9,0,513
2023-05-12,00713,16,1,445,157378,2,0,2
2023-05-12,00714,0,0,90,11766,0,0,0
2023-05-12,00715L,15389,11958,102248,255596,644,487,28903
2023-05-12,00717,0,2,11,55401,0,0,0
2023-05-12,00728,0,0,109,27230,0,0,0
2023-05-12,00730,0,0,4,23761,0,0,0
2023-05-12,00731,0,0,1,5275,0,0,0
2023-05-12,00733,5,3,98,7616,0,0,0
2023-05-12,00735,0,0,0,1572,0,0,0
2023-05-12,00736,0,0,0,1681,0,0,0
2023-05-12,00737,0,0,21,7634,0,0,0
2023-05-12,00738U,86,25,2325,14699,13,0,125
2023-05-12,00739,0,0,20,9122,0,0,0
2023-05-12,00752,0,108,743,101929,11,0,16
2023-05-12,00753L,1572,1973,50942,108539,2,146,1110
2023-05-12,00757,48,0,489,43748,0,0,11
2023-05-12,00762,0,6,93,6437,0,0,1
2023-05-12,00763U,5,0,88,2016,0,0,0
2023-05-12,00770,3,1,63,3739,0,0,0
2023-05-12,00771,0,0,13,4806,0,0,0
2023-05-12,00775B,0,0,0,20775,0,0,0
2023-05-12,00783,0,0,8,2382,0,0,0
2023-05-12,00830,50,8,2116,98116,0,0,352
2023-05-12,00850,0,0,19,95986,0,0,0
2023-05-12,00851,1,0,2,1506,0,0,0
2023-05-12,00852L,121,0,1278,3966,15,0,444
2023-05-12,00861,0,0,18,39853,0,0,0
2023-05-12,00865B,0,0,0,4936,0,0,0
2023-05-12,00875,0,2,38,8872,0,0,0
2023-05-12,00876,0,0,30,49631,0,0,0
2023-05-12,00878,1157,129,6413,2761447,0,0,0
2023-05-12,00881,33,12,1586,815225,6,0,18
2023-05-12,00882,141,15,2622,687212,6,0,24
2023-05-12,00885,372,353,31113,548309,1,0,3277
2023-05-12,00891,17,8,2750,358522,0,0,0
